video_id,start,end,motion,audio,cap_overlap,kw_density,score
GvVe9RmgGFo,489.4830017089844,495.4830017089844,0.08054590970277786,0.09979671984910965,0.0,0.0,0.26962172985076904
GvVe9RmgGFo,491.4830017089844,497.4830017089844,0.08980163931846619,0.10672581195831299,0.0,0.0,0.29133111238479614
GvVe9RmgGFo,493.4830017089844,499.4830017089844,0.09315913915634155,0.10138343274593353,0.0,0.0,0.2819790840148926
GvVe9RmgGFo,495.4830017089844,501.00048828125,0.16509051620960236,0.10626210272312164,0.0,0.0,0.34330660104751587
GvVe9RmgGFo,497.4830017089844,501.00048828125,0.18593436479568481,0.10123521834611893,0.0,0.0,0.34695425629615784
GvVe9RmgGFo,501.00048828125,504.5039978027344,0.21915112435817719,0.10748858749866486,0.0,0.0,0.38404691219329834
GvVe9RmgGFo,504.5039978027344,509.5090026855469,0.23477306962013245,0.11312193423509598,0.0,0.0,0.40739572048187256
GvVe9RmgGFo,506.5039978027344,509.5090026855469,0.2059858739376068,0.11791548877954483,0.0,0.0,0.3976454734802246
GvVe9RmgGFo,509.5090026855469,514.0134887695312,0.19054603576660156,0.10943417996168137,0.0,0.0,0.3681795597076416
GvVe9RmgGFo,511.5090026855469,514.0134887695312,0.1667543202638626,0.09790876507759094,0.0,0.0,0.326159805059433
GvVe9RmgGFo,514.0134887695312,518.5180053710938,0.2620074450969696,0.08812999725341797,0.0,0.0,0.37176036834716797
GvVe9RmgGFo,516.0134887695312,518.5180053710938,0.23406672477722168,0.09791257977485657,0.0,0.0,0.3735462427139282
GvVe9RmgGFo,518.5180053710938,521.0205078125,0.294216126203537,0.10818853974342346,0.0,0.0,0.43841660022735596
GvVe9RmgGFo,521.0205078125,523.5230102539062,0.3004833459854126,0.10166352242231369,0.0,0.0,0.42851918935775757
GvVe9RmgGFo,523.5230102539062,526.0255126953125,0.31497958302497864,0.09610968828201294,0.0,0.0,0.4265435039997101
GvVe9RmgGFo,526.0255126953125,528.5280151367188,0.44672179222106934,0.08633533865213394,0.0,0.0,0.49783676862716675
GvVe9RmgGFo,528.5280151367188,530.530029296875,0.3288269639015198,0.1447744071483612,0.0,0.0,0.5430060625076294
GvVe9RmgGFo,530.530029296875,534.5339965820312,0.2553875744342804,0.12043894082307816,0.0,0.0,0.43795067071914673
GvVe9RmgGFo,532.530029296875,534.5339965820312,0.26881805062294006,0.10663094371557236,0.0,0.0,0.4171244502067566
GvVe9RmgGFo,534.5339965820312,538.0374755859375,0.2215682566165924,0.10477358847856522,0.0,0.0,0.37979453802108765
GvVe9RmgGFo,538.0374755859375,544.0374755859375,0.15346746146678925,0.09373975545167923,0.0,0.0,0.3076656460762024
GvVe9RmgGFo,540.0374755859375,544.0435180664062,0.18762114644050598,0.08048704266548157,0.0,0.0,0.30264317989349365
GvVe9RmgGFo,542.0374755859375,544.0435180664062,0.3001228868961334,0.08637668937444687,0.0,0.0,0.39474326372146606
GvVe9RmgGFo,544.0435180664062,547.0465087890625,0.34805965423583984,0.07734394818544388,0.0,0.0,0.4086759686470032
GvVe9RmgGFo,547.0465087890625,553.0465087890625,0.18505887687206268,0.1147533431649208,0.0,0.0,0.3759816884994507
GvVe9RmgGFo,549.0465087890625,555.0465087890625,0.10740673542022705,0.11008048802614212,0.0,0.0,0.3110789358615875
GvVe9RmgGFo,551.0465087890625,557.0465087890625,0.11338212341070175,0.10771989077329636,0.0,0.0,0.3101082146167755
GvVe9RmgGFo,553.0465087890625,559.0465087890625,0.08109990507364273,0.11348225921392441,0.0,0.0,0.3000224530696869
GvVe9RmgGFo,555.0465087890625,561.0465087890625,0.08903031796216965,0.11069335788488388,0.0,0.0,0.2994885742664337
GvVe9RmgGFo,557.0465087890625,562.56201171875,0.13001316785812378,0.11641852557659149,0.0,0.0,0.3408891260623932
GvVe9RmgGFo,559.0465087890625,562.56201171875,0.16443945467472076,0.11238083988428116,0.0,0.0,0.3562660217285156
GvVe9RmgGFo,562.56201171875,566.5659790039062,0.2049143761396408,0.10802026838064194,0.0,0.0,0.37519222497940063
GvVe9RmgGFo,564.56201171875,566.5659790039062,0.1859399378299713,0.1022593230009079,0.0,0.0,0.3492039144039154
GvVe9RmgGFo,566.5659790039062,572.5659790039062,0.1503400206565857,0.10633138567209244,0.0,0.0,0.3330763578414917
GvVe9RmgGFo,568.5659790039062,574.5659790039062,0.12293935567140579,0.1029486134648323,0.0,0.0,0.3063722252845764
GvVe9RmgGFo,570.5659790039062,575.5750122070312,0.21784669160842896,0.09423864632844925,0.0,0.0,0.3540732264518738
GvVe9RmgGFo,572.5659790039062,575.5750122070312,0.2507018446922302,0.0996745377779007,0.0,0.0,0.3891187310218811
GvVe9RmgGFo,575.5750122070312,581.5750122070312,0.09361543506383896,0.12846791744232178,0.0,0.0,0.34169334173202515
GvVe9RmgGFo,577.5750122070312,583.5750122070312,0.022011613473296165,0.11694711446762085,0.0,0.0,0.2660309672355652
GvVe9RmgGFo,579.5750122070312,585.5750122070312,0.020967399701476097,0.11203610897064209,0.0,0.0,0.25452670454978943
GvVe9RmgGFo,581.5750122070312,587.5750122070312,0.023776361718773842,0.10619769245386124,0.0,0.0,0.24370084702968597
GvVe9RmgGFo,583.5750122070312,587.5869750976562,0.10574717074632645,0.10540458559989929,0.0,0.0,0.29965710639953613
GvVe9RmgGFo,585.5750122070312,587.5869750976562,0.17449890077114105,0.09793509542942047,0.0,0.0,0.33166855573654175
GvVe9RmgGFo,587.5869750976562,593.5869750976562,0.09840642660856247,0.05919904634356499,0.0,0.0,0.19316700100898743
GvVe9RmgGFo,589.5869750976562,595.5869750976562,0.033724043518304825,0.05348151922225952,0.0,0.0,0.13510219752788544
GvVe9RmgGFo,591.5869750976562,596.5960083007812,0.06450602412223816,0.055481720715761185,0.0,0.0,0.16115441918373108
GvVe9RmgGFo,593.5869750976562,596.5960083007812,0.089561827480793,0.0501658171415329,0.0,0.0,0.1671328842639923
GvVe9RmgGFo,596.5960083007812,602.5960083007812,0.06509461998939514,0.06761331111192703,0.0,0.0,0.188171848654747
GvVe9RmgGFo,598.5960083007812,604.5960083007812,0.06517156958580017,0.06375561654567719,0.0,0.0,0.17976655066013336
GvVe9RmgGFo,600.5960083007812,606.5960083007812,0.06160426512360573,0.05775481462478638,0.0,0.0,0.1640966236591339
GvVe9RmgGFo,602.5960083007812,608.5960083007812,0.06666886061429977,0.04753750562667847,0.0,0.0,0.14525599777698517
GvVe9RmgGFo,604.5960083007812,610.5960083007812,0.042526472359895706,0.043347880244255066,0.0,0.0,0.11907593905925751
GvVe9RmgGFo,606.5960083007812,611.6110229492188,0.0948735922574997,0.035557687282562256,0.0,0.0,0.13883766531944275
GvVe9RmgGFo,608.5960083007812,611.6110229492188,0.12988659739494324,0.03363453969359398,0.0,0.0,0.1592644602060318
GvVe9RmgGFo,611.6110229492188,613.6129760742188,0.24895858764648438,0.062391314655542374,0.0,0.0,0.3061339855194092
GvVe9RmgGFo,614.614013671875,616.6160278320312,0.2960681617259979,0.04059583321213722,0.0,0.0,0.29149729013442993
GvVe9RmgGFo,616.6160278320312,622.6160278320312,0.1449919193983078,0.01803482696413994,0.0,0.0,0.13568806648254395
GvVe9RmgGFo,618.6160278320312,623.1224975585938,0.20926928520202637,0.009096133522689342,0.0,0.0,0.16132842004299164
GvVe9RmgGFo,620.6160278320312,623.1224975585938,0.2581884562969208,0.009705414064228535,0.0,0.0,0.19709643721580505
GvVe9RmgGFo,623.1224975585938,629.1224975585938,0.09959455579519272,0.13721978664398193,0.0,0.0,0.3650935888290405
GvVe9RmgGFo,625.1224975585938,631.1224975585938,0.014280691742897034,0.14428868889808655,0.0,0.0,0.32054635882377625
GvVe9RmgGFo,627.1224975585938,633.1224975585938,0.013864453881978989,0.1478653848171234,0.0,0.0,0.3280966877937317
GvVe9RmgGFo,629.1224975585938,635.1224975585938,0.012044829316437244,0.13697616755962372,0.0,0.0,0.3029371500015259
GvVe9RmgGFo,631.1224975585938,637.1224975585938,0.009895938448607922,0.10166766494512558,0.0,0.0,0.22399726510047913
GvVe9RmgGFo,633.1224975585938,637.6370239257812,0.12461789697408676,0.09769691526889801,0.0,0.0,0.29603734612464905
GvVe9RmgGFo,635.1224975585938,637.6370239257812,0.19838327169418335,0.06826425343751907,0.0,0.0,0.2834150195121765
GvVe9RmgGFo,637.6370239257812,641.6409912109375,0.27963340282440186,0.051855385303497314,0.0,0.0,0.3046204745769501
GvVe9RmgGFo,639.6370239257812,641.6409912109375,0.26017341017723083,0.03629874438047409,0.0,0.0,0.25680962204933167
GvVe9RmgGFo,641.6409912109375,647.6409912109375,0.10265769809484482,0.14296410977840424,0.0,0.0,0.3798462152481079
GvVe9RmgGFo,643.6409912109375,648.1475219726562,0.0657605528831482,0.1381417065858841,0.0,0.0,0.34330108761787415
GvVe9RmgGFo,645.6409912109375,648.1475219726562,0.10060593485832214,0.12336840480566025,0.0,0.0,0.3354310393333435
GvVe9RmgGFo,648.1475219726562,651.6510009765625,0.1751006692647934,0.14791496098041534,0.0,0.0,0.4416921138763428
GvVe9RmgGFo,651.6510009765625,654.6539916992188,0.24527870118618011,0.08715441077947617,0.0,0.0,0.3578464388847351
GvVe9RmgGFo,657.156494140625,660.6599731445312,0.2148904949426651,0.13914212584495544,0.0,0.0,0.4504605531692505
GvVe9RmgGFo,660.6599731445312,665.6649780273438,0.16867588460445404,0.09407983720302582,0.0,0.0,0.31911590695381165
GvVe9RmgGFo,662.6599731445312,665.6649780273438,0.1409907191991806,0.09001967310905457,0.0,0.0,0.2907261252403259
GvVe9RmgGFo,665.6649780273438,669.1685180664062,0.34262001514434814,0.048093803226947784,0.0,0.0,0.34070515632629395
GvVe9RmgGFo,669.1685180664062,672.6719970703125,0.2475517988204956,0.03179023414850235,0.0,0.0,0.23803922533988953
GvVe9RmgGFo,672.6719970703125,678.6719970703125,0.09423501044511795,0.07374807447195053,0.0,0.0,0.2221352458000183
GvVe9RmgGFo,674.6719970703125,680.6719970703125,0.04813138023018837,0.07036536931991577,0.0,0.0,0.18226714432239532
GvVe9RmgGFo,676.6719970703125,681.6810302734375,0.2163858711719513,0.07215118408203125,0.0,0.0,0.3046097755432129
GvVe9RmgGFo,678.6719970703125,681.6810302734375,0.264652281999588,0.06371191889047623,0.0,0.0,0.32007595896720886
GvVe9RmgGFo,681.6810302734375,687.6810302734375,0.14732283353805542,0.059064436703920364,0.0,0.0,0.22730180621147156
GvVe9RmgGFo,683.6810302734375,689.6810302734375,0.006148028653115034,0.061323437839746475,0.0,0.0,0.13288912177085876
GvVe9RmgGFo,685.6810302734375,691.6810302734375,0.006642793770879507,0.055137936025857925,0.0,0.0,0.11967328190803528
GvVe9RmgGFo,687.6810302734375,691.6909790039062,0.1736908107995987,0.056047145277261734,0.0,0.0,0.2392444610595703
GvVe9RmgGFo,689.6810302734375,691.6909790039062,0.3082352578639984,0.04242584481835365,0.0,0.0,0.30407413840293884
GvVe9RmgGFo,691.6909790039062,697.6909790039062,0.1494944840669632,0.0007232432835735381,0.0,0.0,0.10089494287967682
GvVe9RmgGFo,693.6909790039062,698.197509765625,0.1428210437297821,0.0018248800188302994,0.0,0.0,0.09861357510089874
GvVe9RmgGFo,695.6909790039062,698.197509765625,0.21080808341503143,0.002356989774852991,0.0,0.0,0.147633358836174
GvVe9RmgGFo,698.197509765625,700.7000122070312,0.4043327271938324,0.13041438162326813,0.0,0.0,0.5646612644195557
GvVe9RmgGFo,700.7000122070312,702.7020263671875,0.55738365650177,0.11636567115783691,0.0,0.0,0.6415795087814331
GvVe9RmgGFo,703.2025146484375,705.2045288085938,0.40744295716285706,0.12018436193466187,0.0,0.0,0.544417142868042
GvVe9RmgGFo,705.2045288085938,710.20947265625,0.24399346113204956,0.13854126632213593,0.0,0.0,0.46962714195251465
GvVe9RmgGFo,707.2045288085938,710.20947265625,0.19457988440990448,0.13982783257961273,0.0,0.0,0.4376685321331024
GvVe9RmgGFo,710.20947265625,716.20947265625,0.11857559531927109,0.13035030663013458,0.0,0.0,0.3633894920349121
GvVe9RmgGFo,712.20947265625,716.2155151367188,0.12300515174865723,0.10891495645046234,0.0,0.0,0.319502055644989
GvVe9RmgGFo,714.20947265625,716.2155151367188,0.1960688680410385,0.09551417082548141,0.0,0.0,0.3415418863296509
GvVe9RmgGFo,717.7169799804688,719.718994140625,0.5205241441726685,0.12789027392864227,0.0,0.0,0.6409079432487488
GvVe9RmgGFo,719.718994140625,722.2214965820312,0.501613199710846,0.10852402448654175,0.0,0.0,0.58512943983078
GvVe9RmgGFo,722.2214965820312,728.2214965820312,0.20078736543655396,0.11576024442911148,0.0,0.0,0.38926029205322266
GvVe9RmgGFo,724.2214965820312,730.2214965820312,0.16699612140655518,0.11404488980770111,0.0,0.0,0.36171460151672363
GvVe9RmgGFo,726.2214965820312,732.2214965820312,0.1785687655210495,0.14122633635997772,0.0,0.0,0.42946580052375793
GvVe9RmgGFo,728.2214965820312,732.2315063476562,0.2954779863357544,0.13942089676856995,0.0,0.0,0.507793664932251
GvVe9RmgGFo,730.2214965820312,732.2315063476562,0.30366745591163635,0.1715911477804184,0.0,0.0,0.5841034054756165
GvVe9RmgGFo,732.2315063476562,738.2315063476562,0.12149425595998764,0.12356597930192947,0.0,0.0,0.350566565990448
GvVe9RmgGFo,734.2315063476562,740.2315063476562,0.035396602004766464,0.12697677314281464,0.0,0.0,0.2974458932876587
GvVe9RmgGFo,736.2315063476562,742.2315063476562,0.037350259721279144,0.13258446753025055,0.0,0.0,0.3111180067062378
GvVe9RmgGFo,738.2315063476562,744.2315063476562,0.03722289577126503,0.11859079450368881,0.0,0.0,0.28034186363220215
GvVe9RmgGFo,740.2315063476562,746.2315063476562,0.03236202523112297,0.11127060651779175,0.0,0.0,0.2608681917190552
GvVe9RmgGFo,742.2315063476562,748.2315063476562,0.030627384781837463,0.1155136227607727,0.0,0.0,0.2689517140388489
GvVe9RmgGFo,744.2315063476562,750.2315063476562,0.039198845624923706,0.12161844968795776,0.0,0.0,0.2883719503879547
GvVe9RmgGFo,746.2315063476562,752.2315063476562,0.03698090836405754,0.11829398572444916,0.0,0.0,0.2795206904411316
GvVe9RmgGFo,748.2315063476562,754.2315063476562,0.03561535105109215,0.10633534938097,0.0,0.0,0.25233563780784607
GvVe9RmgGFo,750.2315063476562,756.2315063476562,0.02664700150489807,0.10384956002235413,0.0,0.0,0.24057218432426453
GvVe9RmgGFo,752.2315063476562,758.2315063476562,0.03315846249461174,0.12388665974140167,0.0,0.0,0.28909432888031006
GvVe9RmgGFo,754.2315063476562,760.2315063476562,0.02361213229596615,0.12704919278621674,0.0,0.0,0.28931015729904175
GvVe9RmgGFo,756.2315063476562,762.2315063476562,0.03604169189929962,0.13809943199157715,0.0,0.0,0.3222906291484833
GvVe9RmgGFo,758.2315063476562,764.2315063476562,0.029130874201655388,0.1308741718530655,0.0,0.0,0.3015822768211365
GvVe9RmgGFo,760.2315063476562,766.2315063476562,0.034926217049360275,0.13525447249412537,0.0,0.0,0.31526681780815125
GvVe9RmgGFo,762.2315063476562,768.2315063476562,0.03151090070605278,0.13051177561283112,0.0,0.0,0.30246275663375854
GvVe9RmgGFo,764.2315063476562,770.2315063476562,0.04421539977192879,0.1296781748533249,0.0,0.0,0.3095768988132477
GvVe9RmgGFo,766.2315063476562,772.2315063476562,0.0391479916870594,0.12254404276609421,0.0,0.0,0.29036587476730347
GvVe9RmgGFo,768.2315063476562,774.2315063476562,0.0445074588060379,0.12886697053909302,0.0,0.0,0.30800360441207886
GvVe9RmgGFo,770.2315063476562,776.2315063476562,0.03454234078526497,0.1287512630224228,0.0,0.0,0.30073586106300354
GvVe9RmgGFo,772.2315063476562,778.2315063476562,0.03625969961285591,0.14824806153774261,0.0,0.0,0.34469884634017944
GvVe9RmgGFo,774.2315063476562,780.2315063476562,0.023398062214255333,0.1396247148513794,0.0,0.0,0.3167361319065094
GvVe9RmgGFo,776.2315063476562,782.2315063476562,0.02157742530107498,0.1402592957019806,0.0,0.0,0.31684622168540955
GvVe9RmgGFo,778.2315063476562,784.2315063476562,0.022472752258181572,0.12428447604179382,0.0,0.0,0.2824455201625824
GvVe9RmgGFo,780.2315063476562,786.2315063476562,0.034915145486593246,0.12156280130147934,0.0,0.0,0.28523480892181396
GvVe9RmgGFo,782.2315063476562,788.2315063476562,0.03417165204882622,0.11730445921421051,0.0,0.0,0.2753734588623047
GvVe9RmgGFo,784.2315063476562,790.2315063476562,0.03025730885565281,0.1187162771821022,0.0,0.0,0.27571430802345276
GvVe9RmgGFo,786.2315063476562,792.2315063476562,0.028642242774367332,0.137700155377388,0.0,0.0,0.3162069320678711
GvVe9RmgGFo,788.2315063476562,794.2315063476562,0.02631896175444126,0.14752255380153656,0.0,0.0,0.33611106872558594
GvVe9RmgGFo,790.2315063476562,796.2315063476562,0.02897237241268158,0.15024301409721375,0.0,0.0,0.3439443111419678
GvVe9RmgGFo,792.2315063476562,798.2315063476562,0.017720524221658707,0.1322866976261139,0.0,0.0,0.2966485619544983
GvVe9RmgGFo,794.2315063476562,800.2315063476562,0.031138921156525612,0.11565990000963211,0.0,0.0,0.2696325480937958
GvVe9RmgGFo,796.2315063476562,802.2315063476562,0.04192167520523071,0.12045437097549438,0.0,0.0,0.2877357304096222
GvVe9RmgGFo,798.2315063476562,804.2315063476562,0.04151218757033348,0.14796146750450134,0.0,0.0,0.34776735305786133
GvVe9RmgGFo,800.2315063476562,806.2315063476562,0.03006829135119915,0.1708756387233734,0.0,0.0,0.3899606168270111
GvVe9RmgGFo,802.2315063476562,808.2315063476562,0.020711535587906837,0.17453108727931976,0.0,0.0,0.39139077067375183
GvVe9RmgGFo,804.2315063476562,808.3074951171875,0.10710369050502777,0.1676180362701416,0.0,0.0,0.43703874945640564
GvVe9RmgGFo,806.2315063476562,808.3074951171875,0.17730940878391266,0.15653841197490692,0.0,0.0,0.4621569812297821
GvVe9RmgGFo,808.3074951171875,812.81201171875,0.17564421892166138,0.10552657395601273,0.0,0.0,0.34912192821502686
GvVe9RmgGFo,810.3074951171875,812.81201171875,0.1486339420080185,0.08741487562656403,0.0,0.0,0.2903938293457031
GvVe9RmgGFo,812.81201171875,818.81201171875,0.10252713412046432,0.17136654257774353,0.0,0.0,0.44203752279281616
GvVe9RmgGFo,814.81201171875,820.81201171875,0.03354860842227936,0.1556541472673416,0.0,0.0,0.3590312898159027
GvVe9RmgGFo,816.81201171875,822.81201171875,0.029730098322033882,0.1273183375597,0.0,0.0,0.29420650005340576
GvVe9RmgGFo,818.81201171875,824.81201171875,0.038606662303209305,0.14454373717308044,0.0,0.0,0.33822759985923767
GvVe9RmgGFo,820.81201171875,826.81201171875,0.03445052355527878,0.14711497724056244,0.0,0.0,0.3409407138824463
GvVe9RmgGFo,822.81201171875,828.81201171875,0.03187751770019531,0.15752753615379333,0.0,0.0,0.3619632124900818
GvVe9RmgGFo,824.81201171875,830.81201171875,0.022126764059066772,0.12795399129390717,0.0,0.0,0.2902487814426422
GvVe9RmgGFo,826.81201171875,832.81201171875,0.02370871603488922,0.12405029684305191,0.0,0.0,0.28280189633369446
GvVe9RmgGFo,828.81201171875,834.81201171875,0.021664848551154137,0.13147641718387604,0.0,0.0,0.2976479232311249
GvVe9RmgGFo,830.81201171875,836.81201171875,0.020556386560201645,0.1245148554444313,0.0,0.0,0.2816018760204315
GvVe9RmgGFo,832.81201171875,838.81201171875,0.01811562292277813,0.13254070281982422,0.0,0.0,0.2974836528301239
GvVe9RmgGFo,834.81201171875,840.81201171875,0.05580364540219307,0.1090245246887207,0.0,0.0,0.2724422812461853
GvVe9RmgGFo,836.81201171875,840.8400268554688,0.2836807072162628,0.12350218743085861,0.0,0.0,0.4645822048187256
GvVe9RmgGFo,838.81201171875,840.8400268554688,0.496809720993042,0.08387812227010727,0.0,0.0,0.5277029275894165
