video_id,start,end,motion,audio,cap_overlap,kw_density,score
8U7TcyOkqjc,57.55550003051758,60.060001373291016,0.32045307755470276,0.1043824851512909,0.0,0.0,0.4150974750518799
8U7TcyOkqjc,60.060001373291016,65.56549835205078,0.38057124614715576,0.1134367287158966,0.0,0.0,0.47969043254852295
8U7TcyOkqjc,62.060001373291016,65.56549835205078,0.39852648973464966,0.10977282375097275,0.0,0.0,0.4902192950248718
8U7TcyOkqjc,65.56549835205078,70.57050323486328,0.17482510209083557,0.09700609743595123,0.0,0.0,0.2786601781845093
8U7TcyOkqjc,67.56549835205078,70.57050323486328,0.14515027403831482,0.08808068931102753,0.0,0.0,0.240644633769989
8U7TcyOkqjc,70.57050323486328,74.57450103759766,0.3925626575946808,0.13383378088474274,0.0,0.0,0.5181566476821899
8U7TcyOkqjc,72.57050323486328,74.57450103759766,0.37096425890922546,0.12463223934173584,0.0,0.0,0.48676496744155884
8U7TcyOkqjc,74.57450103759766,77.57749938964844,0.41266387701034546,0.11975108832120895,0.0,0.0,0.5162097215652466
8U7TcyOkqjc,77.57749938964844,83.08300018310547,0.3062609136104584,0.14219117164611816,0.0,0.0,0.45481690764427185
8U7TcyOkqjc,79.57749938964844,83.08300018310547,0.2492712438106537,0.15394099056720734,0.0,0.0,0.42156440019607544
8U7TcyOkqjc,83.08300018310547,85.08499908447266,0.3676302134990692,0.11630160361528397,0.0,0.0,0.47241032123565674
8U7TcyOkqjc,85.08499908447266,90.59049987792969,0.20330946147441864,0.14830365777015686,0.0,0.0,0.3739495873451233
8U7TcyOkqjc,87.08499908447266,90.59049987792969,0.1476241797208786,0.1401941329240799,0.0,0.0,0.3145007789134979
8U7TcyOkqjc,90.59049987792969,96.09600067138672,0.20210355520248413,0.16055001318454742,0.0,0.0,0.3897554576396942
8U7TcyOkqjc,92.59049987792969,96.09600067138672,0.1923796534538269,0.1498514711856842,0.0,0.0,0.36660122871398926
8U7TcyOkqjc,97.59750366210938,103.59750366210938,0.13719767332077026,0.12703803181648254,0.0,0.0,0.28735554218292236
8U7TcyOkqjc,99.59750366210938,105.59750366210938,0.09535098820924759,0.11376114934682846,0.0,0.0,0.23279687762260437
8U7TcyOkqjc,101.59750366210938,107.59750366210938,0.09528986364603043,0.11183573305606842,0.0,0.0,0.23009440302848816
8U7TcyOkqjc,103.59750366210938,109.59750366210938,0.08814386278390884,0.08974479883909225,0.0,0.0,0.19349920749664307
8U7TcyOkqjc,105.59750366210938,110.6104965209961,0.14782612025737762,0.09467002749443054,0.0,0.0,0.25203239917755127
8U7TcyOkqjc,107.59750366210938,110.6104965209961,0.19231446087360382,0.09508352726697922,0.0,0.0,0.29118117690086365
8U7TcyOkqjc,110.6104965209961,116.6104965209961,0.09323813766241074,0.12367335706949234,0.0,0.0,0.24460436403751373
8U7TcyOkqjc,112.6104965209961,118.11799621582031,0.07588385790586472,0.11833730340003967,0.0,0.0,0.22221222519874573
8U7TcyOkqjc,114.6104965209961,118.11799621582031,0.10760223865509033,0.10837066173553467,0.0,0.0,0.23600345849990845
8U7TcyOkqjc,118.11799621582031,124.11799621582031,0.2012539654970169,0.1270899474620819,0.0,0.0,0.342975914478302
8U7TcyOkqjc,120.11799621582031,126.11799621582031,0.2279634028673172,0.11354061216115952,0.0,0.0,0.3474934995174408
8U7TcyOkqjc,122.11799621582031,128.1179962158203,0.21494843065738678,0.11521336436271667,0.0,0.0,0.33850884437561035
8U7TcyOkqjc,124.11799621582031,130.1179962158203,0.19377563893795013,0.12197351455688477,0.0,0.0,0.3294503092765808
8U7TcyOkqjc,126.11799621582031,132.1179962158203,0.10725018382072449,0.12149232625961304,0.0,0.0,0.25375425815582275
8U7TcyOkqjc,128.1179962158203,133.6334991455078,0.17894214391708374,0.13096536695957184,0.0,0.0,0.328960120677948
8U7TcyOkqjc,130.1179962158203,133.6334991455078,0.21298480033874512,0.12742048501968384,0.0,0.0,0.35360363125801086
8U7TcyOkqjc,133.6334991455078,136.63650512695312,0.2697978913784027,0.12809132039546967,0.0,0.0,0.40379443764686584
8U7TcyOkqjc,136.63650512695312,142.63650512695312,0.12617379426956177,0.12353062629699707,0.0,0.0,0.27296939492225647
8U7TcyOkqjc,138.63650512695312,144.63650512695312,0.06911499053239822,0.11829520016908646,0.0,0.0,0.2162843942642212
8U7TcyOkqjc,140.63650512695312,146.63650512695312,0.07057752460241318,0.11902154982089996,0.0,0.0,0.21855218708515167
8U7TcyOkqjc,142.63650512695312,148.63650512695312,0.06937699019908905,0.11804106831550598,0.0,0.0,0.21616189181804657
8U7TcyOkqjc,144.63650512695312,150.63650512695312,0.0745854452252388,0.11742813885211945,0.0,0.0,0.21983519196510315
8U7TcyOkqjc,146.63650512695312,152.63650512695312,0.07729088515043259,0.11969255656003952,0.0,0.0,0.22529727220535278
8U7TcyOkqjc,148.63650512695312,152.65249633789062,0.16969040036201477,0.12283504009246826,0.0,0.0,0.3097493648529053
8U7TcyOkqjc,150.63650512695312,152.65249633789062,0.23729483783245087,0.12526127696037292,0.0,0.0,0.37171387672424316
8U7TcyOkqjc,152.65249633789062,158.65249633789062,0.08296781778335571,0.11995350569486618,0.0,0.0,0.23057934641838074
8U7TcyOkqjc,154.65249633789062,160.65249633789062,0.011616996489465237,0.09860905259847641,0.0,0.0,0.139333575963974
8U7TcyOkqjc,156.65249633789062,162.65249633789062,0.012300372123718262,0.11241484433412552,0.0,0.0,0.1589236855506897
8U7TcyOkqjc,158.65249633789062,162.66250610351562,0.11512783914804459,0.10700545459985733,0.0,0.0,0.2406509667634964
8U7TcyOkqjc,160.65249633789062,162.66250610351562,0.19491061568260193,0.13569903373718262,0.0,0.0,0.349321573972702
8U7TcyOkqjc,162.66250610351562,167.66749572753906,0.3760354220867157,0.14168471097946167,0.0,0.0,0.5146276950836182
8U7TcyOkqjc,164.66250610351562,167.66749572753906,0.3609534204006195,0.13818377256393433,0.0,0.0,0.4967312812805176
8U7TcyOkqjc,167.66749572753906,173.66749572753906,0.09426173567771912,0.11764270067214966,0.0,0.0,0.2371935248374939
8U7TcyOkqjc,169.66749572753906,174.1739959716797,0.10547983646392822,0.11189667880535126,0.0,0.0,0.2390149086713791
8U7TcyOkqjc,171.66749572753906,174.1739959716797,0.16219858825206757,0.11398077756166458,0.0,0.0,0.2910686135292053
8U7TcyOkqjc,174.1739959716797,178.67849731445312,0.18792065978050232,0.1259322464466095,0.0,0.0,0.3298203647136688
8U7TcyOkqjc,176.1739959716797,178.67849731445312,0.1552869975566864,0.11755069345235825,0.0,0.0,0.28998735547065735
8U7TcyOkqjc,178.67849731445312,184.67849731445312,0.07734163850545883,0.12706582248210907,0.0,0.0,0.23548728227615356
8U7TcyOkqjc,180.67849731445312,184.6844940185547,0.075144462287426,0.12845440208911896,0.0,0.0,0.23549267649650574
8U7TcyOkqjc,182.67849731445312,184.6844940185547,0.12572209537029266,0.1367696076631546,0.0,0.0,0.2907952070236206
8U7TcyOkqjc,184.6844940185547,190.6844940185547,0.10114610940217972,0.11375419050455093,0.0,0.0,0.23781277239322662
8U7TcyOkqjc,186.6844940185547,192.19200134277344,0.14508986473083496,0.1223517656326294,0.0,0.0,0.28775104880332947
8U7TcyOkqjc,188.6844940185547,192.19200134277344,0.18793019652366638,0.11276919394731522,0.0,0.0,0.31171560287475586
8U7TcyOkqjc,192.19200134277344,198.19200134277344,0.0824093148112297,0.1183406263589859,0.0,0.0,0.22787559032440186
8U7TcyOkqjc,194.19200134277344,200.19200134277344,0.018149973824620247,0.11540387570858002,0.0,0.0,0.1681094616651535
8U7TcyOkqjc,196.19200134277344,202.19200134277344,0.01568549871444702,0.09002731740474701,0.0,0.0,0.13105282187461853
8U7TcyOkqjc,198.19200134277344,204.19200134277344,0.04787830635905266,0.08065953850746155,0.0,0.0,0.14607952535152435
8U7TcyOkqjc,200.19200134277344,206.19200134277344,0.048059362918138504,0.07965902984142303,0.0,0.0,0.14485979080200195
8U7TcyOkqjc,202.19200134277344,208.19200134277344,0.05775168910622597,0.08818548172712326,0.0,0.0,0.16499772667884827
8U7TcyOkqjc,204.19200134277344,210.19200134277344,0.04835787042975426,0.10347609221935272,0.0,0.0,0.17789217829704285
8U7TcyOkqjc,206.19200134277344,212.19200134277344,0.059462398290634155,0.09076997637748718,0.0,0.0,0.1700376272201538
8U7TcyOkqjc,208.19200134277344,212.21200561523438,0.1541062742471695,0.10048666596412659,0.0,0.0,0.26548248529434204
8U7TcyOkqjc,210.19200134277344,212.21200561523438,0.20547552406787872,0.06942745298147202,0.0,0.0,0.26729023456573486
8U7TcyOkqjc,212.21200561523438,218.21200561523438,0.11028889566659927,0.08296551555395126,0.0,0.0,0.2033744752407074
8U7TcyOkqjc,214.21200561523438,218.718505859375,0.13555064797401428,0.06856433302164078,0.0,0.0,0.2054644227027893
8U7TcyOkqjc,216.21200561523438,218.718505859375,0.19058649241924286,0.07746611535549164,0.0,0.0,0.2654402256011963
8U7TcyOkqjc,218.718505859375,224.718505859375,0.19883261620998383,0.10427283495664597,0.0,0.0,0.30947864055633545
8U7TcyOkqjc,220.718505859375,224.72450256347656,0.17732064425945282,0.1083688959479332,0.0,0.0,0.2964600920677185
8U7TcyOkqjc,222.718505859375,224.72450256347656,0.23105549812316895,0.14285962283611298,0.0,0.0,0.390519380569458
8U7TcyOkqjc,224.72450256347656,230.22999572753906,0.16205860674381256,0.15556412935256958,0.0,0.0,0.3481680750846863
8U7TcyOkqjc,226.72450256347656,230.22999572753906,0.1462041139602661,0.1543789803981781,0.0,0.0,0.3327884078025818
8U7TcyOkqjc,230.22999572753906,235.73550415039062,0.2242055982351303,0.11680211871862411,0.0,0.0,0.34872275590896606
8U7TcyOkqjc,232.22999572753906,235.73550415039062,0.20911318063735962,0.125461608171463,0.0,0.0,0.3475506901741028
8U7TcyOkqjc,235.73550415039062,240.24000549316406,0.1900615245103836,0.10843021422624588,0.0,0.0,0.3075931966304779
8U7TcyOkqjc,237.73550415039062,240.24000549316406,0.14454175531864166,0.1300348937511444,0.0,0.0,0.297848105430603
8U7TcyOkqjc,240.24000549316406,246.24000549316406,0.06458164006471634,0.12262353301048279,0.0,0.0,0.21830913424491882
8U7TcyOkqjc,242.24000549316406,247.74749755859375,0.08009926229715347,0.12474478781223297,0.0,0.0,0.2346847951412201
8U7TcyOkqjc,244.24000549316406,247.74749755859375,0.11352670192718506,0.1267906278371811,0.0,0.0,0.26648789644241333
8U7TcyOkqjc,248.2480010986328,254.2480010986328,0.11714572459459305,0.19488321244716644,0.0,0.0,0.36332520842552185
8U7TcyOkqjc,250.2480010986328,256.2480010986328,0.09522876888513565,0.19439014792442322,0.0,0.0,0.34364059567451477
8U7TcyOkqjc,252.2480010986328,258.2480010986328,0.0944841206073761,0.1677219122648239,0.0,0.0,0.3062979578971863
8U7TcyOkqjc,254.2480010986328,260.2480010986328,0.10009774565696716,0.12467991560697556,0.0,0.0,0.25193801522254944
8U7TcyOkqjc,256.2480010986328,262.2480010986328,0.07967778295278549,0.11650397628545761,0.0,0.0,0.22297951579093933
8U7TcyOkqjc,258.2480010986328,264.2480010986328,0.10143081098794937,0.11605626344680786,0.0,0.0,0.24122744798660278
8U7TcyOkqjc,260.2480010986328,264.7644958496094,0.1374666541814804,0.11944673210382462,0.0,0.0,0.2771427631378174
8U7TcyOkqjc,262.2480010986328,264.7644958496094,0.18849103152751923,0.11905550956726074,0.0,0.0,0.32085224986076355
8U7TcyOkqjc,264.7644958496094,266.7665100097656,0.3154703974723816,0.13307823240756989,0.0,0.0,0.4502633810043335
8U7TcyOkqjc,266.7665100097656,272.7665100097656,0.08232764899730682,0.11276273429393768,0.0,0.0,0.22012931108474731
8U7TcyOkqjc,268.7665100097656,274.7665100097656,0.036939918994903564,0.10622385889291763,0.0,0.0,0.17177173495292664
8U7TcyOkqjc,270.7665100097656,276.7665100097656,0.06286592036485672,0.10781573504209518,0.0,0.0,0.19644498825073242
8U7TcyOkqjc,272.7665100097656,278.7665100097656,0.10121037811040878,0.10634180158376694,0.0,0.0,0.2276686728000641
8U7TcyOkqjc,274.7665100097656,280.7665100097656,0.13572843372821808,0.10679872334003448,0.0,0.0,0.25823110342025757
8U7TcyOkqjc,276.7665100097656,282.7665100097656,0.11897686868906021,0.10987481474876404,0.0,0.0,0.2479371875524521
8U7TcyOkqjc,278.7665100097656,284.7665100097656,0.08688285201787949,0.11123267561197281,0.0,0.0,0.22197408974170685
8U7TcyOkqjc,280.7665100097656,286.7665100097656,0.044841211289167404,0.11719013005495071,0.0,0.0,0.19371379911899567
8U7TcyOkqjc,282.7665100097656,288.7665100097656,0.04138202965259552,0.1095886304974556,0.0,0.0,0.18025396764278412
8U7TcyOkqjc,284.7665100097656,290.7665100097656,0.03627968579530716,0.11368298530578613,0.0,0.0,0.1814633309841156
8U7TcyOkqjc,286.7665100097656,292.7665100097656,0.043153371661901474,0.10864360630512238,0.0,0.0,0.1804896593093872
8U7TcyOkqjc,288.7665100097656,294.7665100097656,0.0423162616789341,0.10811153799295425,0.0,0.0,0.1790315806865692
8U7TcyOkqjc,290.7665100097656,296.7665100097656,0.039673298597335815,0.0968562662601471,0.0,0.0,0.16125178337097168
8U7TcyOkqjc,292.7665100097656,298.7665100097656,0.03244992718100548,0.09363941103219986,0.0,0.0,0.15056118369102478
8U7TcyOkqjc,294.7665100097656,299.29901123046875,0.11489333212375641,0.08420833200216293,0.0,0.0,0.20907756686210632
8U7TcyOkqjc,296.7665100097656,299.29901123046875,0.17132197320461273,0.08805881440639496,0.0,0.0,0.26331034302711487
8U7TcyOkqjc,299.29901123046875,305.29901123046875,0.1689828485250473,0.11486931145191193,0.0,0.0,0.29817453026771545
8U7TcyOkqjc,301.29901123046875,306.3059997558594,0.18592733144760132,0.11444705724716187,0.0,0.0,0.3122875690460205
8U7TcyOkqjc,303.29901123046875,306.3059997558594,0.21756480634212494,0.11087830364704132,0.0,0.0,0.3348124623298645
8U7TcyOkqjc,306.3059997558594,312.3059997558594,0.14591795206069946,0.1195051297545433,0.0,0.0,0.28455203771591187
8U7TcyOkqjc,308.3059997558594,314.3059997558594,0.0584842748939991,0.09413490444421768,0.0,0.0,0.17381973564624786
8U7TcyOkqjc,310.3059997558594,315.81549072265625,0.12549681961536407,0.08809910714626312,0.0,0.0,0.2236267328262329
8U7TcyOkqjc,312.3059997558594,315.81549072265625,0.1569233387708664,0.08038594573736191,0.0,0.0,0.24026574194431305
8U7TcyOkqjc,315.81549072265625,321.81549072265625,0.1251046508550644,0.1341422200202942,0.0,0.0,0.2866443395614624
8U7TcyOkqjc,317.81549072265625,323.81549072265625,0.05738900229334831,0.12421169877052307,0.0,0.0,0.214257150888443
8U7TcyOkqjc,319.81549072265625,325.81549072265625,0.07385467737913132,0.12178409844636917,0.0,0.0,0.2251954972743988
8U7TcyOkqjc,321.81549072265625,327.3269958496094,0.13957823812961578,0.09514300525188446,0.0,0.0,0.24553073942661285
8U7TcyOkqjc,323.81549072265625,327.3269958496094,0.18508338928222656,0.10607179999351501,0.0,0.0,0.300030916929245
8U7TcyOkqjc,327.3269958496094,333.3269958496094,0.09235770255327225,0.10240957885980606,0.0,0.0,0.21458078920841217
8U7TcyOkqjc,329.3269958496094,335.3269958496094,0.03510928526520729,0.1062496230006218,0.0,0.0,0.17021967470645905
8U7TcyOkqjc,331.3269958496094,337.3269958496094,0.032473426312208176,0.11328722536563873,0.0,0.0,0.17761798202991486
8U7TcyOkqjc,333.3269958496094,339.3269958496094,0.03310603275895119,0.09724417328834534,0.0,0.0,0.15609049797058105
8U7TcyOkqjc,335.3269958496094,339.3389892578125,0.10799843817949295,0.08085174858570099,0.0,0.0,0.1984795778989792
8U7TcyOkqjc,337.3269958496094,339.3389892578125,0.16799171268939972,0.049090586602687836,0.0,0.0,0.20680007338523865
8U7TcyOkqjc,339.3389892578125,342.3420104980469,0.2667407691478729,0.08251906931400299,0.0,0.0,0.33843353390693665
8U7TcyOkqjc,342.3420104980469,348.3420104980469,0.1307753026485443,0.1848054975271225,0.0,0.0,0.36127716302871704
8U7TcyOkqjc,344.3420104980469,350.3420104980469,0.04941074177622795,0.16128741204738617,0.0,0.0,0.25835660099983215
8U7TcyOkqjc,346.3420104980469,352.3420104980469,0.06056015565991402,0.14191745221614838,0.0,0.0,0.24137116968631744
8U7TcyOkqjc,348.3420104980469,354.3420104980469,0.052820056676864624,0.11527949571609497,0.0,0.0,0.1980038285255432
8U7TcyOkqjc,350.3420104980469,356.3420104980469,0.06841063499450684,0.1153046116232872,0.0,0.0,0.21155837178230286
8U7TcyOkqjc,352.3420104980469,358.3420104980469,0.06496330350637436,0.12810327112674713,0.0,0.0,0.22618050873279572
8U7TcyOkqjc,354.3420104980469,360.3420104980469,0.06680158525705338,0.15778794884681702,0.0,0.0,0.2686222791671753
8U7TcyOkqjc,356.3420104980469,362.3420104980469,0.04797190800309181,0.1551819145679474,0.0,0.0,0.2487073540687561
8U7TcyOkqjc,358.3420104980469,364.3420104980469,0.04266444966197014,0.147290900349617,0.0,0.0,0.2332463562488556
8U7TcyOkqjc,360.3420104980469,366.3420104980469,0.042014505714178085,0.12683255970478058,0.0,0.0,0.2045309990644455
8U7TcyOkqjc,362.3420104980469,368.3420104980469,0.043746862560510635,0.11468183994293213,0.0,0.0,0.18931324779987335
8U7TcyOkqjc,364.3420104980469,370.3420104980469,0.045068640261888504,0.10888607054948807,0.0,0.0,0.1824841946363449
8U7TcyOkqjc,366.3420104980469,372.3420104980469,0.04521918669342995,0.10716299712657928,0.0,0.0,0.18024370074272156
8U7TcyOkqjc,368.3420104980469,374.3420104980469,0.06534341722726822,0.13592563569545746,0.0,0.0,0.23727411031723022
8U7TcyOkqjc,370.3420104980469,376.3420104980469,0.06515919417142868,0.14581423997879028,0.0,0.0,0.2507215738296509
8U7TcyOkqjc,372.3420104980469,378.3420104980469,0.06123068928718567,0.1626451313495636,0.0,0.0,0.27047502994537354
8U7TcyOkqjc,374.3420104980469,380.3420104980469,0.04074184596538544,0.15104681253433228,0.0,0.0,0.23674741387367249
8U7TcyOkqjc,376.3420104980469,382.3420104980469,0.04138249531388283,0.1520567238330841,0.0,0.0,0.23869267106056213
8U7TcyOkqjc,378.3420104980469,384.3420104980469,0.05386355146765709,0.14005233347415924,0.0,0.0,0.23299744725227356
8U7TcyOkqjc,380.3420104980469,386.3420104980469,0.06175103411078453,0.12880495190620422,0.0,0.0,0.2243604063987732
8U7TcyOkqjc,382.3420104980469,388.3420104980469,0.04887436702847481,0.10652007162570953,0.0,0.0,0.18252874910831451
8U7TcyOkqjc,384.3420104980469,389.3890075683594,0.14927786588668823,0.08481544256210327,0.0,0.0,0.23973087966442108
8U7TcyOkqjc,386.3420104980469,389.3890075683594,0.2009473592042923,0.0705873891711235,0.0,0.0,0.2649596035480499
8U7TcyOkqjc,390.3900146484375,392.3919982910156,0.461279958486557,0.09917667508125305,0.0,0.0,0.5300575494766235
8U7TcyOkqjc,392.3919982910156,398.3919982910156,0.248096764087677,0.14075468480587006,0.0,0.0,0.4024008810520172
8U7TcyOkqjc,394.3919982910156,400.3919982910156,0.09913397580385208,0.14692074060440063,0.0,0.0,0.2817067503929138
8U7TcyOkqjc,396.3919982910156,402.3919982910156,0.08812863379716873,0.1494394689798355,0.0,0.0,0.275628924369812
8U7TcyOkqjc,398.3919982910156,403.40301513671875,0.1428431123495102,0.14816859364509583,0.0,0.0,0.32132795453071594
8U7TcyOkqjc,400.3919982910156,403.40301513671875,0.19026020169258118,0.15238390862941742,0.0,0.0,0.3682480454444885
8U7TcyOkqjc,403.40301513671875,409.40301513671875,0.11075407266616821,0.15481996536254883,0.0,0.0,0.30265331268310547
8U7TcyOkqjc,405.40301513671875,411.40301513671875,0.024486878886818886,0.15774573385715485,0.0,0.0,0.23186933994293213
8U7TcyOkqjc,407.40301513671875,413.40301513671875,0.026549240574240685,0.1657390296459198,0.0,0.0,0.2446569800376892
8U7TcyOkqjc,409.40301513671875,413.4129943847656,0.10578025877475739,0.1676049828529358,0.0,0.0,0.3159329295158386
8U7TcyOkqjc,411.40301513671875,413.4129943847656,0.16964313387870789,0.16447968780994415,0.0,0.0,0.3670135736465454
8U7TcyOkqjc,413.4129943847656,418.4179992675781,0.20605458319187164,0.1615075170993805,0.0,0.0,0.3944993317127228
8U7TcyOkqjc,415.4129943847656,418.4179992675781,0.1822400838136673,0.16181902587413788,0.0,0.0,0.3742762804031372
8U7TcyOkqjc,418.4179992675781,424.4179992675781,0.08917158842086792,0.16717377305030823,0.0,0.0,0.3009366989135742
8U7TcyOkqjc,420.4179992675781,426.4179992675781,0.029064133763313293,0.1667133867740631,0.0,0.0,0.248178631067276
8U7TcyOkqjc,422.4179992675781,428.4179992675781,0.030713817104697227,0.1635909080505371,0.0,0.0,0.24531255662441254
8U7TcyOkqjc,424.4179992675781,429.92950439453125,0.0904361680150032,0.16949784755706787,0.0,0.0,0.30523139238357544
8U7TcyOkqjc,426.4179992675781,429.92950439453125,0.12247158586978912,0.16893498599529266,0.0,0.0,0.3322376310825348
8U7TcyOkqjc,429.92950439453125,434.93450927734375,0.24073182046413422,0.17291609942913055,0.0,0.0,0.4402698576450348
8U7TcyOkqjc,431.92950439453125,434.93450927734375,0.23311926424503326,0.1791367530822754,0.0,0.0,0.4422282576560974
8U7TcyOkqjc,434.93450927734375,440.44000244140625,0.21954484283924103,0.1612280160188675,0.0,0.0,0.4058133363723755
8U7TcyOkqjc,436.93450927734375,440.44000244140625,0.1839071363210678,0.15325087308883667,0.0,0.0,0.36393171548843384
8U7TcyOkqjc,440.44000244140625,446.44000244140625,0.10223298519849777,0.16305644810199738,0.0,0.0,0.3065977692604065
8U7TcyOkqjc,442.44000244140625,448.44000244140625,0.048104722052812576,0.16871142387390137,0.0,0.0,0.2674398720264435
8U7TcyOkqjc,444.44000244140625,450.44000244140625,0.050316084176301956,0.16801831126213074,0.0,0.0,0.2684037685394287
8U7TcyOkqjc,446.44000244140625,450.95050048828125,0.10469341278076172,0.16491402685642242,0.0,0.0,0.3112875521183014
8U7TcyOkqjc,448.44000244140625,450.95050048828125,0.13422957062721252,0.15546584129333496,0.0,0.0,0.3238997757434845
8U7TcyOkqjc,450.95050048828125,456.45599365234375,0.1552925705909729,0.1478058099746704,0.0,0.0,0.3316248059272766
8U7TcyOkqjc,452.95050048828125,456.45599365234375,0.12474489212036133,0.1598125398159027,0.0,0.0,0.3216560482978821
8U7TcyOkqjc,456.45599365234375,462.45599365234375,0.0885850191116333,0.16791683435440063,0.0,0.0,0.3014505207538605
8U7TcyOkqjc,458.45599365234375,464.45599365234375,0.03458872437477112,0.16728442907333374,0.0,0.0,0.25375527143478394
8U7TcyOkqjc,460.45599365234375,466.45599365234375,0.03444487228989601,0.16282247006893158,0.0,0.0,0.24749065935611725
8U7TcyOkqjc,462.45599365234375,468.45599365234375,0.03574039041996002,0.155243381857872,0.0,0.0,0.23818491399288177
8U7TcyOkqjc,464.45599365234375,470.45599365234375,0.03541433438658714,0.1534135937690735,0.0,0.0,0.2353842556476593
8U7TcyOkqjc,466.45599365234375,472.45599365234375,0.03164316713809967,0.15109005570411682,0.0,0.0,0.22891663014888763
8U7TcyOkqjc,468.45599365234375,474.45599365234375,0.03200702741742134,0.1509256213903427,0.0,0.0,0.22900590300559998
8U7TcyOkqjc,470.45599365234375,476.45599365234375,0.029442938044667244,0.16391175985336304,0.0,0.0,0.2446519434452057
8U7TcyOkqjc,472.45599365234375,478.45599365234375,0.03129851445555687,0.16268548369407654,0.0,0.0,0.2445736825466156
8U7TcyOkqjc,474.45599365234375,480.45599365234375,0.030796626582741737,0.15946544706821442,0.0,0.0,0.23970751464366913
8U7TcyOkqjc,476.45599365234375,482.45599365234375,0.033256009221076965,0.15213988721370697,0.0,0.0,0.2317599058151245
8U7TcyOkqjc,478.45599365234375,482.48199462890625,0.10897883027791977,0.1535339653491974,0.0,0.0,0.2993442416191101
8U7TcyOkqjc,480.45599365234375,482.48199462890625,0.1704510599374771,0.16477282345294952,0.0,0.0,0.3681175708770752
8U7TcyOkqjc,482.48199462890625,488.48199462890625,0.07273337990045547,0.1724734753370285,0.0,0.0,0.2939743399620056
8U7TcyOkqjc,484.48199462890625,490.48199462890625,0.012989754788577557,0.15017357468605042,0.0,0.0,0.21147947013378143
