video_id,start,end,motion,audio,cap_overlap,kw_density,score
mPj89cdAQRY,184.09400177001953,190.09400177001953,0.042396798729896545,0.052971918135881424,0.0,0.0,0.2275819033384323
mPj89cdAQRY,186.09400177001953,192.09400177001953,0.04241495952010155,0.051149673759937286,0.0,0.0,0.22063085436820984
mPj89cdAQRY,188.09400177001953,194.09400177001953,0.045529115945100784,0.056191496551036835,0.0,0.0,0.24230800569057465
mPj89cdAQRY,190.09400177001953,196.09400177001953,0.052083875983953476,0.05626993626356125,0.0,0.0,0.2476721704006195
mPj89cdAQRY,192.09400177001953,198.09400177001953,0.05247088894248009,0.05916218087077141,0.0,0.0,0.25902605056762695
mPj89cdAQRY,194.09400177001953,200.09400177001953,0.05619692802429199,0.058545373380184174,0.0,0.0,0.25954726338386536
mPj89cdAQRY,196.09400177001953,202.09400177001953,0.05383646488189697,0.05954904481768608,0.0,0.0,0.2615598142147064
mPj89cdAQRY,198.09400177001953,204.09400177001953,0.05191883444786072,0.060681115835905075,0.0,0.0,0.2644052505493164
mPj89cdAQRY,200.09400177001953,206.09400177001953,0.04747982695698738,0.060420118272304535,0.0,0.0,0.2599779963493347
mPj89cdAQRY,202.09400177001953,208.09400177001953,0.06135322153568268,0.05970791354775429,0.0,0.0,0.2679746448993683
mPj89cdAQRY,204.09400177001953,210.09400177001953,0.06755829602479935,0.05312935635447502,0.0,0.0,0.24762395024299622
mPj89cdAQRY,206.09400177001953,212.09400177001953,0.07082786411046982,0.052564118057489395,0.0,0.0,0.24798962473869324
mPj89cdAQRY,208.09400177001953,214.09400177001953,0.05785560607910156,0.05006193369626999,0.0,0.0,0.2284030169248581
mPj89cdAQRY,210.09400177001953,216.09400177001953,0.055615995079278946,0.04465089365839958,0.0,0.0,0.20599031448364258
mPj89cdAQRY,212.09400177001953,218.09400177001953,0.05335117504000664,0.03796515241265297,0.0,0.0,0.17868593335151672
mPj89cdAQRY,214.09400177001953,220.09400177001953,0.05435208976268768,0.03489533066749573,0.0,0.0,0.16772565245628357
mPj89cdAQRY,216.09400177001953,222.09400177001953,0.05423637852072716,0.03688541054725647,0.0,0.0,0.1752428263425827
mPj89cdAQRY,218.09400177001953,224.09400177001953,0.06127933785319328,0.042571742087602615,0.0,0.0,0.20241889357566833
mPj89cdAQRY,220.09400177001953,226.09400177001953,0.06271171569824219,0.05075262114405632,0.0,0.0,0.23479492962360382
mPj89cdAQRY,222.09400177001953,228.09400177001953,0.06164159998297691,0.059945449233055115,0.0,0.0,0.26910537481307983
mPj89cdAQRY,224.09400177001953,230.09400177001953,0.04925146698951721,0.062332477420568466,0.0,0.0,0.26865631341934204
mPj89cdAQRY,226.09400177001953,232.09400177001953,0.045662883669137955,0.06562011688947678,0.0,0.0,0.2784498631954193
mPj89cdAQRY,228.09400177001953,234.09400177001953,0.05131976678967476,0.05890343338251114,0.0,0.0,0.2571476697921753
mPj89cdAQRY,230.09400177001953,234.23399353027344,0.20865283906459808,0.05780098959803581,0.0,0.0,0.3744926452636719
mPj89cdAQRY,232.09400177001953,234.23399353027344,0.3382577896118164,0.04424344375729561,0.0,0.0,0.42280781269073486
mPj89cdAQRY,235.73550415039062,241.73550415039062,0.1768111139535904,0.05937234312295914,0.0,0.0,0.3558971583843231
mPj89cdAQRY,237.73550415039062,243.73550415039062,0.06543780118227005,0.04259205982089043,0.0,0.0,0.20570948719978333
mPj89cdAQRY,239.73550415039062,245.73550415039062,0.06353558599948883,0.046052105724811554,0.0,0.0,0.21746492385864258
mPj89cdAQRY,241.73550415039062,245.74549865722656,0.20968382060527802,0.051415711641311646,0.0,0.0,0.3508830964565277
mPj89cdAQRY,243.73550415039062,245.74549865722656,0.32821887731552124,0.0600171834230423,0.0,0.0,0.47534263134002686
mPj89cdAQRY,246.24600219726562,252.24600219726562,0.17775900661945343,0.10465051978826523,0.0,0.0,0.5296938419342041
mPj89cdAQRY,248.24600219726562,254.24600219726562,0.06040466949343681,0.07379150390625,0.0,0.0,0.3210727274417877
mPj89cdAQRY,250.24600219726562,255.7554931640625,0.1765153408050537,0.05654354766011238,0.0,0.0,0.344856321811676
mPj89cdAQRY,252.24600219726562,255.7554931640625,0.23045401275157928,0.04786096513271332,0.0,0.0,0.3533434569835663
mPj89cdAQRY,256.7565002441406,262.7565002441406,0.17163975536823273,0.06494660675525665,0.0,0.0,0.37320786714553833
mPj89cdAQRY,258.7565002441406,264.7565002441406,0.06520701944828033,0.05902913585305214,0.0,0.0,0.2683577239513397
mPj89cdAQRY,260.7565002441406,266.7565002441406,0.06167156621813774,0.05287545919418335,0.0,0.0,0.24210530519485474
mPj89cdAQRY,262.7565002441406,268.7565002441406,0.054292481392621994,0.06305870413780212,0.0,0.0,0.2753269076347351
mPj89cdAQRY,264.7565002441406,270.7565002441406,0.04454606771469116,0.07042549550533295,0.0,0.0,0.29595431685447693
mPj89cdAQRY,266.7565002441406,272.7565002441406,0.04381997883319855,0.06691750884056091,0.0,0.0,0.28198498487472534
mPj89cdAQRY,268.7565002441406,274.7565002441406,0.05069578066468239,0.06292828917503357,0.0,0.0,0.27204957604408264
mPj89cdAQRY,270.7565002441406,276.7565002441406,0.05251891538500786,0.053002674132585526,0.0,0.0,0.23552002012729645
mPj89cdAQRY,272.7565002441406,278.7565002441406,0.05829305946826935,0.05005374923348427,0.0,0.0,0.22870971262454987
mPj89cdAQRY,274.7565002441406,280.7565002441406,0.06273014098405838,0.04330974817276001,0.0,0.0,0.20636066794395447
mPj89cdAQRY,276.7565002441406,282.7565002441406,0.06909342855215073,0.04064067825675011,0.0,0.0,0.2010752409696579
mPj89cdAQRY,278.7565002441406,284.7565002441406,0.06510478258132935,0.06111478433012962,0.0,0.0,0.27625060081481934
mPj89cdAQRY,280.7565002441406,286.7565002441406,0.05548426881432533,0.07338447868824005,0.0,0.0,0.31571537256240845
mPj89cdAQRY,282.7565002441406,288.7565002441406,0.0462605319917202,0.07670708745718002,0.0,0.0,0.3212887644767761
mPj89cdAQRY,284.7565002441406,290.7565002441406,0.04259580373764038,0.061740774661302567,0.0,0.0,0.26125237345695496
mPj89cdAQRY,286.7565002441406,292.7565002441406,0.04508371651172638,0.057296305894851685,0.0,0.0,0.2461867481470108
mPj89cdAQRY,288.7565002441406,294.7565002441406,0.044474851340055466,0.057927075773477554,0.0,0.0,0.2481272667646408
mPj89cdAQRY,290.7565002441406,296.7565002441406,0.04146500304341316,0.06490326672792435,0.0,0.0,0.2724665105342865
mPj89cdAQRY,292.7565002441406,298.7565002441406,0.04407881572842598,0.057092778384685516,0.0,0.0,0.24463239312171936
mPj89cdAQRY,294.7565002441406,300.7565002441406,0.045350898057222366,0.05832995846867561,0.0,0.0,0.25034403800964355
mPj89cdAQRY,296.7565002441406,302.7565002441406,0.05577461048960686,0.05155978351831436,0.0,0.0,0.23252034187316895
mPj89cdAQRY,298.7565002441406,304.7565002441406,0.05114537850022316,0.04917485639452934,0.0,0.0,0.21982793509960175
mPj89cdAQRY,300.7565002441406,306.7565002441406,0.05939686298370361,0.03553308919072151,0.0,0.0,0.17406101524829865
mPj89cdAQRY,302.7565002441406,308.7565002441406,0.08086349815130234,0.033048879355192184,0.0,0.0,0.18115131556987762
mPj89cdAQRY,304.7565002441406,310.7565002441406,0.09205139428377151,0.04214309900999069,0.0,0.0,0.22455565631389618
mPj89cdAQRY,306.7565002441406,312.7565002441406,0.0890018418431282,0.04372284188866615,0.0,0.0,0.22823765873908997
mPj89cdAQRY,308.7565002441406,314.7565002441406,0.07071150839328766,0.06468408554792404,0.0,0.0,0.29422521591186523
mPj89cdAQRY,310.7565002441406,316.7565002441406,0.059415027499198914,0.0683373212814331,0.0,0.0,0.29946088790893555
mPj89cdAQRY,312.7565002441406,318.7565002441406,0.05515618994832039,0.07378318905830383,0.0,0.0,0.3169858455657959
mPj89cdAQRY,314.7565002441406,320.7565002441406,0.04204738140106201,0.06348694860935211,0.0,0.0,0.26750296354293823
mPj89cdAQRY,316.7565002441406,322.7565002441406,0.04236745834350586,0.062401678413152695,0.0,0.0,0.263602077960968
mPj89cdAQRY,318.7565002441406,324.7565002441406,0.04169187322258949,0.057838864624500275,0.0,0.0,0.24563992023468018
mPj89cdAQRY,320.7565002441406,326.7565002441406,0.04496288672089577,0.05550243705511093,0.0,0.0,0.2392367720603943
mPj89cdAQRY,322.7565002441406,328.7565002441406,0.04418365657329559,0.05513019487261772,0.0,0.0,0.2372119426727295
mPj89cdAQRY,324.7565002441406,330.7565002441406,0.04854217544198036,0.06209264323115349,0.0,0.0,0.2671915888786316
mPj89cdAQRY,326.7565002441406,332.7565002441406,0.04832685366272926,0.06094334274530411,0.0,0.0,0.2626323401927948
mPj89cdAQRY,328.7565002441406,334.7565002441406,0.04918984696269035,0.06165311112999916,0.0,0.0,0.2660119831562042
mPj89cdAQRY,330.7565002441406,336.7565002441406,0.043520212173461914,0.06275589764118195,0.0,0.0,0.2658466398715973
mPj89cdAQRY,332.7565002441406,338.7565002441406,0.04042786359786987,0.062364399433135986,0.0,0.0,0.26196104288101196
mPj89cdAQRY,334.7565002441406,340.7565002441406,0.03778352960944176,0.054607123136520386,0.0,0.0,0.23026776313781738
mPj89cdAQRY,336.7565002441406,342.7565002441406,0.0385928601026535,0.06325490772724152,0.0,0.0,0.2639470100402832
mPj89cdAQRY,338.7565002441406,344.7565002441406,0.039100274443626404,0.06860238313674927,0.0,0.0,0.2847784161567688
mPj89cdAQRY,340.7565002441406,346.7565002441406,0.03864205628633499,0.06982408463954926,0.0,0.0,0.2890940308570862
mPj89cdAQRY,342.7565002441406,348.7565002441406,0.03433714434504509,0.05374395102262497,0.0,0.0,0.22430574893951416
mPj89cdAQRY,344.7565002441406,350.7565002441406,0.03781665489077568,0.062044329941272736,0.0,0.0,0.25872015953063965
mPj89cdAQRY,346.7565002441406,352.7565002441406,0.03982124105095863,0.07082030922174454,0.0,0.0,0.29381293058395386
mPj89cdAQRY,348.7565002441406,354.7565002441406,0.044129449874162674,0.08139143884181976,0.0,0.0,0.3375469744205475
mPj89cdAQRY,350.7565002441406,356.7565002441406,0.04360875487327576,0.07057183235883713,0.0,0.0,0.295789510011673
mPj89cdAQRY,352.7565002441406,358.7565002441406,0.044288087636232376,0.06640757620334625,0.0,0.0,0.28039753437042236
mPj89cdAQRY,354.7565002441406,360.7565002441406,0.045658648014068604,0.0663139596581459,0.0,0.0,0.2810986340045929
mPj89cdAQRY,356.7565002441406,362.7565002441406,0.04691306874155998,0.06286800652742386,0.0,0.0,0.26889652013778687
mPj89cdAQRY,358.7565002441406,364.7565002441406,0.046437863260507584,0.07786329090595245,0.0,0.0,0.32584506273269653
mPj89cdAQRY,360.7565002441406,366.7565002441406,0.04004112258553505,0.06968913227319717,0.0,0.0,0.28965914249420166
mPj89cdAQRY,362.7565002441406,368.7565002441406,0.03703481703996658,0.0723826214671135,0.0,0.0,0.2976315915584564
mPj89cdAQRY,364.7565002441406,370.7565002441406,0.03568790853023529,0.04483995959162712,0.0,0.0,0.1913161277770996
mPj89cdAQRY,366.7565002441406,372.7565002441406,0.037204403430223465,0.049016885459423065,0.0,0.0,0.20845304429531097
mPj89cdAQRY,368.7565002441406,374.7565002441406,0.03669125959277153,0.04731253534555435,0.0,0.0,0.20154212415218353
mPj89cdAQRY,370.7565002441406,376.7565002441406,0.03795596957206726,0.06713046133518219,0.0,0.0,0.2782682776451111
mPj89cdAQRY,372.7565002441406,378.7565002441406,0.03873397782444954,0.0771186500787735,0.0,0.0,0.3170466721057892
mPj89cdAQRY,374.7565002441406,380.7565002441406,0.03939627483487129,0.08198707550764084,0.0,0.0,0.33616670966148376
mPj89cdAQRY,376.7565002441406,382.7565002441406,0.03977160155773163,0.0814623311161995,0.0,0.0,0.33445096015930176
mPj89cdAQRY,378.7565002441406,384.7565002441406,0.051157642155885696,0.06651680916547775,0.0,0.0,0.286122590303421
mPj89cdAQRY,380.7565002441406,386.7565002441406,0.053610384464263916,0.059599507600069046,0.0,0.0,0.2615780234336853
mPj89cdAQRY,382.7565002441406,388.7565002441406,0.05422879755496979,0.04930767044425011,0.0,0.0,0.22271789610385895
mPj89cdAQRY,384.7565002441406,390.7565002441406,0.041525956243276596,0.05095281824469566,0.0,0.0,0.21919158101081848
mPj89cdAQRY,386.7565002441406,392.7565002441406,0.03387758880853653,0.05187593400478363,0.0,0.0,0.2168106585741043
mPj89cdAQRY,388.7565002441406,394.7565002441406,0.035124290734529495,0.04195617511868477,0.0,0.0,0.17985813319683075
mPj89cdAQRY,390.7565002441406,396.7565002441406,0.03716178610920906,0.04097576439380646,0.0,0.0,0.1776849776506424
mPj89cdAQRY,392.7565002441406,398.7565002441406,0.04181686416268349,0.03948603942990303,0.0,0.0,0.1755874902009964
mPj89cdAQRY,394.7565002441406,400.7565002441406,0.043728869408369064,0.054276008158922195,0.0,0.0,0.23359562456607819
mPj89cdAQRY,396.7565002441406,402.7565002441406,0.04638497531414032,0.057787712663412094,0.0,0.0,0.24907039105892181
mPj89cdAQRY,398.7565002441406,404.7565002441406,0.061826854944229126,0.06095507740974426,0.0,0.0,0.2731075584888458
mPj89cdAQRY,400.7565002441406,406.7565002441406,0.06412002444267273,0.05564147233963013,0.0,0.0,0.254569411277771
mPj89cdAQRY,402.7565002441406,408.7565002441406,0.06523451954126358,0.057048991322517395,0.0,0.0,0.26081037521362305
mPj89cdAQRY,404.7565002441406,410.7565002441406,0.056018631905317307,0.052428629249334335,0.0,0.0,0.23602983355522156
mPj89cdAQRY,406.7565002441406,412.7565002441406,0.047880396246910095,0.06243029236793518,0.0,0.0,0.26797086000442505
mPj89cdAQRY,408.7565002441406,414.7565002441406,0.04382922127842903,0.07056718319654465,0.0,0.0,0.2959420382976532
mPj89cdAQRY,410.7565002441406,416.7565002441406,0.03676225617527962,0.07181672006845474,0.0,0.0,0.2952580153942108
mPj89cdAQRY,412.7565002441406,418.7565002441406,0.03852156922221184,0.06623630225658417,0.0,0.0,0.27528753876686096
mPj89cdAQRY,414.7565002441406,420.7565002441406,0.03790418431162834,0.04824025183916092,0.0,0.0,0.20602522790431976
mPj89cdAQRY,416.7565002441406,422.7565002441406,0.03945833072066307,0.06660100817680359,0.0,0.0,0.277405321598053
mPj89cdAQRY,418.7565002441406,424.7565002441406,0.03774035722017288,0.06469464302062988,0.0,0.0,0.2687913775444031
mPj89cdAQRY,420.7565002441406,426.7565002441406,0.04119494929909706,0.07195218652486801,0.0,0.0,0.29920056462287903
mPj89cdAQRY,422.7565002441406,428.7565002441406,0.037530943751335144,0.06446311622858047,0.0,0.0,0.26774463057518005
mPj89cdAQRY,424.7565002441406,430.7565002441406,0.0411420501768589,0.058749064803123474,0.0,0.0,0.24869413673877716
mPj89cdAQRY,426.7565002441406,432.7565002441406,0.0391414575278759,0.05132279545068741,0.0,0.0,0.21876341104507446
mPj89cdAQRY,428.7565002441406,434.7565002441406,0.0383019857108593,0.03832579776644707,0.0,0.0,0.16843709349632263
mPj89cdAQRY,430.7565002441406,436.7565002441406,0.039093390107154846,0.04799265414476395,0.0,0.0,0.20599764585494995
mPj89cdAQRY,432.7565002441406,438.7565002441406,0.04012930020689964,0.04756125807762146,0.0,0.0,0.2051491141319275
mPj89cdAQRY,434.7565002441406,440.7565002441406,0.04106744006276131,0.04466015473008156,0.0,0.0,0.1947852075099945
mPj89cdAQRY,436.7565002441406,442.7565002441406,0.04298946261405945,0.030242769047617912,0.0,0.0,0.1411634087562561
mPj89cdAQRY,438.7565002441406,444.7565002441406,0.04422783479094505,0.027266742661595345,0.0,0.0,0.13074509799480438
mPj89cdAQRY,440.7565002441406,446.7565002441406,0.04839937388896942,0.029233243316411972,0.0,0.0,0.1414845734834671
mPj89cdAQRY,442.7565002441406,448.7565002441406,0.04562239721417427,0.030045777559280396,0.0,0.0,0.14244472980499268
mPj89cdAQRY,444.7565002441406,450.7565002441406,0.0430167019367218,0.03716970980167389,0.0,0.0,0.1676609218120575
mPj89cdAQRY,446.7565002441406,452.7565002441406,0.0443204790353775,0.04398512467741966,0.0,0.0,0.19471845030784607
mPj89cdAQRY,448.7565002441406,454.7565002441406,0.04752928391098976,0.05232065171003342,0.0,0.0,0.22905805706977844
mPj89cdAQRY,450.7565002441406,456.7565002441406,0.05120651423931122,0.04800078645348549,0.0,0.0,0.21538758277893066
mPj89cdAQRY,452.7565002441406,458.7565002441406,0.05213223025202751,0.05611591041088104,0.0,0.0,0.24712079763412476
mPj89cdAQRY,454.7565002441406,460.7565002441406,0.04755714535713196,0.048342421650886536,0.0,0.0,0.21387381851673126
mPj89cdAQRY,456.7565002441406,462.7565002441406,0.044180016964673996,0.04880112037062645,0.0,0.0,0.21301783621311188
mPj89cdAQRY,458.7565002441406,464.7565002441406,0.04006151482462883,0.039957184344530106,0.0,0.0,0.17603209614753723
