video_id,start,end,motion,audio,cap_overlap,kw_density,score
yNVfkhUzvx4,56.034000396728516,62.034000396728516,0.029581375420093536,0.09093087166547775,0.0,0.0,0.36595410108566284
yNVfkhUzvx4,58.034000396728516,64.03400039672852,0.030437512323260307,0.08157858997583389,0.0,0.0,0.33069661259651184
yNVfkhUzvx4,60.034000396728516,66.03400039672852,0.031724754720926285,0.07976647466421127,0.0,0.0,0.3247988224029541
yNVfkhUzvx4,62.034000396728516,68.03400039672852,0.03320695832371712,0.06570465862751007,0.0,0.0,0.27194902300834656
yNVfkhUzvx4,64.03400039672852,70.03400039672852,0.0385919027030468,0.06635045260190964,0.0,0.0,0.2789171636104584
yNVfkhUzvx4,66.03400039672852,72.03400039672852,0.034136686474084854,0.06296177208423615,0.0,0.0,0.2621736526489258
yNVfkhUzvx4,68.03400039672852,74.03400039672852,0.03763645142316818,0.06664840877056122,0.0,0.0,0.27926748991012573
yNVfkhUzvx4,70.03400039672852,76.03400039672852,0.02994336187839508,0.0679645910859108,0.0,0.0,0.2779233753681183
yNVfkhUzvx4,72.03400039672852,78.03400039672852,0.04813510179519653,0.07505234330892563,0.0,0.0,0.32033321261405945
yNVfkhUzvx4,74.03400039672852,80.03400039672852,0.04705801606178284,0.07197849452495575,0.0,0.0,0.30761370062828064
yNVfkhUzvx4,76.03400039672852,82.03400039672852,0.04693335294723511,0.06925499439239502,0.0,0.0,0.2970348298549652
yNVfkhUzvx4,78.03400039672852,84.03400039672852,0.028824830427765846,0.05519106611609459,0.0,0.0,0.22786277532577515
yNVfkhUzvx4,80.03400039672852,86.03400039672852,0.030201876536011696,0.0516066811978817,0.0,0.0,0.21522337198257446
yNVfkhUzvx4,82.03400039672852,88.03400039672852,0.031292546540498734,0.0446491502225399,0.0,0.0,0.18937177956104279
yNVfkhUzvx4,84.03400039672852,90.03400039672852,0.032833851873874664,0.05016275867819786,0.0,0.0,0.21186156570911407
yNVfkhUzvx4,86.03400039672852,92.03400039672852,0.027462005615234375,0.04758531227707863,0.0,0.0,0.197474867105484
yNVfkhUzvx4,88.03400039672852,94.03400039672852,0.028930148109793663,0.045977793633937836,0.0,0.0,0.19251467287540436
yNVfkhUzvx4,90.03400039672852,96.03400039672852,0.031908515840768814,0.03909818455576897,0.0,0.0,0.1685347855091095
yNVfkhUzvx4,92.03400039672852,98.03400039672852,0.03320205584168434,0.036145299673080444,0.0,0.0,0.1582546830177307
yNVfkhUzvx4,94.03400039672852,100.03400039672852,0.040793467313051224,0.050781864672899246,0.0,0.0,0.22087110579013824
yNVfkhUzvx4,96.03400039672852,102.03400039672852,0.03638312593102455,0.06895466893911362,0.0,0.0,0.2870940566062927
yNVfkhUzvx4,98.03400039672852,103.10299682617188,0.15870226919651031,0.09292237460613251,0.0,0.0,0.48113903403282166
yNVfkhUzvx4,100.03400039672852,103.10299682617188,0.21854928135871887,0.10381121188402176,0.0,0.0,0.5728569030761719
yNVfkhUzvx4,103.10299682617188,109.10299682617188,0.12898005545139313,0.08166556805372238,0.0,0.0,0.41309231519699097
yNVfkhUzvx4,105.10299682617188,111.10299682617188,0.014680401422083378,0.07249324768781662,0.0,0.0,0.2826310992240906
yNVfkhUzvx4,107.10299682617188,113.10299682617188,0.015106230042874813,0.06480850279331207,0.0,0.0,0.2534289062023163
yNVfkhUzvx4,109.10299682617188,115.10299682617188,0.015609835274517536,0.04755117744207382,0.0,0.0,0.18747369945049286
yNVfkhUzvx4,111.10299682617188,117.10299682617188,0.015109074302017689,0.05295432358980179,0.0,0.0,0.20783811807632446
yNVfkhUzvx4,113.10299682617188,119.10299682617188,0.017228735610842705,0.0554373599588871,0.0,0.0,0.21915343403816223
yNVfkhUzvx4,115.10299682617188,121.10299682617188,0.016081107780337334,0.056088920682668686,0.0,0.0,0.22070376574993134
yNVfkhUzvx4,117.10299682617188,123.10299682617188,0.01588919572532177,0.05921857804059982,0.0,0.0,0.23258112370967865
yNVfkhUzvx4,119.10299682617188,125.10299682617188,0.014775966294109821,0.05732567980885506,0.0,0.0,0.2243736833333969
yNVfkhUzvx4,121.10299682617188,127.10299682617188,0.01535453274846077,0.06024344637989998,0.0,0.0,0.2360776960849762
yNVfkhUzvx4,123.10299682617188,129.10299682617188,0.015565787442028522,0.055447813123464584,0.0,0.0,0.217808797955513
yNVfkhUzvx4,125.10299682617188,131.10299682617188,0.013922455720603466,0.05591632425785065,0.0,0.0,0.21824228763580322
yNVfkhUzvx4,127.10299682617188,133.10299682617188,0.013283687643706799,0.06512352079153061,0.0,0.0,0.2531227767467499
yNVfkhUzvx4,129.10299682617188,135.10299682617188,0.01229094062000513,0.06392455846071243,0.0,0.0,0.24768468737602234
yNVfkhUzvx4,131.10299682617188,137.10299682617188,0.013632677495479584,0.060502152889966965,0.0,0.0,0.23563885688781738
yNVfkhUzvx4,133.10299682617188,139.10299682617188,0.016159787774086,0.05059118568897247,0.0,0.0,0.19962406158447266
yNVfkhUzvx4,135.10299682617188,141.10299682617188,0.02039121277630329,0.05041876062750816,0.0,0.0,0.202484592795372
yNVfkhUzvx4,137.10299682617188,143.10299682617188,0.021936915814876556,0.05503488704562187,0.0,0.0,0.22152617573738098
yNVfkhUzvx4,139.10299682617188,145.10299682617188,0.022386105731129646,0.04732919856905937,0.0,0.0,0.19226287305355072
yNVfkhUzvx4,141.10299682617188,146.14599609375,0.14783072471618652,0.04924996569752693,0.0,0.0,0.30411434173583984
yNVfkhUzvx4,143.10299682617188,146.14599609375,0.22022882103919983,0.039542313665151596,0.0,0.0,0.3270665109157562
yNVfkhUzvx4,146.14599609375,148.64849853515625,0.4904421865940094,0.07552115619182587,0.0,0.0,0.690467119216919
yNVfkhUzvx4,148.64849853515625,154.64849853515625,0.12969543039798737,0.06641559302806854,0.0,0.0,0.35503408312797546
yNVfkhUzvx4,150.64849853515625,156.64849853515625,0.011938150972127914,0.06033825874328613,0.0,0.0,0.23359736800193787
yNVfkhUzvx4,152.64849853515625,158.64849853515625,0.012072724290192127,0.05473550036549568,0.0,0.0,0.21216028928756714
yNVfkhUzvx4,154.64849853515625,160.64849853515625,0.013680714182555676,0.05557601526379585,0.0,0.0,0.21673209965229034
yNVfkhUzvx4,156.64849853515625,162.64849853515625,0.015242007561028004,0.06569106131792068,0.0,0.0,0.2569364309310913
yNVfkhUzvx4,158.64849853515625,164.64849853515625,0.018444225192070007,0.06367521733045578,0.0,0.0,0.25184980034828186
yNVfkhUzvx4,160.64849853515625,166.64849853515625,0.0176836047321558,0.06387155503034592,0.0,0.0,0.2519715428352356
yNVfkhUzvx4,162.64849853515625,168.64849853515625,0.017690222710371017,0.05833768844604492,0.0,0.0,0.23069287836551666
yNVfkhUzvx4,164.64849853515625,170.64849853515625,0.03004305623471737,0.055787622928619385,0.0,0.0,0.23117169737815857
yNVfkhUzvx4,166.64849853515625,172.64849853515625,0.0430230014026165,0.04478612542152405,0.0,0.0,0.19966712594032288
yNVfkhUzvx4,168.64849853515625,174.64849853515625,0.04924100637435913,0.047582611441612244,0.0,0.0,0.21560093760490417
yNVfkhUzvx4,170.64849853515625,176.64849853515625,0.06272687762975693,0.04598432779312134,0.0,0.0,0.2206840068101883
yNVfkhUzvx4,172.64849853515625,178.64849853515625,0.0492476224899292,0.06342945247888565,0.0,0.0,0.2765560448169708
yNVfkhUzvx4,174.64849853515625,180.64849853515625,0.041759390383958817,0.06690151989459991,0.0,0.0,0.2836743891239166
yNVfkhUzvx4,176.64849853515625,182.64849853515625,0.023256203159689903,0.07721389085054398,0.0,0.0,0.30792897939682007
yNVfkhUzvx4,178.64849853515625,184.64849853515625,0.025109581649303436,0.08589056134223938,0.0,0.0,0.34284430742263794
yNVfkhUzvx4,180.64849853515625,186.64849853515625,0.024943873286247253,0.08719199150800705,0.0,0.0,0.34771186113357544
yNVfkhUzvx4,182.64849853515625,188.64849853515625,0.01639891043305397,0.08813329041004181,0.0,0.0,0.3442164361476898
yNVfkhUzvx4,184.64849853515625,190.64849853515625,0.015163674019277096,0.07693701237440109,0.0,0.0,0.30012503266334534
yNVfkhUzvx4,186.64849853515625,192.64849853515625,0.04233815148472786,0.08616330474615097,0.0,0.0,0.35824042558670044
yNVfkhUzvx4,188.64849853515625,194.64849853515625,0.051441531628370285,0.08581043779850006,0.0,0.0,0.36446407437324524
yNVfkhUzvx4,190.64849853515625,196.64849853515625,0.05595600977540016,0.08469073474407196,0.0,0.0,0.36391693353652954
yNVfkhUzvx4,192.64849853515625,198.64849853515625,0.04628201946616173,0.06916967779397964,0.0,0.0,0.29616430401802063
yNVfkhUzvx4,194.64849853515625,200.64849853515625,0.03939061984419823,0.05735510587692261,0.0,0.0,0.2449846863746643
yNVfkhUzvx4,196.64849853515625,202.64849853515625,0.041115932166576385,0.047722529619932175,0.0,0.0,0.20937292277812958
yNVfkhUzvx4,198.64849853515625,204.64849853515625,0.026226500049233437,0.041871052235364914,0.0,0.0,0.1744680106639862
yNVfkhUzvx4,200.64849853515625,205.2050018310547,0.16170309484004974,0.040428128093481064,0.0,0.0,0.28173625469207764
yNVfkhUzvx4,202.64849853515625,205.2050018310547,0.24687431752681732,0.044539500027894974,0.0,0.0,0.3684755265712738
yNVfkhUzvx4,205.2050018310547,210.7104949951172,0.2535841166973114,0.07203370332717896,0.0,0.0,0.4798104763031006
yNVfkhUzvx4,207.2050018310547,210.7104949951172,0.19729530811309814,0.08663513511419296,0.0,0.0,0.4890955686569214
yNVfkhUzvx4,210.7104949951172,216.7104949951172,0.1293090432882309,0.08807799965143204,0.0,0.0,0.43802955746650696
yNVfkhUzvx4,212.7104949951172,218.7104949951172,0.014339099638164043,0.07250163704156876,0.0,0.0,0.2823791801929474
yNVfkhUzvx4,214.7104949951172,220.7104949951172,0.016448577865958214,0.07104528695344925,0.0,0.0,0.2785344421863556
yNVfkhUzvx4,216.7104949951172,222.7104949951172,0.026574768126010895,0.06570111215114594,0.0,0.0,0.2664124369621277
yNVfkhUzvx4,218.7104949951172,224.7104949951172,0.031675372272729874,0.054457586258649826,0.0,0.0,0.22741547226905823
yNVfkhUzvx4,220.7104949951172,226.7104949951172,0.03053918667137623,0.048296332359313965,0.0,0.0,0.2027720957994461
yNVfkhUzvx4,222.7104949951172,228.7104949951172,0.02180461771786213,0.047568369656801224,0.0,0.0,0.19269852340221405
yNVfkhUzvx4,224.7104949951172,230.7104949951172,0.016375839710235596,0.05457710474729538,0.0,0.0,0.21513450145721436
yNVfkhUzvx4,226.7104949951172,232.7104949951172,0.014458403922617435,0.06134839728474617,0.0,0.0,0.23958125710487366
yNVfkhUzvx4,228.7104949951172,234.7104949951172,0.014018482528626919,0.059302642941474915,0.0,0.0,0.23134660720825195
yNVfkhUzvx4,230.7104949951172,235.73550415039062,0.1450842022895813,0.05704905837774277,0.0,0.0,0.33182379603385925
yNVfkhUzvx4,232.7104949951172,235.73550415039062,0.22038434445858002,0.05599368363618851,0.0,0.0,0.3904707431793213
yNVfkhUzvx4,235.73550415039062,241.73550415039062,0.14379972219467163,0.07606088370084763,0.0,0.0,0.40387681126594543
yNVfkhUzvx4,237.73550415039062,242.24200439453125,0.1672242432832718,0.06831526011228561,0.0,0.0,0.39359259605407715
yNVfkhUzvx4,239.73550415039062,242.24200439453125,0.2637384831905365,0.049517709761857986,0.0,0.0,0.40166616439819336
yNVfkhUzvx4,242.24200439453125,248.24200439453125,0.13672275841236115,0.07222634553909302,0.0,0.0,0.38323521614074707
yNVfkhUzvx4,244.24200439453125,250.24200439453125,0.02239328809082508,0.07270210236310959,0.0,0.0,0.28985732793807983
yNVfkhUzvx4,246.24200439453125,252.24200439453125,0.029830649495124817,0.05823978781700134,0.0,0.0,0.24042627215385437
yNVfkhUzvx4,248.24200439453125,254.24200439453125,0.030775276944041252,0.056387897580862045,0.0,0.0,0.23409022390842438
yNVfkhUzvx4,250.24200439453125,256.24200439453125,0.02439281903207302,0.039369817823171616,0.0,0.0,0.16332083940505981
yNVfkhUzvx4,252.24200439453125,258.24200439453125,0.019746415317058563,0.06729289889335632,0.0,0.0,0.2668484151363373
yNVfkhUzvx4,254.24200439453125,260.24200439453125,0.032016221433877945,0.07491300255060196,0.0,0.0,0.30637428164482117
yNVfkhUzvx4,256.24200439453125,262.24200439453125,0.03922853246331215,0.07631763815879822,0.0,0.0,0.31778278946876526
yNVfkhUzvx4,258.24200439453125,264.24200439453125,0.06357510387897491,0.05638706684112549,0.0,0.0,0.26140105724334717
yNVfkhUzvx4,260.24200439453125,266.24200439453125,0.05160641297698021,0.044125355780124664,0.0,0.0,0.2042735368013382
yNVfkhUzvx4,262.24200439453125,268.24200439453125,0.07236381620168686,0.03944820538163185,0.0,0.0,0.2035701423883438
yNVfkhUzvx4,264.24200439453125,270.24200439453125,0.05476503446698189,0.033110421150922775,0.0,0.0,0.16453857719898224
yNVfkhUzvx4,266.24200439453125,272.24200439453125,0.0574345737695694,0.03494345396757126,0.0,0.0,0.17381179332733154
yNVfkhUzvx4,268.24200439453125,274.24200439453125,0.029367605224251747,0.046215642243623734,0.0,0.0,0.19379378855228424
yNVfkhUzvx4,270.24200439453125,276.24200439453125,0.02203679271042347,0.06026974320411682,0.0,0.0,0.24174349009990692
yNVfkhUzvx4,272.24200439453125,278.24200439453125,0.016101280227303505,0.065886490046978,0.0,0.0,0.2584036588668823
yNVfkhUzvx4,274.24200439453125,280.24200439453125,0.014903202652931213,0.06368454545736313,0.0,0.0,0.24893690645694733
yNVfkhUzvx4,276.24200439453125,282.24200439453125,0.01631309650838375,0.06085574999451637,0.0,0.0,0.23923099040985107
yNVfkhUzvx4,278.24200439453125,284.24200439453125,0.017720608040690422,0.06443681567907333,0.0,0.0,0.25417646765708923
yNVfkhUzvx4,280.24200439453125,286.24200439453125,0.018169691786170006,0.06441480666399002,0.0,0.0,0.2544657588005066
yNVfkhUzvx4,282.24200439453125,288.24200439453125,0.014924637973308563,0.06276310235261917,0.0,0.0,0.2454107403755188
yNVfkhUzvx4,284.24200439453125,290.24200439453125,0.01635647378861904,0.053784966468811035,0.0,0.0,0.21207167208194733
yNVfkhUzvx4,286.24200439453125,292.24200439453125,0.01815878413617611,0.05912194028496742,0.0,0.0,0.23409943282604218
yNVfkhUzvx4,288.24200439453125,294.24200439453125,0.024038786068558693,0.06210631504654884,0.0,0.0,0.2504744231700897
yNVfkhUzvx4,290.24200439453125,296.24200439453125,0.028664397075772285,0.06206135079264641,0.0,0.0,0.25415343046188354
yNVfkhUzvx4,292.24200439453125,298.24200439453125,0.0918726995587349,0.05761608108878136,0.0,0.0,0.28969281911849976
yNVfkhUzvx4,294.24200439453125,298.7984924316406,0.2460656613111496,0.05436673387885094,0.0,0.0,0.40559932589530945
yNVfkhUzvx4,296.24200439453125,298.7984924316406,0.3862435817718506,0.06010673567652702,0.0,0.0,0.5444093346595764
yNVfkhUzvx4,298.7984924316406,304.7984924316406,0.14848043024539948,0.0663861557841301,0.0,0.0,0.3705640435218811
yNVfkhUzvx4,300.7984924316406,306.7984924316406,0.04459911584854126,0.06239106133580208,0.0,0.0,0.26869118213653564
yNVfkhUzvx4,302.7984924316406,308.7984924316406,0.045857906341552734,0.057669758796691895,0.0,0.0,0.25158050656318665
yNVfkhUzvx4,304.7984924316406,310.7984924316406,0.045109257102012634,0.050149619579315186,0.0,0.0,0.22203335165977478
yNVfkhUzvx4,306.7984924316406,312.7984924316406,0.03142406791448593,0.04690046235918999,0.0,0.0,0.1981402337551117
yNVfkhUzvx4,308.7984924316406,314.7984924316406,0.030082037672400475,0.05259433388710022,0.0,0.0,0.21892224252223969
yNVfkhUzvx4,310.7984924316406,316.7984924316406,0.029165862128138542,0.05503411591053009,0.0,0.0,0.22754311561584473
yNVfkhUzvx4,312.7984924316406,318.7984924316406,0.03181024268269539,0.05284436047077179,0.0,0.0,0.22132304310798645
yNVfkhUzvx4,314.7984924316406,320.7984924316406,0.0337313748896122,0.053561676293611526,0.0,0.0,0.22568179666996002
yNVfkhUzvx4,316.7984924316406,322.7984924316406,0.03577722981572151,0.061398446559906006,0.0,0.0,0.2575269937515259
yNVfkhUzvx4,318.7984924316406,324.7984924316406,0.03068356402218342,0.06608989089727402,0.0,0.0,0.2713293433189392
yNVfkhUzvx4,320.7984924316406,326.7984924316406,0.030164876952767372,0.060622502118349075,0.0,0.0,0.24986891448497772
yNVfkhUzvx4,322.7984924316406,328.7984924316406,0.028047196567058563,0.05729374662041664,0.0,0.0,0.23530246317386627
yNVfkhUzvx4,324.7984924316406,330.7984924316406,0.026867443695664406,0.05218949913978577,0.0,0.0,0.214688241481781
yNVfkhUzvx4,326.7984924316406,332.7984924316406,0.02618805505335331,0.048272136598825455,0.0,0.0,0.19905562698841095
yNVfkhUzvx4,328.7984924316406,334.7984924316406,0.02846396714448929,0.04136558994650841,0.0,0.0,0.1743871569633484
yNVfkhUzvx4,330.7984924316406,336.33599853515625,0.14386336505413055,0.04522412642836571,0.0,0.0,0.28532645106315613
yNVfkhUzvx4,332.7984924316406,336.33599853515625,0.20227620005607605,0.04890565201640129,0.0,0.0,0.3481294512748718
yNVfkhUzvx4,336.33599853515625,340.84051513671875,0.29009413719177246,0.05435166880488396,0.0,0.0,0.4422060251235962
yNVfkhUzvx4,338.33599853515625,340.84051513671875,0.24284619092941284,0.04746350273489952,0.0,0.0,0.37636733055114746
yNVfkhUzvx4,341.34100341796875,347.34100341796875,0.12855279445648193,0.038720108568668365,0.0,0.0,0.2475610375404358
yNVfkhUzvx4,343.34100341796875,347.8475036621094,0.1524263471364975,0.035659726709127426,0.0,0.0,0.2556709945201874
yNVfkhUzvx4,345.34100341796875,347.8475036621094,0.2461649775505066,0.037163157016038895,0.0,0.0,0.33951419591903687
yNVfkhUzvx4,347.8475036621094,351.35101318359375,0.41843345761299133,0.026227552443742752,0.0,0.0,0.4409103989601135
yNVfkhUzvx4,352.8525085449219,355.3550109863281,0.4890070855617523,0.03401317819952965,0.0,0.0,0.5296253561973572
yNVfkhUzvx4,355.3550109863281,361.3550109863281,0.16674424707889557,0.06263367086648941,0.0,0.0,0.3713405132293701
yNVfkhUzvx4,357.3550109863281,363.3550109863281,0.01596796326339245,0.04646611586213112,0.0,0.0,0.1835986077785492
yNVfkhUzvx4,359.3550109863281,364.864501953125,0.11322131007909775,0.06021885201334953,0.0,0.0,0.3174815773963928
yNVfkhUzvx4,361.3550109863281,364.864501953125,0.16293390095233917,0.06525770574808121,0.0,0.0,0.37825995683670044
yNVfkhUzvx4,364.864501953125,370.864501953125,0.17852772772312164,0.06298473477363586,0.0,0.0,0.3825034499168396
yNVfkhUzvx4,366.864501953125,371.8714904785156,0.2124912142753601,0.04590119421482086,0.0,0.0,0.3450803756713867
yNVfkhUzvx4,368.864501953125,371.8714904785156,0.27161142230033875,0.04376663267612457,0.0,0.0,0.3861027657985687
yNVfkhUzvx4,373.37298583984375,379.37298583984375,0.17924369871616364,0.06654541939496994,0.0,0.0,0.3967946767807007
yNVfkhUzvx4,375.37298583984375,381.37298583984375,0.06410407274961472,0.050908539444208145,0.0,0.0,0.24077019095420837
yNVfkhUzvx4,377.37298583984375,381.3810119628906,0.22187671065330505,0.014138180762529373,0.0,0.0,0.23073022067546844
yNVfkhUzvx4,379.37298583984375,381.3810119628906,0.30588406324386597,0.0053973691537976265,0.0,0.0,0.26706862449645996
yNVfkhUzvx4,381.3810119628906,387.3810119628906,0.14914046227931976,0.02785390615463257,0.0,0.0,0.22291216254234314
yNVfkhUzvx4,383.3810119628906,389.3810119628906,0.060126353055238724,0.04553917050361633,0.0,0.0,0.21680626273155212
yNVfkhUzvx4,385.3810119628906,391.3810119628906,0.055411577224731445,0.05072950944304466,0.0,0.0,0.23284296691417694
yNVfkhUzvx4,387.3810119628906,393.3810119628906,0.05680907145142555,0.047315943986177444,0.0,0.0,0.22087755799293518
yNVfkhUzvx4,389.3810119628906,395.3810119628906,0.027544474229216576,0.041774678975343704,0.0,0.0,0.1751948744058609
yNVfkhUzvx4,391.3810119628906,397.3810119628906,0.08086778223514557,0.04826479032635689,0.0,0.0,0.24456185102462769
yNVfkhUzvx4,393.3810119628906,399.3810119628906,0.07957526296377182,0.055619847029447556,0.0,0.0,0.2717742919921875
yNVfkhUzvx4,395.3810119628906,401.3810119628906,0.07649940252304077,0.05948638543486595,0.0,0.0,0.2840842604637146
yNVfkhUzvx4,397.3810119628906,403.3810119628906,0.012534135021269321,0.0587749145925045,0.0,0.0,0.22808079421520233
yNVfkhUzvx4,399.3810119628906,405.3810119628906,0.012266162782907486,0.059882063418626785,0.0,0.0,0.23211590945720673
yNVfkhUzvx4,401.3810119628906,407.3810119628906,0.013141077011823654,0.056811749935150146,0.0,0.0,0.22103555500507355
yNVfkhUzvx4,403.3810119628906,409.3810119628906,0.013453817926347256,0.06033642590045929,0.0,0.0,0.23485249280929565
yNVfkhUzvx4,405.3810119628906,411.3810119628906,0.012265521101653576,0.06576929241418839,0.0,0.0,0.25475865602493286
yNVfkhUzvx4,407.3810119628906,413.3810119628906,0.011429882608354092,0.05978688970208168,0.0,0.0,0.2310534566640854
yNVfkhUzvx4,409.3810119628906,415.3810119628906,0.01358975749462843,0.052839603275060654,0.0,0.0,0.20613166689872742
yNVfkhUzvx4,411.3810119628906,417.3810119628906,0.019804978743195534,0.03980580344796181,0.0,0.0,0.16117720305919647
yNVfkhUzvx4,413.3810119628906,419.3810119628906,0.02190173603594303,0.05088990554213524,0.0,0.0,0.20555458962917328
yNVfkhUzvx4,415.3810119628906,421.3810119628906,0.02128579653799534,0.04679223150014877,0.0,0.0,0.18928131461143494
yNVfkhUzvx4,417.3810119628906,423.3810119628906,0.01930893398821354,0.04807377979159355,0.0,0.0,0.19256414473056793
yNVfkhUzvx4,419.3810119628906,425.3810119628906,0.017770731821656227,0.04930996149778366,0.0,0.0,0.19603775441646576
yNVfkhUzvx4,421.3810119628906,427.3810119628906,0.015862321481108665,0.05964544042944908,0.0,0.0,0.23420052230358124
yNVfkhUzvx4,423.3810119628906,429.3810119628906,0.011907391250133514,0.06597122550010681,0.0,0.0,0.2552371025085449
yNVfkhUzvx4,425.3810119628906,431.3810119628906,0.01324403751641512,0.0698738545179367,0.0,0.0,0.2713603377342224
yNVfkhUzvx4,427.3810119628906,433.3810119628906,0.01389100681990385,0.09292855858802795,0.0,0.0,0.36057138442993164
yNVfkhUzvx4,429.3810119628906,435.3810119628906,0.014403510838747025,0.09134098887443542,0.0,0.0,0.35489213466644287
yNVfkhUzvx4,431.3810119628906,435.93548583984375,0.1530119627714157,0.10127579420804977,0.0,0.0,0.5085290670394897
yNVfkhUzvx4,433.3810119628906,435.93548583984375,0.24602346122264862,0.07566932588815689,0.0,0.0,0.4874975085258484
yNVfkhUzvx4,435.93548583984375,441.93548583984375,0.1745210736989975,0.06715498119592667,0.0,0.0,0.39520639181137085
yNVfkhUzvx4,437.93548583984375,443.93548583984375,0.04326704517006874,0.031868837773799896,0.0,0.0,0.15018829703330994
yNVfkhUzvx4,439.93548583984375,445.93548583984375,0.03298335522413254,0.028215909376740456,0.0,0.0,0.12757478654384613
yNVfkhUzvx4,441.93548583984375,447.93548583984375,0.028233133256435394,0.03308720886707306,0.0,0.0,0.14235489070415497
yNVfkhUzvx4,443.93548583984375,449.93548583984375,0.030717110261321068,0.03320175036787987,0.0,0.0,0.14486396312713623
yNVfkhUzvx4,445.93548583984375,451.93548583984375,0.03103853017091751,0.046219732612371445,0.0,0.0,0.19520097970962524
yNVfkhUzvx4,447.93548583984375,453.4530029296875,0.14263057708740234,0.052197765558958054,0.0,0.0,0.3111216425895691
yNVfkhUzvx4,449.93548583984375,453.4530029296875,0.19735021889209747,0.06286950409412384,0.0,0.0,0.3977346420288086
yNVfkhUzvx4,453.4530029296875,459.4530029296875,0.13522092998027802,0.05056127905845642,0.0,0.0,0.29865705966949463
yNVfkhUzvx4,455.4530029296875,461.4530029296875,0.02377636544406414,0.04541074484586716,0.0,0.0,0.1860419064760208
yNVfkhUzvx4,457.4530029296875,463.4530029296875,0.02272617816925049,0.03738079220056534,0.0,0.0,0.1542828232049942
yNVfkhUzvx4,459.4530029296875,465.4530029296875,0.02071901224553585,0.038293320685625076,0.0,0.0,0.15612109005451202
yNVfkhUzvx4,461.4530029296875,467.4530029296875,0.02038116566836834,0.03730001673102379,0.0,0.0,0.15201933681964874
yNVfkhUzvx4,463.4530029296875,469.4530029296875,0.01921304315328598,0.042179372161626816,0.0,0.0,0.16981340944766998
