video_id,start,end,motion,audio,cap_overlap,kw_density,score
Tl8RS0sR-qA,73.57150268554688,75.57550048828125,0.33246809244155884,0.13370761275291443,0.0,0.0,0.4586903154850006
Tl8RS0sR-qA,75.57550048828125,79.0790023803711,0.3033244013786316,0.10066453367471695,0.0,0.0,0.35334062576293945
Tl8RS0sR-qA,79.0790023803711,81.58149719238281,0.47708478569984436,0.10353892296552658,0.0,0.0,0.44725993275642395
Tl8RS0sR-qA,81.58149719238281,84.58450317382812,0.2946416437625885,0.11234582215547562,0.0,0.0,0.3811858296394348
Tl8RS0sR-qA,84.58450317382812,90.58450317382812,0.1116318479180336,0.08739690482616425,0.0,0.0,0.22194617986679077
Tl8RS0sR-qA,86.58450317382812,92.58450317382812,0.058238785713911057,0.10321879386901855,0.0,0.0,0.23905375599861145
Tl8RS0sR-qA,88.58450317382812,94.58450317382812,0.07282955199480057,0.11877799034118652,0.0,0.0,0.2890898883342743
Tl8RS0sR-qA,90.58450317382812,95.59549713134766,0.16007405519485474,0.12973527610301971,0.0,0.0,0.36242610216140747
Tl8RS0sR-qA,92.58450317382812,95.59549713134766,0.2018071562051773,0.127187117934227,0.0,0.0,0.376071959733963
Tl8RS0sR-qA,95.59549713134766,101.59549713134766,0.1970629245042801,0.12007312476634979,0.0,0.0,0.35414817929267883
Tl8RS0sR-qA,97.59549713134766,101.60150146484375,0.17141622304916382,0.11262975633144379,0.0,0.0,0.3209715485572815
Tl8RS0sR-qA,99.59549713134766,101.60150146484375,0.2480100691318512,0.11158120632171631,0.0,0.0,0.35599958896636963
Tl8RS0sR-qA,101.60150146484375,107.60150146484375,0.1509018987417221,0.09424857050180435,0.0,0.0,0.26023808121681213
Tl8RS0sR-qA,103.60150146484375,107.60749816894531,0.18707968294620514,0.09460024535655975,0.0,0.0,0.2791135013103485
Tl8RS0sR-qA,105.60150146484375,107.60749816894531,0.2711392641067505,0.06232935190200806,0.0,0.0,0.23192328214645386
Tl8RS0sR-qA,107.60749816894531,113.11299896240234,0.25729134678840637,0.12506131827831268,0.0,0.0,0.3976866602897644
Tl8RS0sR-qA,109.60749816894531,113.11299896240234,0.20316174626350403,0.11816722899675369,0.0,0.0,0.3519226312637329
Tl8RS0sR-qA,113.11299896240234,119.11299896240234,0.19770435988903046,0.12245093286037445,0.0,0.0,0.3610086739063263
Tl8RS0sR-qA,115.11299896240234,120.12000274658203,0.22361446917057037,0.11807959526777267,0.0,0.0,0.36180543899536133
Tl8RS0sR-qA,117.11299896240234,120.12000274658203,0.2822236120700836,0.11957073956727982,0.0,0.0,0.39491963386535645
Tl8RS0sR-qA,120.12000274658203,125.125,0.3339703381061554,0.11803097277879715,0.0,0.0,0.41629689931869507
Tl8RS0sR-qA,122.12000274658203,125.125,0.2894355356693268,0.12702922523021698,0.0,0.0,0.41901278495788574
Tl8RS0sR-qA,125.125,131.125,0.1923014521598816,0.11738188564777374,0.0,0.0,0.34438589215278625
Tl8RS0sR-qA,127.125,133.125,0.10107079148292542,0.11173346638679504,0.0,0.0,0.2836848497390747
Tl8RS0sR-qA,129.125,134.63450622558594,0.1566622108221054,0.12187376618385315,0.0,0.0,0.33910495042800903
Tl8RS0sR-qA,131.125,134.63450622558594,0.21344853937625885,0.11637890338897705,0.0,0.0,0.3520936369895935
Tl8RS0sR-qA,134.63450622558594,140.63450622558594,0.11320976167917252,0.11262960731983185,0.0,0.0,0.29215940833091736
Tl8RS0sR-qA,136.63450622558594,142.63450622558594,0.04186568781733513,0.11469949781894684,0.0,0.0,0.26254037022590637
Tl8RS0sR-qA,138.63450622558594,144.63450622558594,0.051505196839571,0.11913514137268066,0.0,0.0,0.2795172929763794
Tl8RS0sR-qA,140.63450622558594,144.64450073242188,0.12619437277317047,0.12865540385246277,0.0,0.0,0.34268447756767273
Tl8RS0sR-qA,142.63450622558594,144.64450073242188,0.19967663288116455,0.12917087972164154,0.0,0.0,0.3804759979248047
Tl8RS0sR-qA,144.64450073242188,150.64450073242188,0.11621557921171188,0.10125076025724411,0.0,0.0,0.2623363733291626
Tl8RS0sR-qA,146.64450073242188,152.64450073242188,0.05362672731280327,0.10715173929929733,0.0,0.0,0.2475930154323578
Tl8RS0sR-qA,148.64450073242188,152.65249633789062,0.11864916235208511,0.1083802655339241,0.0,0.0,0.283159077167511
Tl8RS0sR-qA,150.64450073242188,152.65249633789062,0.16211001574993134,0.12045004218816757,0.0,0.0,0.33788394927978516
Tl8RS0sR-qA,152.65249633789062,158.65249633789062,0.13101981580257416,0.13377496600151062,0.0,0.0,0.3591603934764862
Tl8RS0sR-qA,154.65249633789062,158.6584930419922,0.20951516926288605,0.127713143825531,0.0,0.0,0.3813347816467285
Tl8RS0sR-qA,156.65249633789062,158.6584930419922,0.32895463705062866,0.1499161422252655,0.0,0.0,0.5015518069267273
Tl8RS0sR-qA,158.6584930419922,162.16200256347656,0.37177613377571106,0.1209072396159172,0.0,0.0,0.44292497634887695
Tl8RS0sR-qA,162.16200256347656,168.16200256347656,0.2261296659708023,0.12028051167726517,0.0,0.0,0.369106650352478
Tl8RS0sR-qA,164.16200256347656,170.16200256347656,0.1436588615179062,0.10990551114082336,0.0,0.0,0.2997356653213501
Tl8RS0sR-qA,166.16200256347656,172.16200256347656,0.14545343816280365,0.104423388838768,0.0,0.0,0.2855389416217804
Tl8RS0sR-qA,168.16200256347656,172.1719970703125,0.2296190857887268,0.09606863558292389,0.0,0.0,0.3042106628417969
Tl8RS0sR-qA,170.16200256347656,172.1719970703125,0.29253631830215454,0.09405666589736938,0.0,0.0,0.32981789112091064
Tl8RS0sR-qA,172.1719970703125,176.17599487304688,0.24726635217666626,0.08716690540313721,0.0,0.0,0.28845125436782837
Tl8RS0sR-qA,174.1719970703125,176.17599487304688,0.26670223474502563,0.07433345168828964,0.0,0.0,0.26275837421417236
Tl8RS0sR-qA,176.17599487304688,182.17599487304688,0.18430638313293457,0.12995107471942902,0.0,0.0,0.3750147223472595
Tl8RS0sR-qA,178.17599487304688,183.68350219726562,0.15088064968585968,0.1256241649389267,0.0,0.0,0.3465630114078522
Tl8RS0sR-qA,180.17599487304688,183.68350219726562,0.18659144639968872,0.1221172884106636,0.0,0.0,0.3545897603034973
Tl8RS0sR-qA,184.1840057373047,187.6875,0.2702197730541229,0.1116451546549797,0.0,0.0,0.36716920137405396
Tl8RS0sR-qA,187.6875,193.6875,0.2226203829050064,0.116434246301651,0.0,0.0,0.3567858934402466
Tl8RS0sR-qA,189.6875,194.6945037841797,0.23462368547916412,0.1257120966911316,0.0,0.0,0.38825705647468567
Tl8RS0sR-qA,191.6875,194.6945037841797,0.2719630300998688,0.12732021510601044,0.0,0.0,0.4111647605895996
Tl8RS0sR-qA,194.6945037841797,198.197998046875,0.34708142280578613,0.12347474694252014,0.0,0.0,0.43776625394821167
Tl8RS0sR-qA,198.197998046875,201.2010040283203,0.4621293842792511,0.11902548372745514,0.0,0.0,0.4824711084365845
Tl8RS0sR-qA,201.2010040283203,204.70449829101562,0.38373908400535583,0.0882357507944107,0.0,0.0,0.35894525051116943
Tl8RS0sR-qA,204.70449829101562,208.20799255371094,0.3058052659034729,0.13282014429569244,0.0,0.0,0.4430503845214844
Tl8RS0sR-qA,208.20799255371094,211.21099853515625,0.4722924530506134,0.10383335500955582,0.0,0.0,0.44569796323776245
Tl8RS0sR-qA,211.21099853515625,213.21299743652344,0.8083442449569702,0.09325259178876877,0.0,0.0,0.5829259753227234
Tl8RS0sR-qA,213.21299743652344,219.21299743652344,0.1960306316614151,0.12559331953525543,0.0,0.0,0.3688269853591919
Tl8RS0sR-qA,215.21299743652344,221.21299743652344,0.0450453944504261,0.11566466838121414,0.0,0.0,0.2667701244354248
Tl8RS0sR-qA,217.21299743652344,223.21299743652344,0.06876814365386963,0.11215773969888687,0.0,0.0,0.2688627541065216
Tl8RS0sR-qA,219.21299743652344,225.21299743652344,0.07425905019044876,0.09725237637758255,0.0,0.0,0.23056600987911224
Tl8RS0sR-qA,221.21299743652344,227.21299743652344,0.07733871787786484,0.10388702154159546,0.0,0.0,0.2503468096256256
Tl8RS0sR-qA,223.21299743652344,229.21299743652344,0.06678364425897598,0.09183745086193085,0.0,0.0,0.2119656354188919
Tl8RS0sR-qA,225.21299743652344,231.21299743652344,0.06212387606501579,0.09095773845911026,0.0,0.0,0.20723840594291687
Tl8RS0sR-qA,227.21299743652344,233.21299743652344,0.06575506180524826,0.10103321820497513,0.0,0.0,0.23676025867462158
Tl8RS0sR-qA,229.21299743652344,235.21299743652344,0.05878278613090515,0.12258066236972809,0.0,0.0,0.2926005721092224
Tl8RS0sR-qA,231.21299743652344,237.21299743652344,0.0780196264386177,0.13308115303516388,0.0,0.0,0.3310166001319885
Tl8RS0sR-qA,233.21299743652344,238.73849487304688,0.13127724826335907,0.11270363628864288,0.0,0.0,0.3013063967227936
Tl8RS0sR-qA,235.21299743652344,238.73849487304688,0.17216384410858154,0.10269524902105331,0.0,0.0,0.2940050959587097
Tl8RS0sR-qA,238.73849487304688,242.24200439453125,0.2602302134037018,0.15134581923484802,0.0,0.0,0.4714677631855011
Tl8RS0sR-qA,242.24200439453125,248.24200439453125,0.12821564078330994,0.12453639507293701,0.0,0.0,0.33235082030296326
Tl8RS0sR-qA,244.24200439453125,250.24200439453125,0.07502914220094681,0.11533751338720322,0.0,0.0,0.2807116210460663
Tl8RS0sR-qA,246.24200439453125,252.24200439453125,0.0644439309835434,0.11282537132501602,0.0,0.0,0.26855942606925964
Tl8RS0sR-qA,248.24200439453125,252.2519989013672,0.14155396819114685,0.11701451241970062,0.0,0.0,0.3182554244995117
Tl8RS0sR-qA,250.24200439453125,252.2519989013672,0.15885980427265167,0.11976346373558044,0.0,0.0,0.33438587188720703
Tl8RS0sR-qA,252.2519989013672,258.2519989013672,0.08944178372621536,0.13242504000663757,0.0,0.0,0.3348650634288788
Tl8RS0sR-qA,254.2519989013672,260.2519989013672,0.046117138117551804,0.13022412359714508,0.0,0.0,0.30736351013183594
Tl8RS0sR-qA,256.2519989013672,262.2519989013672,0.11373653262853622,0.12169697135686874,0.0,0.0,0.31737059354782104
Tl8RS0sR-qA,258.2519989013672,264.2519989013672,0.11827734112739563,0.10973811894655228,0.0,0.0,0.2867113947868347
Tl8RS0sR-qA,260.2519989013672,264.2640075683594,0.2235787957906723,0.09741940349340439,0.0,0.0,0.3049376308917999
Tl8RS0sR-qA,262.2519989013672,264.2640075683594,0.22327551245689392,0.0906982421875,0.0,0.0,0.286293089389801
Tl8RS0sR-qA,264.2640075683594,270.2640075683594,0.1743437498807907,0.119044728577137,0.0,0.0,0.3400725722312927
Tl8RS0sR-qA,266.2640075683594,272.2640075683594,0.08551371097564697,0.110556460916996,0.0,0.0,0.2727454900741577
Tl8RS0sR-qA,268.2640075683594,273.27301025390625,0.14528951048851013,0.10884183645248413,0.0,0.0,0.2976159155368805
Tl8RS0sR-qA,270.2640075683594,273.27301025390625,0.18745526671409607,0.09394892305135727,0.0,0.0,0.27750715613365173
Tl8RS0sR-qA,273.27301025390625,279.27301025390625,0.14643235504627228,0.11356530338525772,0.0,0.0,0.3111790716648102
Tl8RS0sR-qA,275.27301025390625,281.27301025390625,0.059512585401535034,0.1229102611541748,0.0,0.0,0.2938687801361084
Tl8RS0sR-qA,277.27301025390625,283.27301025390625,0.06950176507234573,0.12142852693796158,0.0,0.0,0.2947360873222351
Tl8RS0sR-qA,279.27301025390625,284.78448486328125,0.14932306110858917,0.11554577201604843,0.0,0.0,0.3180595338344574
Tl8RS0sR-qA,281.27301025390625,284.78448486328125,0.19195273518562317,0.10703389346599579,0.0,0.0,0.3157389760017395
Tl8RS0sR-qA,284.78448486328125,290.78448486328125,0.16098912060260773,0.13654540479183197,0.0,0.0,0.38161832094192505
Tl8RS0sR-qA,286.78448486328125,292.78448486328125,0.09278073906898499,0.12250151485204697,0.0,0.0,0.30921152234077454
Tl8RS0sR-qA,288.78448486328125,294.78448486328125,0.08377251774072647,0.12163454294204712,0.0,0.0,0.30236688256263733
Tl8RS0sR-qA,290.78448486328125,296.78448486328125,0.08563271909952164,0.11310027539730072,0.0,0.0,0.27980417013168335
Tl8RS0sR-qA,292.78448486328125,296.7965087890625,0.16911470890045166,0.11421199887990952,0.0,0.0,0.32418614625930786
Tl8RS0sR-qA,294.78448486328125,296.7965087890625,0.25008246302604675,0.12360925227403641,0.0,0.0,0.3901227116584778
Tl8RS0sR-qA,296.7965087890625,302.7965087890625,0.11462944000959396,0.11582091450691223,0.0,0.0,0.30164358019828796
Tl8RS0sR-qA,298.7965087890625,304.7965087890625,0.03645938262343407,0.1172809824347496,0.0,0.0,0.2669677138328552
Tl8RS0sR-qA,300.7965087890625,305.30499267578125,0.12248028814792633,0.12177740037441254,0.0,0.0,0.3219200372695923
Tl8RS0sR-qA,302.7965087890625,305.30499267578125,0.18023496866226196,0.12673096358776093,0.0,0.0,0.36413872241973877
Tl8RS0sR-qA,305.30499267578125,311.30499267578125,0.14768044650554657,0.1406840980052948,0.0,0.0,0.3864189684391022
Tl8RS0sR-qA,307.30499267578125,313.30499267578125,0.06348302215337753,0.13341592252254486,0.0,0.0,0.32474228739738464
Tl8RS0sR-qA,309.30499267578125,313.8135070800781,0.1318870484828949,0.12890875339508057,0.0,0.0,0.3461994528770447
Tl8RS0sR-qA,311.30499267578125,313.8135070800781,0.18314199149608612,0.12470187991857529,0.0,0.0,0.3599942922592163
Tl8RS0sR-qA,313.8135070800781,319.8135070800781,0.24229823052883148,0.12979553639888763,0.0,0.0,0.4032922089099884
Tl8RS0sR-qA,315.8135070800781,321.8135070800781,0.18423034250736237,0.1305665671825409,0.0,0.0,0.3766707181930542
Tl8RS0sR-qA,317.8135070800781,323.8135070800781,0.16158489882946014,0.1194315254688263,0.0,0.0,0.3348214030265808
Tl8RS0sR-qA,319.8135070800781,323.823486328125,0.21848757565021515,0.1109982579946518,0.0,0.0,0.33978211879730225
Tl8RS0sR-qA,321.8135070800781,323.823486328125,0.238377183675766,0.10817644000053406,0.0,0.0,0.34186258912086487
Tl8RS0sR-qA,323.823486328125,329.823486328125,0.162021204829216,0.12253935635089874,0.0,0.0,0.34358909726142883
Tl8RS0sR-qA,325.823486328125,330.83050537109375,0.21498464047908783,0.12301888316869736,0.0,0.0,0.37112507224082947
Tl8RS0sR-qA,327.823486328125,330.83050537109375,0.29614537954330444,0.11452988535165787,0.0,0.0,0.387939989566803
Tl8RS0sR-qA,330.83050537109375,336.83050537109375,0.1830773502588272,0.10450344532728195,0.0,0.0,0.3043827414512634
Tl8RS0sR-qA,332.83050537109375,338.83050537109375,0.10236956924200058,0.10168946534395218,0.0,0.0,0.2566899061203003
Tl8RS0sR-qA,334.83050537109375,339.8395080566406,0.18701566755771637,0.10886163264513016,0.0,0.0,0.3183245062828064
Tl8RS0sR-qA,336.83050537109375,339.8395080566406,0.2014860212802887,0.10873034596443176,0.0,0.0,0.32512593269348145
Tl8RS0sR-qA,339.8395080566406,345.8395080566406,0.16387444734573364,0.10708264261484146,0.0,0.0,0.3019745945930481
Tl8RS0sR-qA,341.8395080566406,347.8395080566406,0.07761959731578827,0.11041615903377533,0.0,0.0,0.26845189929008484
Tl8RS0sR-qA,343.8395080566406,349.3489990234375,0.1859363466501236,0.10021472722291946,0.0,0.0,0.29399678111076355
Tl8RS0sR-qA,345.8395080566406,349.3489990234375,0.23613306879997253,0.1011166125535965,0.0,0.0,0.321325421333313
Tl8RS0sR-qA,349.3489990234375,355.3489990234375,0.22580452263355255,0.12130683660507202,0.0,0.0,0.37176981568336487
Tl8RS0sR-qA,351.3489990234375,355.8554992675781,0.21491961181163788,0.11588925123214722,0.0,0.0,0.35147443413734436
Tl8RS0sR-qA,353.3489990234375,355.8554992675781,0.22849266231060028,0.11537063121795654,0.0,0.0,0.3567659258842468
Tl8RS0sR-qA,355.8554992675781,361.8554992675781,0.24178583920001984,0.11868088692426682,0.0,0.0,0.3724546730518341
Tl8RS0sR-qA,357.8554992675781,363.8554992675781,0.15981708467006683,0.11488152295351028,0.0,0.0,0.3214262127876282
Tl8RS0sR-qA,359.8554992675781,365.364990234375,0.20638149976730347,0.12450981885194778,0.0,0.0,0.37096911668777466
Tl8RS0sR-qA,361.8554992675781,365.364990234375,0.19284826517105103,0.13106760382652283,0.0,0.0,0.3823152184486389
Tl8RS0sR-qA,365.364990234375,371.364990234375,0.09393513202667236,0.12665937840938568,0.0,0.0,0.32122400403022766
Tl8RS0sR-qA,367.364990234375,373.364990234375,0.05385160818696022,0.11563204228878021,0.0,0.0,0.27103936672210693
Tl8RS0sR-qA,369.364990234375,374.87451171875,0.15633784234523773,0.10368049144744873,0.0,0.0,0.28888240456581116
Tl8RS0sR-qA,371.364990234375,374.87451171875,0.20665830373764038,0.08530153334140778,0.0,0.0,0.2632176876068115
Tl8RS0sR-qA,374.87451171875,379.3789978027344,0.24028901755809784,0.10676604509353638,0.0,0.0,0.3389279842376709
Tl8RS0sR-qA,376.87451171875,379.3789978027344,0.1666453331708908,0.09114713966846466,0.0,0.0,0.259496808052063
Tl8RS0sR-qA,379.3789978027344,385.3789978027344,0.15269480645656586,0.13221432268619537,0.0,0.0,0.3655949831008911
Tl8RS0sR-qA,381.3789978027344,387.3789978027344,0.0992438867688179,0.12205231189727783,0.0,0.0,0.3111746311187744
Tl8RS0sR-qA,383.3789978027344,389.3789978027344,0.15367251634597778,0.11714664101600647,0.0,0.0,0.32461756467819214
Tl8RS0sR-qA,385.3789978027344,391.3789978027344,0.16539032757282257,0.1174633726477623,0.0,0.0,0.3312893211841583
Tl8RS0sR-qA,387.3789978027344,391.3909912109375,0.2686305642127991,0.11597931385040283,0.0,0.0,0.3783087730407715
Tl8RS0sR-qA,389.3789978027344,391.3909912109375,0.31944793462753296,0.12615326046943665,0.0,0.0,0.43145832419395447
Tl8RS0sR-qA,391.3909912109375,397.3909912109375,0.1494160294532776,0.11782754212617874,0.0,0.0,0.32438427209854126
Tl8RS0sR-qA,393.3909912109375,399.3909912109375,0.046370621770620346,0.1079842746257782,0.0,0.0,0.24629217386245728
Tl8RS0sR-qA,395.3909912109375,399.8995056152344,0.1504921168088913,0.10688991099596024,0.0,0.0,0.294820100069046
Tl8RS0sR-qA,397.3909912109375,399.8995056152344,0.22298449277877808,0.10543973743915558,0.0,0.0,0.32671281695365906
Tl8RS0sR-qA,399.8995056152344,402.9024963378906,0.4118567109107971,0.09622089564800262,0.0,0.0,0.39483577013015747
Tl8RS0sR-qA,402.9024963378906,405.4049987792969,0.3753286302089691,0.13763636350631714,0.0,0.0,0.4907165765762329
Tl8RS0sR-qA,405.4049987792969,407.4070129394531,0.4524466395378113,0.1244393065571785,0.0,0.0,0.49257534742355347
Tl8RS0sR-qA,407.4070129394531,409.90948486328125,0.4100874364376068,0.09354792535305023,0.0,0.0,0.38660484552383423
Tl8RS0sR-qA,409.90948486328125,412.4119873046875,0.3973639905452728,0.1180463507771492,0.0,0.0,0.4477185606956482
Tl8RS0sR-qA,413.91351318359375,416.4159851074219,0.3191942572593689,0.10301589220762253,0.0,0.0,0.36766624450683594
Tl8RS0sR-qA,416.4159851074219,422.4159851074219,0.1298684924840927,0.11923042684793472,0.0,0.0,0.31856870651245117
Tl8RS0sR-qA,418.4159851074219,424.4159851074219,0.06307568401098251,0.11545246094465256,0.0,0.0,0.27511104941368103
Tl8RS0sR-qA,420.4159851074219,426.4159851074219,0.07460090517997742,0.10721465945243835,0.0,0.0,0.258148193359375
Tl8RS0sR-qA,422.4159851074219,428.4159851074219,0.0753134936094284,0.09468551725149155,0.0,0.0,0.22402478754520416
Tl8RS0sR-qA,424.4159851074219,430.4159851074219,0.07396017760038376,0.09609866887331009,0.0,0.0,0.22724343836307526
Tl8RS0sR-qA,426.4159851074219,432.4159851074219,0.055097416043281555,0.1018749475479126,0.0,0.0,0.2338009774684906
Tl8RS0sR-qA,428.4159851074219,434.4159851074219,0.04165150597691536,0.1028292253613472,0.0,0.0,0.229771226644516
Tl8RS0sR-qA,430.4159851074219,436.4159851074219,0.02883017249405384,0.086015984416008,0.0,0.0,0.17716020345687866
Tl8RS0sR-qA,432.4159851074219,438.4159851074219,0.06533097475767136,0.08711594343185425,0.0,0.0,0.1982545256614685
Tl8RS0sR-qA,434.4159851074219,440.4159851074219,0.08607795834541321,0.10797679424285889,0.0,0.0,0.26592639088630676
Tl8RS0sR-qA,436.4159851074219,442.4159851074219,0.10449206829071045,0.12094607949256897,0.0,0.0,0.3107284605503082
Tl8RS0sR-qA,438.4159851074219,444.4159851074219,0.08602970093488693,0.11981399357318878,0.0,0.0,0.29847463965415955
Tl8RS0sR-qA,440.4159851074219,446.4159851074219,0.0788804218173027,0.11382587999105453,0.0,0.0,0.27845844626426697
Tl8RS0sR-qA,442.4159851074219,448.4159851074219,0.06815335899591446,0.10711740702390671,0.0,0.0,0.25468909740448
Tl8RS0sR-qA,444.4159851074219,450.4159851074219,0.0573570691049099,0.09602423012256622,0.0,0.0,0.2188202142715454
Tl8RS0sR-qA,446.4159851074219,452.4159851074219,0.07177243381738663,0.09182532131671906,0.0,0.0,0.21440166234970093
Tl8RS0sR-qA,448.4159851074219,452.4519958496094,0.18018579483032227,0.08938256651163101,0.0,0.0,0.26134371757507324
Tl8RS0sR-qA,450.4159851074219,452.4519958496094,0.2793852686882019,0.10037124902009964,0.0,0.0,0.3406839370727539
Tl8RS0sR-qA,452.4519958496094,457.4570007324219,0.24288925528526306,0.11364445090293884,0.0,0.0,0.3591422438621521
Tl8RS0sR-qA,454.4519958496094,457.4570007324219,0.20140458643436432,0.1077963262796402,0.0,0.0,0.3225155174732208
Tl8RS0sR-qA,457.4570007324219,463.4570007324219,0.15482977032661438,0.09698832780122757,0.0,0.0,0.26972126960754395
Tl8RS0sR-qA,459.4570007324219,465.4570007324219,0.08013349771499634,0.09478098899126053,0.0,0.0,0.22667336463928223
Tl8RS0sR-qA,461.4570007324219,467.4570007324219,0.07359721511602402,0.10020396113395691,0.0,0.0,0.238360196352005
Tl8RS0sR-qA,463.4570007324219,469.4570007324219,0.05264181271195412,0.09478436410427094,0.0,0.0,0.2130744904279709
Tl8RS0sR-qA,465.4570007324219,471.4570007324219,0.05000343918800354,0.1034850999712944,0.0,0.0,0.23571011424064636
Tl8RS0sR-qA,467.4570007324219,473.4570007324219,0.06461293250322342,0.11691014468669891,0.0,0.0,0.2798830568790436
Tl8RS0sR-qA,469.4570007324219,475.4570007324219,0.0683409571647644,0.1250678151845932,0.0,0.0,0.3041756749153137
Tl8RS0sR-qA,471.4570007324219,477.4570007324219,0.07421811670064926,0.12213177978992462,0.0,0.0,0.29900577664375305
Tl8RS0sR-qA,473.4570007324219,479.4570007324219,0.07240297645330429,0.10598825663328171,0.0,0.0,0.2536855638027191
Tl8RS0sR-qA,475.4570007324219,481.4570007324219,0.06908082216978073,0.09202347695827484,0.0,0.0,0.2136145979166031
Tl8RS0sR-qA,477.4570007324219,483.4570007324219,0.060424890369176865,0.07357455790042877,0.0,0.0,0.15856456756591797
Tl8RS0sR-qA,479.4570007324219,485.4570007324219,0.058935847133398056,0.06733378022909164,0.0,0.0,0.14065490663051605
Tl8RS0sR-qA,481.4570007324219,485.9855041503906,0.2699569761753082,0.06365222483873367,0.0,0.0,0.23497816920280457
Tl8RS0sR-qA,483.4570007324219,485.9855041503906,0.417753666639328,0.05456967651844025,0.0,0.0,0.2831440567970276
Tl8RS0sR-qA,485.9855041503906,489.989501953125,0.21486416459083557,0.028520431369543076,0.0,0.0,0.11103640496730804
Tl8RS0sR-qA,487.9855041503906,489.989501953125,0.0002498452377039939,0.02677454799413681,0.0,0.0,0.0
