video_id,start,end,motion,audio,cap_overlap,kw_density,score
Tuw8hxrFBH8,501.00048828125,507.00048828125,0.1112111508846283,0.13688300549983978,0.0,0.0,0.3761698603630066
Tuw8hxrFBH8,503.00048828125,508.50799560546875,0.12348297238349915,0.12734057009220123,0.0,0.0,0.3661949634552002
Tuw8hxrFBH8,505.00048828125,508.50799560546875,0.1689307540655136,0.12408224493265152,0.0,0.0,0.3962680697441101
Tuw8hxrFBH8,508.50799560546875,514.5079956054688,0.16007299721240997,0.1258910596370697,0.0,0.0,0.39285874366760254
Tuw8hxrFBH8,510.50799560546875,516.0155029296875,0.18537767231464386,0.11539725214242935,0.0,0.0,0.3914722204208374
Tuw8hxrFBH8,512.5079956054688,516.0155029296875,0.2501867413520813,0.09148695319890976,0.0,0.0,0.39411669969558716
Tuw8hxrFBH8,516.0155029296875,522.0155029296875,0.3609269857406616,0.13378383219242096,0.0,0.0,0.5723323822021484
Tuw8hxrFBH8,518.0155029296875,524.0155029296875,0.300357848405838,0.11521132290363312,0.0,0.0,0.4843865633010864
Tuw8hxrFBH8,520.0155029296875,526.0155029296875,0.2598268687725067,0.11205847561359406,0.0,0.0,0.44491100311279297
Tuw8hxrFBH8,522.0155029296875,528.0155029296875,0.2295440286397934,0.11335809528827667,0.0,0.0,0.42305225133895874
Tuw8hxrFBH8,524.0155029296875,530.0155029296875,0.19815580546855927,0.1214592307806015,0.0,0.0,0.4145040512084961
Tuw8hxrFBH8,526.0155029296875,532.0155029296875,0.18601112067699432,0.13231661915779114,0.0,0.0,0.4273289442062378
Tuw8hxrFBH8,528.0155029296875,534.0155029296875,0.1565481573343277,0.12345560640096664,0.0,0.0,0.38491103053092957
Tuw8hxrFBH8,530.0155029296875,536.0155029296875,0.1327061653137207,0.12405999004840851,0.0,0.0,0.36682650446891785
Tuw8hxrFBH8,532.0155029296875,538.0155029296875,0.1295396238565445,0.12509341537952423,0.0,0.0,0.36641567945480347
Tuw8hxrFBH8,534.0155029296875,540.0155029296875,0.1437312513589859,0.13053829967975616,0.0,0.0,0.3893055021762848
Tuw8hxrFBH8,536.0155029296875,542.0155029296875,0.17445135116577148,0.1258196383714676,0.0,0.0,0.4043771028518677
Tuw8hxrFBH8,538.0155029296875,544.0155029296875,0.20121799409389496,0.108799509704113,0.0,0.0,0.39054417610168457
Tuw8hxrFBH8,540.0155029296875,546.0155029296875,0.21326802670955658,0.10902821272611618,0.0,0.0,0.40080010890960693
Tuw8hxrFBH8,542.0155029296875,548.0155029296875,0.1930585354566574,0.10483313351869583,0.0,0.0,0.3756377398967743
Tuw8hxrFBH8,544.0155029296875,549.5490112304688,0.24354128539562225,0.09069658070802689,0.0,0.0,0.3870731592178345
Tuw8hxrFBH8,546.0155029296875,549.5490112304688,0.269686758518219,0.07376991212368011,0.0,0.0,0.3729313611984253
Tuw8hxrFBH8,549.5490112304688,555.5490112304688,0.21075274050235748,0.16048656404018402,0.0,0.0,0.5062499046325684
Tuw8hxrFBH8,551.5490112304688,557.5490112304688,0.13212890923023224,0.1495177149772644,0.0,0.0,0.4195364713668823
Tuw8hxrFBH8,553.5490112304688,557.5570068359375,0.28916773200035095,0.13258545100688934,0.0,0.0,0.5115988254547119
Tuw8hxrFBH8,555.5490112304688,557.5570068359375,0.38711830973625183,0.1068912148475647,0.0,0.0,0.5374100804328918
Tuw8hxrFBH8,557.5570068359375,563.5570068359375,0.15295618772506714,0.19148921966552734,0.0,0.0,0.5241110324859619
Tuw8hxrFBH8,559.5570068359375,565.5570068359375,0.04404463246464729,0.161516934633255,0.0,0.0,0.37312397360801697
Tuw8hxrFBH8,561.5570068359375,565.5650024414062,0.21414241194725037,0.15053173899650574,0.0,0.0,0.4882059693336487
Tuw8hxrFBH8,563.5570068359375,565.5650024414062,0.3558028042316437,0.1357378363609314,0.0,0.0,0.5722559690475464
Tuw8hxrFBH8,565.5650024414062,571.5650024414062,0.17185765504837036,0.1742822527885437,0.0,0.0,0.503505527973175
Tuw8hxrFBH8,567.5650024414062,573.5650024414062,0.04067491367459297,0.16722185909748077,0.0,0.0,0.3823064863681793
Tuw8hxrFBH8,569.5650024414062,574.073486328125,0.1586827039718628,0.1761551946401596,0.0,0.0,0.49672678112983704
Tuw8hxrFBH8,571.5650024414062,574.073486328125,0.24367904663085938,0.16114677488803864,0.0,0.0,0.534347653388977
Tuw8hxrFBH8,574.073486328125,580.073486328125,0.19563418626785278,0.18451952934265137,0.0,0.0,0.5441839694976807
Tuw8hxrFBH8,576.073486328125,582.073486328125,0.09539702534675598,0.17351308465003967,0.0,0.0,0.4398534297943115
Tuw8hxrFBH8,578.073486328125,584.073486328125,0.08777166157960892,0.1685934066772461,0.0,0.0,0.4233890473842621
Tuw8hxrFBH8,580.073486328125,586.073486328125,0.08812838047742844,0.1435696929693222,0.0,0.0,0.3714067041873932
Tuw8hxrFBH8,582.073486328125,586.5859985351562,0.19527550041675568,0.14375698566436768,0.0,0.0,0.4587443470954895
Tuw8hxrFBH8,584.073486328125,586.5859985351562,0.26791080832481384,0.09705658257007599,0.0,0.0,0.4201335906982422
Tuw8hxrFBH8,586.5859985351562,592.5859985351562,0.20925158262252808,0.18683095276355743,0.0,0.0,0.5600623488426208
Tuw8hxrFBH8,588.5859985351562,594.5859985351562,0.1019805297255516,0.18130458891391754,0.0,0.0,0.4614713490009308
Tuw8hxrFBH8,590.5859985351562,596.5859985351562,0.08996224403381348,0.16403479874134064,0.0,0.0,0.41564419865608215
Tuw8hxrFBH8,592.5859985351562,597.5969848632812,0.1932397335767746,0.16767753660678864,0.0,0.0,0.5070598125457764
Tuw8hxrFBH8,594.5859985351562,597.5969848632812,0.26328450441360474,0.1529461294412613,0.0,0.0,0.5331265926361084
Tuw8hxrFBH8,597.5969848632812,603.5969848632812,0.14756512641906738,0.18207429349422455,0.0,0.0,0.5000696182250977
Tuw8hxrFBH8,599.5969848632812,605.5969848632812,0.05181801691651344,0.16521169245243073,0.0,0.0,0.38714978098869324
Tuw8hxrFBH8,601.5969848632812,606.1055297851562,0.16315872967243195,0.17027124762535095,0.0,0.0,0.4880680441856384
Tuw8hxrFBH8,603.5969848632812,606.1055297851562,0.23738212883472443,0.16582447290420532,0.0,0.0,0.5390090942382812
Tuw8hxrFBH8,606.6060180664062,611.1104736328125,0.30032461881637573,0.12703993916511536,0.0,0.0,0.5090682506561279
Tuw8hxrFBH8,608.6060180664062,611.1104736328125,0.3015826940536499,0.08470515161752701,0.0,0.0,0.42165642976760864
Tuw8hxrFBH8,611.6110229492188,613.6129760742188,0.4398213326931,0.01739148609340191,0.0,0.0,0.39322176575660706
Tuw8hxrFBH8,613.6129760742188,616.6160278320312,0.4070424437522888,0.04431081563234329,0.0,0.0,0.42285430431365967
Tuw8hxrFBH8,617.1165161132812,623.1165161132812,0.13009794056415558,0.0,0.0,0.0,0.10556228458881378
Tuw8hxrFBH8,619.1165161132812,625.1165161132812,4.055844328831881e-05,0.0,0.0,0.0,2.489211328793317e-05
Tuw8hxrFBH8,621.1165161132812,627.1165161132812,9.883028724289034e-06,0.0,0.0,0.0,0.0
Tuw8hxrFBH8,623.1165161132812,629.1165161132812,9.883028724289034e-06,0.0,0.0,0.0,0.0
Tuw8hxrFBH8,625.1165161132812,630.6300048828125,0.00021460007701534778,4.350805284047965e-06,0.0,0.0,0.00017520965775474906
Tuw8hxrFBH8,627.1165161132812,630.6300048828125,0.00032097712391987443,5.450220214697765e-06,0.0,0.0,0.0002638277946971357
