video_id,start,end,motion,audio,cap_overlap,kw_density,score
qF4vZxbSmjo,515.0125122070312,517.0164794921875,0.26997387409210205,0.07753047347068787,0.0,0.0,0.38117343187332153
qF4vZxbSmjo,517.0164794921875,519.5189819335938,0.3904075622558594,0.08033952116966248,0.0,0.0,0.4775351881980896
qF4vZxbSmjo,519.5189819335938,525.5189819335938,0.1271449476480484,0.07170307636260986,0.0,0.0,0.2576804757118225
qF4vZxbSmjo,521.5189819335938,527.5189819335938,0.0521666444838047,0.06407224386930466,0.0,0.0,0.1759793609380722
qF4vZxbSmjo,523.5189819335938,529.5189819335938,0.06022527813911438,0.07605548202991486,0.0,0.0,0.2259611189365387
qF4vZxbSmjo,525.5189819335938,531.5189819335938,0.0764681026339531,0.07871982455253601,0.0,0.0,0.24739263951778412
qF4vZxbSmjo,527.5189819335938,533.5189819335938,0.08958584070205688,0.07378214597702026,0.0,0.0,0.23853528499603271
qF4vZxbSmjo,529.5189819335938,535.5189819335938,0.09182680398225784,0.05994999036192894,0.0,0.0,0.18908384442329407
qF4vZxbSmjo,531.5189819335938,537.5189819335938,0.08814076334238052,0.05871338024735451,0.0,0.0,0.18188780546188354
qF4vZxbSmjo,533.5189819335938,539.5189819335938,0.07762385159730911,0.05952704697847366,0.0,0.0,0.17738139629364014
qF4vZxbSmjo,535.5189819335938,541.5189819335938,0.07558587938547134,0.07408024370670319,0.0,0.0,0.2296389937400818
qF4vZxbSmjo,537.5189819335938,543.5189819335938,0.06785092502832413,0.06874468177556992,0.0,0.0,0.20442350208759308
qF4vZxbSmjo,539.5189819335938,545.5189819335938,0.06769465655088425,0.07357895374298096,0.0,0.0,0.22215420007705688
qF4vZxbSmjo,541.5189819335938,547.5189819335938,0.0492071770131588,0.05970057100057602,0.0,0.0,0.15773126482963562
qF4vZxbSmjo,543.5189819335938,549.5189819335938,0.05857834592461586,0.07350672036409378,0.0,0.0,0.21537820994853973
qF4vZxbSmjo,545.5189819335938,551.5189819335938,0.05813724175095558,0.06968727707862854,0.0,0.0,0.2009664922952652
qF4vZxbSmjo,547.5189819335938,553.5189819335938,0.06105218827724457,0.07408175617456436,0.0,0.0,0.21926695108413696
qF4vZxbSmjo,549.5189819335938,555.5189819335938,0.0550699345767498,0.06733107566833496,0.0,0.0,0.19008006155490875
qF4vZxbSmjo,551.5189819335938,557.0565185546875,0.1575087159872055,0.06700838357210159,0.0,0.0,0.26203423738479614
qF4vZxbSmjo,553.5189819335938,557.0565185546875,0.21346451342105865,0.0638066753745079,0.0,0.0,0.29017195105552673
qF4vZxbSmjo,557.0565185546875,562.56201171875,0.45855817198753357,0.06772812455892563,0.0,0.0,0.4796513319015503
qF4vZxbSmjo,559.0565185546875,562.56201171875,0.39751794934272766,0.0578794926404953,0.0,0.0,0.3997170627117157
qF4vZxbSmjo,562.56201171875,568.56201171875,0.1365414708852768,0.06295247375965118,0.0,0.0,0.23209330439567566
qF4vZxbSmjo,564.56201171875,570.56201171875,0.053317900747060776,0.05845664441585541,0.0,0.0,0.1560754030942917
qF4vZxbSmjo,566.56201171875,572.56201171875,0.06383487582206726,0.0605364590883255,0.0,0.0,0.17126108705997467
qF4vZxbSmjo,568.56201171875,574.56201171875,0.061631012707948685,0.06560660898685455,0.0,0.0,0.1884002983570099
qF4vZxbSmjo,570.56201171875,576.56201171875,0.05766896903514862,0.0700358897447586,0.0,0.0,0.20191878080368042
qF4vZxbSmjo,572.56201171875,577.5770263671875,0.1776437908411026,0.0721239373087883,0.0,0.0,0.29529184103012085
qF4vZxbSmjo,574.56201171875,577.5770263671875,0.24593089520931244,0.07256654649972916,0.0,0.0,0.3456850051879883
qF4vZxbSmjo,578.5780029296875,584.5780029296875,0.08709511905908585,0.08101330697536469,0.0,0.0,0.26344549655914307
qF4vZxbSmjo,580.5780029296875,586.5780029296875,0.033527497202157974,0.08251980692148209,0.0,0.0,0.23075635731220245
qF4vZxbSmjo,582.5780029296875,588.0875244140625,0.12283540517091751,0.07676272839307785,0.0,0.0,0.2732774019241333
qF4vZxbSmjo,584.5780029296875,588.0875244140625,0.16507753729820251,0.08171799778938293,0.0,0.0,0.32172873616218567
qF4vZxbSmjo,588.0875244140625,592.5919799804688,0.23229463398456573,0.06874575465917587,0.0,0.0,0.32184645533561707
qF4vZxbSmjo,590.0875244140625,592.5919799804688,0.17619569599628448,0.0756627768278122,0.0,0.0,0.3073189854621887
qF4vZxbSmjo,592.5919799804688,596.5960083007812,0.2950173020362854,0.0647621750831604,0.0,0.0,0.35193026065826416
qF4vZxbSmjo,594.5919799804688,596.5960083007812,0.2508417069911957,0.05778378248214722,0.0,0.0,0.2946314513683319
qF4vZxbSmjo,596.5960083007812,602.5960083007812,0.13165879249572754,0.08064787834882736,0.0,0.0,0.2939169108867645
qF4vZxbSmjo,598.5960083007812,604.5960083007812,0.0908128097653389,0.06595045328140259,0.0,0.0,0.21050626039505005
qF4vZxbSmjo,600.5960083007812,606.5960083007812,0.07700978964567184,0.059800244867801666,0.0,0.0,0.17795126140117645
qF4vZxbSmjo,602.5960083007812,608.5960083007812,0.06478799134492874,0.06263019144535065,0.0,0.0,0.17966917157173157
qF4vZxbSmjo,604.5960083007812,610.5960083007812,0.04650912061333656,0.07390791177749634,0.0,0.0,0.2082410454750061
qF4vZxbSmjo,606.5960083007812,612.5960083007812,0.05311056599020958,0.07750647515058517,0.0,0.0,0.2262362688779831
qF4vZxbSmjo,608.5960083007812,614.5960083007812,0.05627695098519325,0.07563257217407227,0.0,0.0,0.22158101201057434
qF4vZxbSmjo,610.5960083007812,616.5960083007812,0.05898597463965416,0.07133311778306961,0.0,0.0,0.20764696598052979
qF4vZxbSmjo,612.5960083007812,618.5960083007812,0.06297329813241959,0.06735436618328094,0.0,0.0,0.19580933451652527
qF4vZxbSmjo,614.5960083007812,619.6190185546875,0.16990944743156433,0.07244498282670975,0.0,0.0,0.2909541726112366
qF4vZxbSmjo,616.5960083007812,619.6190185546875,0.23043057322502136,0.06826095283031464,0.0,0.0,0.31872615218162537
qF4vZxbSmjo,619.6190185546875,624.1234741210938,0.35723328590393066,0.07709994912147522,0.0,0.0,0.4418909549713135
qF4vZxbSmjo,621.6190185546875,624.1234741210938,0.3111335337162018,0.0784182921051979,0.0,0.0,0.4138396978378296
qF4vZxbSmjo,624.1234741210938,630.1234741210938,0.1853340119123459,0.07650700956583023,0.0,0.0,0.3169599771499634
qF4vZxbSmjo,626.1234741210938,631.1304931640625,0.2023022621870041,0.07693766802549362,0.0,0.0,0.3306654095649719
qF4vZxbSmjo,628.1234741210938,631.1304931640625,0.24527505040168762,0.07093069702386856,0.0,0.0,0.339179128408432
qF4vZxbSmjo,631.1304931640625,637.1304931640625,0.13277356326580048,0.0706043541431427,0.0,0.0,0.2576443552970886
qF4vZxbSmjo,633.1304931640625,638.1375122070312,0.11143633723258972,0.05936865508556366,0.0,0.0,0.20094019174575806
qF4vZxbSmjo,635.1304931640625,638.1375122070312,0.15941189229488373,0.05781777575612068,0.0,0.0,0.2294725775718689
qF4vZxbSmjo,638.1375122070312,644.1375122070312,0.12459247559309006,0.08181603997945786,0.0,0.0,0.29318273067474365
qF4vZxbSmjo,640.1375122070312,646.1375122070312,0.0541113018989563,0.06495268642902374,0.0,0.0,0.18061743676662445
qF4vZxbSmjo,642.1375122070312,648.1375122070312,0.06054419279098511,0.062151405960321426,0.0,0.0,0.17487183213233948
qF4vZxbSmjo,644.1375122070312,650.1375122070312,0.0709361657500267,0.05407579615712166,0.0,0.0,0.15248672664165497
qF4vZxbSmjo,646.1375122070312,652.1375122070312,0.07314407825469971,0.052657704800367355,0.0,0.0,0.148829385638237
qF4vZxbSmjo,648.1375122070312,654.1375122070312,0.06889650970697403,0.0630926564335823,0.0,0.0,0.18430966138839722
qF4vZxbSmjo,650.1375122070312,654.1535034179688,0.20384882390499115,0.06481056660413742,0.0,0.0,0.28701114654541016
qF4vZxbSmjo,652.1375122070312,654.1535034179688,0.3049386143684387,0.07808025926351547,0.0,0.0,0.4081687033176422
qF4vZxbSmjo,654.1535034179688,659.6589965820312,0.2746162414550781,0.0722479522228241,0.0,0.0,0.36499157547950745
qF4vZxbSmjo,656.1535034179688,659.6589965820312,0.22239629924297333,0.07418257743120193,0.0,0.0,0.33484482765197754
qF4vZxbSmjo,659.6589965820312,665.6589965820312,0.2083778828382492,0.0871514230966568,0.0,0.0,0.37270042300224304
qF4vZxbSmjo,661.6589965820312,666.666015625,0.19061994552612305,0.09018059819936752,0.0,0.0,0.37120065093040466
qF4vZxbSmjo,663.6589965820312,666.666015625,0.24692460894584656,0.09683988243341446,0.0,0.0,0.435982346534729
qF4vZxbSmjo,666.666015625,669.6690063476562,0.3772003650665283,0.07286275923252106,0.0,0.0,0.4405096173286438
qF4vZxbSmjo,669.6690063476562,673.1724853515625,0.30290549993515015,0.076191246509552,0.0,0.0,0.39974504709243774
qF4vZxbSmjo,673.1724853515625,679.1724853515625,0.14420676231384277,0.08098263293504715,0.0,0.0,0.30411213636398315
qF4vZxbSmjo,675.1724853515625,681.1724853515625,0.0677202045917511,0.08094365149736404,0.0,0.0,0.24935397505760193
qF4vZxbSmjo,677.1724853515625,682.6820068359375,0.1297960877418518,0.08162526786327362,0.0,0.0,0.2961941957473755
qF4vZxbSmjo,679.1724853515625,682.6820068359375,0.15989483892917633,0.08617296814918518,0.0,0.0,0.3344704508781433
qF4vZxbSmjo,682.6820068359375,688.6820068359375,0.1379738450050354,0.07712363451719284,0.0,0.0,0.285418838262558
qF4vZxbSmjo,684.6820068359375,690.6820068359375,0.06325604766607285,0.06106775999069214,0.0,0.0,0.1728087067604065
qF4vZxbSmjo,686.6820068359375,692.6820068359375,0.07692768424749374,0.061694078147411346,0.0,0.0,0.18488237261772156
qF4vZxbSmjo,688.6820068359375,694.6820068359375,0.08822121471166611,0.0708698108792305,0.0,0.0,0.22681206464767456
qF4vZxbSmjo,690.6820068359375,696.6820068359375,0.11655795574188232,0.07522262632846832,0.0,0.0,0.263110876083374
qF4vZxbSmjo,692.6820068359375,698.6820068359375,0.09165919572114944,0.07428625971078873,0.0,0.0,0.24187630414962769
qF4vZxbSmjo,694.6820068359375,700.6820068359375,0.07083571702241898,0.07406675815582275,0.0,0.0,0.22619742155075073
qF4vZxbSmjo,696.6820068359375,702.6820068359375,0.061925213783979416,0.08096357434988022,0.0,0.0,0.24528968334197998
qF4vZxbSmjo,698.6820068359375,704.6820068359375,0.06201741471886635,0.07309002429246902,0.0,0.0,0.21629589796066284
qF4vZxbSmjo,700.6820068359375,706.6820068359375,0.06507029384374619,0.07312380522489548,0.0,0.0,0.21860045194625854
qF4vZxbSmjo,702.6820068359375,708.6820068359375,0.059684693813323975,0.06328137218952179,0.0,0.0,0.17842859029769897
qF4vZxbSmjo,704.6820068359375,710.6820068359375,0.062405992299318314,0.06905737519264221,0.0,0.0,0.2016897052526474
qF4vZxbSmjo,706.6820068359375,712.6820068359375,0.06988722085952759,0.06143764406442642,0.0,0.0,0.17890876531600952
qF4vZxbSmjo,708.6820068359375,714.6820068359375,0.08264190703630447,0.06968124210834503,0.0,0.0,0.21844147145748138
qF4vZxbSmjo,710.6820068359375,716.6820068359375,0.08437073975801468,0.0724230706691742,0.0,0.0,0.229795441031456
qF4vZxbSmjo,712.6820068359375,718.6820068359375,0.07630319148302078,0.07659655064344406,0.0,0.0,0.23943832516670227
qF4vZxbSmjo,714.6820068359375,720.6820068359375,0.06076003611087799,0.0689823254942894,0.0,0.0,0.200237438082695
qF4vZxbSmjo,716.6820068359375,722.6820068359375,0.06366904079914093,0.057203248143196106,0.0,0.0,0.15884047746658325
qF4vZxbSmjo,718.6820068359375,724.6820068359375,0.07208267599344254,0.054145704954862595,0.0,0.0,0.15356339514255524
qF4vZxbSmjo,720.6820068359375,726.6820068359375,0.06916932016611099,0.05373036116361618,0.0,0.0,0.14995020627975464
qF4vZxbSmjo,722.6820068359375,728.6820068359375,0.062219053506851196,0.0616760179400444,0.0,0.0,0.17431320250034332
qF4vZxbSmjo,724.6820068359375,730.6820068359375,0.0598154179751873,0.06741835176944733,0.0,0.0,0.19379064440727234
qF4vZxbSmjo,726.6820068359375,732.6820068359375,0.06282901763916016,0.07086369395256042,0.0,0.0,0.20865850150585175
qF4vZxbSmjo,728.6820068359375,734.6820068359375,0.06445541977882385,0.06270132958889008,0.0,0.0,0.1796942502260208
qF4vZxbSmjo,730.6820068359375,736.6820068359375,0.055845264345407486,0.051856037229299545,0.0,0.0,0.13351859152317047
qF4vZxbSmjo,732.6820068359375,738.6820068359375,0.05317419394850731,0.04076342657208443,0.0,0.0,0.0906708613038063
qF4vZxbSmjo,734.6820068359375,739.238525390625,0.1305346041917801,0.05064208060503006,0.0,0.0,0.1823691427707672
qF4vZxbSmjo,736.6820068359375,739.238525390625,0.186409130692482,0.054971590638160706,0.0,0.0,0.2382449507713318
qF4vZxbSmjo,739.238525390625,744.2435302734375,0.18347762525081635,0.09687954187393188,0.0,0.0,0.39082515239715576
qF4vZxbSmjo,741.238525390625,744.2435302734375,0.1401704102754593,0.09747295081615448,0.0,0.0,0.3620922863483429
qF4vZxbSmjo,744.2435302734375,750.2435302734375,0.19174061715602875,0.07916796207427979,0.0,0.0,0.3313555419445038
qF4vZxbSmjo,746.2435302734375,752.2435302734375,0.09952673316001892,0.06268032640218735,0.0,0.0,0.20465895533561707
qF4vZxbSmjo,748.2435302734375,752.2515258789062,0.20823973417282104,0.06404339522123337,0.0,0.0,0.28731492161750793
qF4vZxbSmjo,750.2435302734375,752.2515258789062,0.2836248278617859,0.07388319820165634,0.0,0.0,0.37745940685272217
qF4vZxbSmjo,752.2515258789062,758.2515258789062,0.19175972044467926,0.08161664009094238,0.0,0.0,0.34040671586990356
qF4vZxbSmjo,754.2515258789062,760.2515258789062,0.07770737260580063,0.07482776045799255,0.0,0.0,0.23391273617744446
qF4vZxbSmjo,756.2515258789062,761.260498046875,0.1990499049425125,0.07058659940958023,0.0,0.0,0.3049026429653168
qF4vZxbSmjo,758.2515258789062,761.260498046875,0.23403549194335938,0.07065462321043015,0.0,0.0,0.33013471961021423
qF4vZxbSmjo,761.260498046875,767.260498046875,0.1666361540555954,0.0723550096154213,0.0,0.0,0.2882848381996155
qF4vZxbSmjo,763.260498046875,769.260498046875,0.05918016657233238,0.07545220106840134,0.0,0.0,0.2229883074760437
qF4vZxbSmjo,765.260498046875,771.260498046875,0.05789348483085632,0.07831697911024094,0.0,0.0,0.23264284431934357
qF4vZxbSmjo,767.260498046875,773.260498046875,0.06529758125543594,0.08123493194580078,0.0,0.0,0.24869918823242188
qF4vZxbSmjo,769.260498046875,775.260498046875,0.06633099168539047,0.07553336769342422,0.0,0.0,0.2283938229084015
qF4vZxbSmjo,771.260498046875,777.260498046875,0.0673849806189537,0.07784800231456757,0.0,0.0,0.23768924176692963
qF4vZxbSmjo,773.260498046875,779.260498046875,0.05664221942424774,0.07186475396156311,0.0,0.0,0.20793560147285461
qF4vZxbSmjo,775.260498046875,781.260498046875,0.0595971941947937,0.06587894260883331,0.0,0.0,0.18795320391654968
qF4vZxbSmjo,777.260498046875,783.260498046875,0.06035764515399933,0.0745503306388855,0.0,0.0,0.22050045430660248
qF4vZxbSmjo,779.260498046875,785.260498046875,0.06198733672499657,0.07563836872577667,0.0,0.0,0.22567982971668243
qF4vZxbSmjo,781.260498046875,787.260498046875,0.056340474635362625,0.07496501505374908,0.0,0.0,0.21916253864765167
qF4vZxbSmjo,783.260498046875,789.260498046875,0.04394274950027466,0.06101316586136818,0.0,0.0,0.15881678462028503
qF4vZxbSmjo,785.260498046875,791.260498046875,0.05643388628959656,0.05213413015007973,0.0,0.0,0.13496527075767517
qF4vZxbSmjo,787.260498046875,793.260498046875,0.06306914985179901,0.06259379535913467,0.0,0.0,0.17830751836299896
qF4vZxbSmjo,789.260498046875,795.260498046875,0.0674024447798729,0.06699136644601822,0.0,0.0,0.19763216376304626
qF4vZxbSmjo,791.260498046875,797.260498046875,0.0577884204685688,0.07039301842451096,0.0,0.0,0.203322172164917
qF4vZxbSmjo,793.260498046875,799.260498046875,0.06219717860221863,0.07157255709171295,0.0,0.0,0.21082362532615662
qF4vZxbSmjo,795.260498046875,801.260498046875,0.07137239724397659,0.07705391943454742,0.0,0.0,0.23760561645030975
qF4vZxbSmjo,797.260498046875,803.260498046875,0.07211332768201828,0.08750783652067184,0.0,0.0,0.2767178416252136
qF4vZxbSmjo,799.260498046875,805.260498046875,0.07358498126268387,0.07983565330505371,0.0,0.0,0.24945226311683655
qF4vZxbSmjo,801.260498046875,805.8049926757812,0.21749146282672882,0.06934726983308792,0.0,0.0,0.31349653005599976
qF4vZxbSmjo,803.260498046875,805.8049926757812,0.3185497522354126,0.047883011400699615,0.0,0.0,0.30643588304519653
qF4vZxbSmjo,805.8049926757812,811.8049926757812,0.1834501177072525,0.08788090944290161,0.0,0.0,0.35759344696998596
qF4vZxbSmjo,807.8049926757812,812.81201171875,0.21519964933395386,0.0783141702413559,0.0,0.0,0.3449549973011017
qF4vZxbSmjo,809.8049926757812,812.81201171875,0.3372434973716736,0.08461634814739227,0.0,0.0,0.45535892248153687
qF4vZxbSmjo,812.81201171875,818.81201171875,0.21364091336727142,0.08664896339178085,0.0,0.0,0.3746039569377899
qF4vZxbSmjo,814.81201171875,820.81201171875,0.0741373673081398,0.07071036100387573,0.0,0.0,0.21616718173027039
qF4vZxbSmjo,816.81201171875,822.81201171875,0.0658477395772934,0.07900934666395187,0.0,0.0,0.24087786674499512
qF4vZxbSmjo,818.81201171875,824.81201171875,0.057474616914987564,0.0786934420466423,0.0,0.0,0.23373320698738098
qF4vZxbSmjo,820.81201171875,826.81201171875,0.06456145644187927,0.08682867139577866,0.0,0.0,0.2688188850879669
qF4vZxbSmjo,822.81201171875,828.81201171875,0.0626806914806366,0.08115807920694351,0.0,0.0,0.24654698371887207
qF4vZxbSmjo,824.81201171875,830.81201171875,0.06252779066562653,0.0754699856042862,0.0,0.0,0.2254442721605301
qF4vZxbSmjo,826.81201171875,832.81201171875,0.06375234574079514,0.07564900070428848,0.0,0.0,0.2269793450832367
qF4vZxbSmjo,828.81201171875,834.81201171875,0.07394293695688248,0.07574999332427979,0.0,0.0,0.2346285581588745
qF4vZxbSmjo,830.81201171875,836.81201171875,0.07785146683454514,0.07323373854160309,0.0,0.0,0.2281324416399002
qF4vZxbSmjo,832.81201171875,836.8359985351562,0.20640043914318085,0.07214920222759247,0.0,0.0,0.3159184455871582
qF4vZxbSmjo,834.81201171875,836.8359985351562,0.29934948682785034,0.07176365703344345,0.0,0.0,0.38086459040641785
qF4vZxbSmjo,836.8359985351562,841.3405151367188,0.32405588030815125,0.0942184180021286,0.0,0.0,0.4813816547393799
qF4vZxbSmjo,838.8359985351562,841.3405151367188,0.31849536299705505,0.08623649924993515,0.0,0.0,0.44795167446136475
qF4vZxbSmjo,841.3405151367188,847.3405151367188,0.19474363327026367,0.08999915421009064,0.0,0.0,0.37347543239593506
qF4vZxbSmjo,843.3405151367188,849.3405151367188,0.08625131845474243,0.09106997400522232,0.0,0.0,0.29996001720428467
qF4vZxbSmjo,845.3405151367188,851.3405151367188,0.10712651163339615,0.0834670290350914,0.0,0.0,0.28680482506752014
qF4vZxbSmjo,847.3405151367188,853.3405151367188,0.11490580439567566,0.09145180135965347,0.0,0.0,0.3218296766281128
qF4vZxbSmjo,849.3405151367188,855.3405151367188,0.0753905326128006,0.09176944941282272,0.0,0.0,0.29478663206100464
qF4vZxbSmjo,851.3405151367188,857.3405151367188,0.0494043231010437,0.08814623951911926,0.0,0.0,0.2628589868545532
qF4vZxbSmjo,853.3405151367188,857.8569946289062,0.19459643959999084,0.07070174068212509,0.0,0.0,0.30214768648147583
qF4vZxbSmjo,855.3405151367188,857.8569946289062,0.3173070549964905,0.057309478521347046,0.0,0.0,0.34033966064453125
qF4vZxbSmjo,857.8569946289062,860.8599853515625,0.47503218054771423,0.06160205975174904,0.0,0.0,0.46880435943603516
qF4vZxbSmjo,860.8599853515625,866.8599853515625,0.14132504165172577,0.09046012163162231,0.0,0.0,0.33703386783599854
qF4vZxbSmjo,862.8599853515625,868.8599853515625,0.07471895962953568,0.08135268092155457,0.0,0.0,0.25586098432540894
qF4vZxbSmjo,864.8599853515625,869.3685302734375,0.21669912338256836,0.06619636714458466,0.0,0.0,0.30130141973495483
qF4vZxbSmjo,866.8599853515625,869.3685302734375,0.3227476477622986,0.05318012088537216,0.0,0.0,0.328983873128891
qF4vZxbSmjo,869.3685302734375,875.3685302734375,0.1604374796152115,0.054732974618673325,0.0,0.0,0.2188195288181305
qF4vZxbSmjo,871.3685302734375,875.37451171875,0.1882621943950653,0.06575537472963333,0.0,0.0,0.2793687880039215
qF4vZxbSmjo,873.3685302734375,875.37451171875,0.2979695200920105,0.08883757889270782,0.0,0.0,0.44289547204971313
qF4vZxbSmjo,875.37451171875,879.3784790039062,0.162153422832489,0.1094621792435646,0.0,0.0,0.422038733959198
qF4vZxbSmjo,877.37451171875,879.3784790039062,0.00023675887496210635,0.09613307565450668,0.0,0.0,0.2572292387485504
