video_id,start,end,motion,audio,cap_overlap,kw_density,score
43eOaqG7SFM,203.65150451660156,209.65150451660156,0.09216416627168655,0.08364848792552948,0.0,0.0,0.34359538555145264
43eOaqG7SFM,205.65150451660156,211.65150451660156,0.07851029187440872,0.08359535038471222,0.0,0.0,0.32928505539894104
43eOaqG7SFM,207.65150451660156,213.65150451660156,0.0484936349093914,0.0912095233798027,0.0,0.0,0.3239355683326721
43eOaqG7SFM,209.65150451660156,215.65150451660156,0.047569554299116135,0.09376449882984161,0.0,0.0,0.33160826563835144
43eOaqG7SFM,211.65150451660156,217.65150451660156,0.06567978858947754,0.1080666035413742,0.0,0.0,0.398654580116272
43eOaqG7SFM,213.65150451660156,219.65150451660156,0.08382941037416458,0.10223525762557983,0.0,0.0,0.39774370193481445
43eOaqG7SFM,215.65150451660156,221.65150451660156,0.10120732337236404,0.10892857611179352,0.0,0.0,0.43833446502685547
43eOaqG7SFM,217.65150451660156,223.65150451660156,0.07921949774026871,0.08136074990034103,0.0,0.0,0.3224719762802124
43eOaqG7SFM,219.65150451660156,225.65150451660156,0.09226011484861374,0.10402195900678635,0.0,0.0,0.41250330209732056
43eOaqG7SFM,221.65150451660156,227.65150451660156,0.08970582485198975,0.10289697349071503,0.0,0.0,0.40606021881103516
43eOaqG7SFM,223.65150451660156,229.65150451660156,0.10609210282564163,0.11256277561187744,0.0,0.0,0.45566391944885254
43eOaqG7SFM,225.65150451660156,231.65150451660156,0.08864740282297134,0.09762172400951385,0.0,0.0,0.3871484100818634
43eOaqG7SFM,227.65150451660156,233.65150451660156,0.09256711602210999,0.09181127697229385,0.0,0.0,0.37158113718032837
43eOaqG7SFM,229.65150451660156,235.65150451660156,0.07324055582284927,0.09179089218378067,0.0,0.0,0.35151052474975586
43eOaqG7SFM,231.65150451660156,237.65150451660156,0.055433034896850586,0.07726000249385834,0.0,0.0,0.2840047776699066
43eOaqG7SFM,233.65150451660156,239.65150451660156,0.0343170203268528,0.08127273619174957,0.0,0.0,0.2757035195827484
43eOaqG7SFM,235.65150451660156,241.65150451660156,0.02899412252008915,0.07261151075363159,0.0,0.0,0.2409425675868988
43eOaqG7SFM,237.65150451660156,243.65150451660156,0.02618626318871975,0.08021990209817886,0.0,0.0,0.2637329399585724
43eOaqG7SFM,239.65150451660156,245.65150451660156,0.026434728875756264,0.07995904982089996,0.0,0.0,0.2631090581417084
43eOaqG7SFM,241.65150451660156,247.65150451660156,0.04638366401195526,0.0832936093211174,0.0,0.0,0.29501697421073914
43eOaqG7SFM,243.65150451660156,249.65150451660156,0.07321804761886597,0.07461751997470856,0.0,0.0,0.29348650574684143
43eOaqG7SFM,245.65150451660156,251.65150451660156,0.08710610866546631,0.0773911401629448,0.0,0.0,0.317227303981781
43eOaqG7SFM,247.65150451660156,253.65150451660156,0.07337665557861328,0.07036120444536209,0.0,0.0,0.2792755663394928
43eOaqG7SFM,249.65150451660156,255.65150451660156,0.11501298099756241,0.07734499126672745,0.0,0.0,0.3459532558917999
43eOaqG7SFM,251.65150451660156,257.65150451660156,0.13609422743320465,0.07559569180011749,0.0,0.0,0.3618629574775696
43eOaqG7SFM,253.65150451660156,259.65150451660156,0.16010259091854095,0.08188734948635101,0.0,0.0,0.4079592823982239
43eOaqG7SFM,255.65150451660156,261.65150451660156,0.13224314153194427,0.07609806209802628,0.0,0.0,0.3595740497112274
43eOaqG7SFM,257.65150451660156,263.65150451660156,0.09830263257026672,0.06987611204385757,0.0,0.0,0.30343401432037354
43eOaqG7SFM,259.65150451660156,265.65150451660156,0.06840135902166367,0.06405993551015854,0.0,0.0,0.25284478068351746
43eOaqG7SFM,261.65150451660156,267.65150451660156,0.02488171122968197,0.0690523311495781,0.0,0.0,0.22466589510440826
43eOaqG7SFM,263.65150451660156,269.65150451660156,0.03991260752081871,0.058228038251399994,0.0,0.0,0.20366431772708893
43eOaqG7SFM,265.65150451660156,271.65150451660156,0.05268258973956108,0.0754115879535675,0.0,0.0,0.274915486574173
43eOaqG7SFM,267.65150451660156,273.65150451660156,0.05837675929069519,0.09358339756727219,0.0,0.0,0.34218138456344604
43eOaqG7SFM,269.65150451660156,275.65150451660156,0.062100183218717575,0.108176089823246,0.0,0.0,0.39531970024108887
43eOaqG7SFM,271.65150451660156,277.65150451660156,0.07863184809684753,0.09410799294710159,0.0,0.0,0.3649158477783203
43eOaqG7SFM,273.65150451660156,279.65150451660156,0.13268375396728516,0.08357752114534378,0.0,0.0,0.38529089093208313
43eOaqG7SFM,275.65150451660156,281.65150451660156,0.14380919933319092,0.08048556745052338,0.0,0.0,0.38636231422424316
43eOaqG7SFM,277.65150451660156,283.65150451660156,0.16182579100131989,0.09276795387268066,0.0,0.0,0.4464903771877289
43eOaqG7SFM,279.65150451660156,285.65150451660156,0.1474006026983261,0.10120025277137756,0.0,0.0,0.46004021167755127
43eOaqG7SFM,281.65150451660156,287.65150451660156,0.11802882701158524,0.09983272105455399,0.0,0.0,0.4250236749649048
43eOaqG7SFM,283.65150451660156,289.65150451660156,0.11152035742998123,0.10421513020992279,0.0,0.0,0.4330887794494629
43eOaqG7SFM,285.65150451660156,291.65150451660156,0.09226962178945541,0.08668094873428345,0.0,0.0,0.3539462387561798
43eOaqG7SFM,287.65150451660156,293.65150451660156,0.1288021206855774,0.08670821040868759,0.0,0.0,0.3918471038341522
43eOaqG7SFM,289.65150451660156,295.65150451660156,0.1165551245212555,0.0720505490899086,0.0,0.0,0.3296680450439453
43eOaqG7SFM,291.65150451660156,297.65150451660156,0.12777668237686157,0.0792911946773529,0.0,0.0,0.36573588848114014
43eOaqG7SFM,293.65150451660156,299.65150451660156,0.09630915522575378,0.08260579407215118,0.0,0.0,0.34436360001564026
43eOaqG7SFM,295.65150451660156,301.65150451660156,0.11935541778802872,0.08435811847448349,0.0,0.0,0.37413325905799866
43eOaqG7SFM,297.65150451660156,303.65150451660156,0.09249815344810486,0.08408987522125244,0.0,0.0,0.34543174505233765
43eOaqG7SFM,299.65150451660156,305.65150451660156,0.102336585521698,0.06692004203796387,0.0,0.0,0.2976251542568207
43eOaqG7SFM,301.65150451660156,307.65150451660156,0.05573417246341705,0.06616038084030151,0.0,0.0,0.24682903289794922
43eOaqG7SFM,303.65150451660156,309.65150451660156,0.06813284009695053,0.06821013987064362,0.0,0.0,0.2665836215019226
43eOaqG7SFM,305.65150451660156,311.65150451660156,0.065815269947052,0.08416898548603058,0.0,0.0,0.31808388233184814
43eOaqG7SFM,307.65150451660156,313.65150451660156,0.07289697229862213,0.08513952046632767,0.0,0.0,0.32869085669517517
43eOaqG7SFM,309.65150451660156,315.65150451660156,0.06537597626447678,0.07770425081253052,0.0,0.0,0.2957954704761505
43eOaqG7SFM,311.65150451660156,317.65150451660156,0.053037580102682114,0.06121886521577835,0.0,0.0,0.2273489385843277
43eOaqG7SFM,313.65150451660156,319.65150451660156,0.05888541042804718,0.04830888658761978,0.0,0.0,0.18979938328266144
43eOaqG7SFM,315.65150451660156,321.65150451660156,0.051418278366327286,0.07168849557638168,0.0,0.0,0.2610327899456024
43eOaqG7SFM,317.65150451660156,323.65150451660156,0.05619697645306587,0.08335749804973602,0.0,0.0,0.305388867855072
43eOaqG7SFM,319.65150451660156,325.65150451660156,0.040642522275447845,0.10553186386823654,0.0,0.0,0.36418187618255615
43eOaqG7SFM,321.65150451660156,327.65150451660156,0.03887723758816719,0.09510061144828796,0.0,0.0,0.32712477445602417
43eOaqG7SFM,323.65150451660156,329.65150451660156,0.07090071588754654,0.1002100259065628,0.0,0.0,0.37752336263656616
43eOaqG7SFM,325.65150451660156,331.65150451660156,0.08179818838834763,0.09686224162578583,0.0,0.0,0.3774948716163635
43eOaqG7SFM,327.65150451660156,333.65150451660156,0.08479183167219162,0.10241032391786575,0.0,0.0,0.3993310332298279
43eOaqG7SFM,329.65150451660156,335.65150451660156,0.05656643584370613,0.10535427182912827,0.0,0.0,0.3800623416900635
43eOaqG7SFM,331.65150451660156,337.65150451660156,0.04702238366007805,0.09155753254890442,0.0,0.0,0.32358822226524353
43eOaqG7SFM,333.65150451660156,339.65150451660156,0.07981690764427185,0.09661237895488739,0.0,0.0,0.37460049986839294
43eOaqG7SFM,335.65150451660156,341.65150451660156,0.09819889813661575,0.08773382753133774,0.0,0.0,0.36363863945007324
43eOaqG7SFM,337.65150451660156,343.65150451660156,0.14071692526340485,0.09890037775039673,0.0,0.0,0.44535547494888306
43eOaqG7SFM,339.65150451660156,345.65150451660156,0.11283186823129654,0.08800233900547028,0.0,0.0,0.37968966364860535
43eOaqG7SFM,341.65150451660156,347.65150451660156,0.09202998876571655,0.09179249405860901,0.0,0.0,0.3709617555141449
43eOaqG7SFM,343.65150451660156,349.65150451660156,0.056944962590932846,0.08321824669837952,0.0,0.0,0.3056926727294922
43eOaqG7SFM,345.65150451660156,351.65150451660156,0.05691574886441231,0.08785127103328705,0.0,0.0,0.3213098645210266
43eOaqG7SFM,347.65150451660156,353.65150451660156,0.05953245237469673,0.08022750914096832,0.0,0.0,0.29826974868774414
43eOaqG7SFM,349.65150451660156,355.65150451660156,0.09248983860015869,0.07680133730173111,0.0,0.0,0.3208071291446686
43eOaqG7SFM,351.65150451660156,357.65150451660156,0.10252261161804199,0.07345855981111526,0.0,0.0,0.31990063190460205
43eOaqG7SFM,353.65150451660156,359.65150451660156,0.10432195663452148,0.0654568001627922,0.0,0.0,0.2947379946708679
43eOaqG7SFM,355.65150451660156,361.65150451660156,0.0579647421836853,0.05310787633061409,0.0,0.0,0.20505447685718536
43eOaqG7SFM,357.65150451660156,362.36199951171875,0.12237901985645294,0.03351558744907379,0.0,0.0,0.20554885268211365
43eOaqG7SFM,359.65150451660156,362.36199951171875,0.1578645259141922,0.019988933578133583,0.0,0.0,0.1965896636247635
43eOaqG7SFM,362.36199951171875,368.36199951171875,0.09489643573760986,0.08407576382160187,0.0,0.0,0.34786614775657654
43eOaqG7SFM,364.36199951171875,368.3680114746094,0.11680151522159576,0.07572806626558304,0.0,0.0,0.3423433303833008
43eOaqG7SFM,366.36199951171875,368.3680114746094,0.1929912269115448,0.07842925190925598,0.0,0.0,0.43031764030456543
43eOaqG7SFM,368.3680114746094,374.3680114746094,0.12495093792676926,0.10796894878149033,0.0,0.0,0.45966657996177673
43eOaqG7SFM,370.3680114746094,376.3680114746094,0.05313959717750549,0.08570897579193115,0.0,0.0,0.31016647815704346
43eOaqG7SFM,372.3680114746094,378.3680114746094,0.014132264070212841,0.09581712633371353,0.0,0.0,0.30393531918525696
43eOaqG7SFM,374.3680114746094,380.3680114746094,0.01577993482351303,0.09856536984443665,0.0,0.0,0.3149223327636719
43eOaqG7SFM,376.3680114746094,382.3680114746094,0.01504270639270544,0.09835927933454514,0.0,0.0,0.3134633004665375
43eOaqG7SFM,378.3680114746094,384.3680114746094,0.016213132068514824,0.10174484550952911,0.0,0.0,0.3261088728904724
43eOaqG7SFM,380.3680114746094,386.3680114746094,0.02040533348917961,0.10718103498220444,0.0,0.0,0.34880757331848145
43eOaqG7SFM,382.3680114746094,388.3680114746094,0.022681139409542084,0.12478441745042801,0.0,0.0,0.41061586141586304
43eOaqG7SFM,384.3680114746094,390.3680114746094,0.02170363813638687,0.1164131835103035,0.0,0.0,0.38133150339126587
43eOaqG7SFM,386.3680114746094,392.3680114746094,0.01579834334552288,0.09987988322973251,0.0,0.0,0.3193809688091278
43eOaqG7SFM,388.3680114746094,394.3680114746094,0.07098577916622162,0.06946569681167603,0.0,0.0,0.27377668023109436
43eOaqG7SFM,390.3680114746094,396.3680114746094,0.08043383806943893,0.06427818536758423,0.0,0.0,0.26603472232818604
43eOaqG7SFM,392.3680114746094,398.3680114746094,0.1059250459074974,0.07386600226163864,0.0,0.0,0.32479801774024963
43eOaqG7SFM,394.3680114746094,400.3680114746094,0.07045146077871323,0.07659558951854706,0.0,0.0,0.2973039448261261
43eOaqG7SFM,396.3680114746094,402.3680114746094,0.1050741896033287,0.07365608215332031,0.0,0.0,0.32320842146873474
43eOaqG7SFM,398.3680114746094,404.3680114746094,0.11780323833227158,0.07405752688646317,0.0,0.0,0.337738037109375
43eOaqG7SFM,400.3680114746094,406.3680114746094,0.10281887650489807,0.07431985437870026,0.0,0.0,0.32311612367630005
43eOaqG7SFM,402.3680114746094,408.3680114746094,0.06298305094242096,0.07657113671302795,0.0,0.0,0.28949201107025146
43eOaqG7SFM,404.3680114746094,410.3680114746094,0.04786495864391327,0.07336555421352386,0.0,0.0,0.2630193531513214
43eOaqG7SFM,406.3680114746094,412.3680114746094,0.08341247588396072,0.06772033870220184,0.0,0.0,0.2807428240776062
43eOaqG7SFM,408.3680114746094,414.3680114746094,0.10514501482248306,0.08212385326623917,0.0,0.0,0.3518804907798767
43eOaqG7SFM,410.3680114746094,416.3680114746094,0.1372673064470291,0.09211592376232147,0.0,0.0,0.41887181997299194
43eOaqG7SFM,412.3680114746094,418.3680114746094,0.12478598952293396,0.10758359730243683,0.0,0.0,0.458194375038147
43eOaqG7SFM,414.3680114746094,420.3680114746094,0.13973724842071533,0.10297853499650955,0.0,0.0,0.4581150412559509
43eOaqG7SFM,416.3680114746094,422.3680114746094,0.10317367315292358,0.08700480312108994,0.0,0.0,0.3663250207901001
43eOaqG7SFM,418.3680114746094,424.3680114746094,0.1074751615524292,0.08292423188686371,0.0,0.0,0.356995165348053
43eOaqG7SFM,420.3680114746094,426.3680114746094,0.08802274614572525,0.07654325664043427,0.0,0.0,0.31531232595443726
43eOaqG7SFM,422.3680114746094,428.3680114746094,0.08609696477651596,0.08298279345035553,0.0,0.0,0.3350679278373718
43eOaqG7SFM,424.3680114746094,430.3680114746094,0.0684485137462616,0.0667036771774292,0.0,0.0,0.2618224322795868
43eOaqG7SFM,426.3680114746094,432.3680114746094,0.08831122517585754,0.08225513249635696,0.0,0.0,0.3349020183086395
43eOaqG7SFM,428.3680114746094,434.3680114746094,0.1287897676229477,0.08252209424972534,0.0,0.0,0.37769627571105957
43eOaqG7SFM,430.3680114746094,436.3680114746094,0.1526462584733963,0.08715494722127914,0.0,0.0,0.41803306341171265
43eOaqG7SFM,432.3680114746094,438.3680114746094,0.16156649589538574,0.08209095895290375,0.0,0.0,0.41016197204589844
43eOaqG7SFM,434.3680114746094,440.3680114746094,0.14851096272468567,0.08818085491657257,0.0,0.0,0.4172181189060211
43eOaqG7SFM,436.3680114746094,442.3680114746094,0.11739837378263474,0.09936097264289856,0.0,0.0,0.42277792096138
43eOaqG7SFM,438.3680114746094,444.3680114746094,0.11081518977880478,0.09816884249448776,0.0,0.0,0.41193851828575134
43eOaqG7SFM,440.3680114746094,446.3680114746094,0.07518017292022705,0.08937421441078186,0.0,0.0,0.34535589814186096
43eOaqG7SFM,442.3680114746094,448.3680114746094,0.0963846743106842,0.08793080598115921,0.0,0.0,0.3624262809753418
43eOaqG7SFM,444.3680114746094,450.3680114746094,0.07268127053976059,0.08886456489562988,0.0,0.0,0.3410484194755554
43eOaqG7SFM,446.3680114746094,452.3680114746094,0.09961805492639542,0.09031406790018082,0.0,0.0,0.37382176518440247
43eOaqG7SFM,448.3680114746094,454.3680114746094,0.11548659950494766,0.08997811377048492,0.0,0.0,0.3891100287437439
43eOaqG7SFM,450.3680114746094,456.3680114746094,0.11346407979726791,0.07892479747533798,0.0,0.0,0.34968581795692444
43eOaqG7SFM,452.3680114746094,458.3680114746094,0.09470733255147934,0.08259282261133194,0.0,0.0,0.3426620364189148
43eOaqG7SFM,454.3680114746094,460.3680114746094,0.06520893424749374,0.08508120477199554,0.0,0.0,0.3205372393131256
43eOaqG7SFM,456.3680114746094,462.3680114746094,0.058771971613168716,0.09340089559555054,0.0,0.0,0.34197402000427246
43eOaqG7SFM,458.3680114746094,464.3680114746094,0.05403189733624458,0.09666096419095993,0.0,0.0,0.34807878732681274
43eOaqG7SFM,460.3680114746094,466.3680114746094,0.06175569072365761,0.08571887761354446,0.0,0.0,0.3191170394420624
43eOaqG7SFM,462.3680114746094,468.3680114746094,0.073635034263134,0.09089014679193497,0.0,0.0,0.34887662529945374
43eOaqG7SFM,464.3680114746094,470.3680114746094,0.07778508961200714,0.09421908110380173,0.0,0.0,0.3644147217273712
43eOaqG7SFM,466.3680114746094,472.3680114746094,0.07254546135663986,0.08721031248569489,0.0,0.0,0.3353208601474762
43eOaqG7SFM,468.3680114746094,474.3680114746094,0.09205105155706406,0.0908544510602951,0.0,0.0,0.36781543493270874
43eOaqG7SFM,470.3680114746094,476.3680114746094,0.1097506508231163,0.09501111507415771,0.0,0.0,0.4001719653606415
43eOaqG7SFM,472.3680114746094,478.3680114746094,0.11288437992334366,0.10828423500061035,0.0,0.0,0.44824331998825073
