video_id,start,end,motion,audio,cap_overlap,kw_density,score
5j3S2ZuiJfc,34.034000396728516,39.53950119018555,0.1691599041223526,0.1956082582473755,0.0,0.0,0.3732569217681885
5j3S2ZuiJfc,36.034000396728516,39.53950119018555,0.09834024310112,0.2035437673330307,0.0,0.0,0.34129205346107483
5j3S2ZuiJfc,39.53950119018555,45.04499816894531,0.16084642708301544,0.1852971464395523,0.0,0.0,0.353135347366333
5j3S2ZuiJfc,41.53950119018555,45.04499816894531,0.15403088927268982,0.20625467598438263,0.0,0.0,0.3794611692428589
5j3S2ZuiJfc,45.04499816894531,50.04999923706055,0.26747241616249084,0.18021532893180847,0.0,0.0,0.4112582802772522
5j3S2ZuiJfc,47.04499816894531,50.04999923706055,0.18860657513141632,0.18890024721622467,0.0,0.0,0.37544015049934387
5j3S2ZuiJfc,50.04999923706055,56.04999923706055,0.20507051050662994,0.1793120801448822,0.0,0.0,0.37159696221351624
5j3S2ZuiJfc,52.04999923706055,58.04999923706055,0.13094782829284668,0.1670433133840561,0.0,0.0,0.3081851005554199
5j3S2ZuiJfc,54.04999923706055,60.04999923706055,0.13525234162807465,0.19253501296043396,0.0,0.0,0.3479459881782532
5j3S2ZuiJfc,56.04999923706055,61.06100082397461,0.19294899702072144,0.19412581622600555,0.0,0.0,0.38571697473526
5j3S2ZuiJfc,58.04999923706055,61.06100082397461,0.23668043315410614,0.21821388602256775,0.0,0.0,0.4476620852947235
5j3S2ZuiJfc,61.06100082397461,66.06600189208984,0.26792797446250916,0.18680670857429504,0.0,0.0,0.42113518714904785
5j3S2ZuiJfc,63.06100082397461,66.06600189208984,0.2170935720205307,0.19444729387760162,0.0,0.0,0.40102195739746094
5j3S2ZuiJfc,66.06600189208984,69.06900024414062,0.24230270087718964,0.14713139832019806,0.0,0.0,0.34762144088745117
5j3S2ZuiJfc,69.06900024414062,71.57150268554688,0.3290358781814575,0.19123907387256622,0.0,0.0,0.4651396870613098
5j3S2ZuiJfc,71.57150268554688,74.0739974975586,0.2803000509738922,0.12010160088539124,0.0,0.0,0.33161574602127075
5j3S2ZuiJfc,74.0739974975586,77.0770034790039,0.3113064169883728,0.15759000182151794,0.0,0.0,0.4052520990371704
5j3S2ZuiJfc,77.0770034790039,83.0770034790039,0.10339588671922684,0.17828579246997833,0.0,0.0,0.30762332677841187
5j3S2ZuiJfc,79.0770034790039,85.0770034790039,0.06683842837810516,0.15493352711200714,0.0,0.0,0.2511579394340515
5j3S2ZuiJfc,81.0770034790039,87.0770034790039,0.07061664015054703,0.1702386885881424,0.0,0.0,0.2757638692855835
5j3S2ZuiJfc,83.0770034790039,89.0770034790039,0.07760218530893326,0.1753675788640976,0.0,0.0,0.28752410411834717
5j3S2ZuiJfc,85.0770034790039,91.0770034790039,0.03800499811768532,0.18085119128227234,0.0,0.0,0.2711756229400635
5j3S2ZuiJfc,87.0770034790039,92.59249877929688,0.12062564492225647,0.152452290058136,0.0,0.0,0.2805976867675781
5j3S2ZuiJfc,89.0770034790039,92.59249877929688,0.15962223708629608,0.13407853245735168,0.0,0.0,0.27780914306640625
5j3S2ZuiJfc,92.59249877929688,98.0979995727539,0.18194454908370972,0.16706937551498413,0.0,0.0,0.33956068754196167
5j3S2ZuiJfc,94.59249877929688,98.0979995727539,0.13255268335342407,0.17136448621749878,0.0,0.0,0.3154628872871399
5j3S2ZuiJfc,98.0979995727539,103.60350036621094,0.16719762980937958,0.15051384270191193,0.0,0.0,0.30639395117759705
5j3S2ZuiJfc,100.0979995727539,103.60350036621094,0.1392100602388382,0.18658199906349182,0.0,0.0,0.3417104482650757
5j3S2ZuiJfc,103.60350036621094,109.60350036621094,0.2741535007953644,0.1794164776802063,0.0,0.0,0.41420066356658936
5j3S2ZuiJfc,105.60350036621094,111.60350036621094,0.1794041395187378,0.18817780911922455,0.0,0.0,0.36873334646224976
5j3S2ZuiJfc,107.60350036621094,111.61150360107422,0.21498990058898926,0.2011854350566864,0.0,0.0,0.40953993797302246
5j3S2ZuiJfc,109.60350036621094,111.61150360107422,0.2087632715702057,0.19409964978694916,0.0,0.0,0.39539676904678345
5j3S2ZuiJfc,111.61150360107422,114.11399841308594,0.3665294945240021,0.15902379155158997,0.0,0.0,0.44127440452575684
5j3S2ZuiJfc,114.11399841308594,119.61949920654297,0.24193167686462402,0.13896232843399048,0.0,0.0,0.3354993462562561
5j3S2ZuiJfc,116.11399841308594,119.61949920654297,0.211039736866951,0.12890435755252838,0.0,0.0,0.30187180638313293
5j3S2ZuiJfc,119.61949920654297,125.125,0.20205332338809967,0.17021462321281433,0.0,0.0,0.3564970791339874
5j3S2ZuiJfc,121.61949920654297,125.125,0.17418158054351807,0.14479362964630127,0.0,0.0,0.302357017993927
5j3S2ZuiJfc,125.125,131.125,0.09620845317840576,0.16526278853416443,0.0,0.0,0.28424522280693054
5j3S2ZuiJfc,127.125,131.63150024414062,0.17043152451515198,0.17344078421592712,0.0,0.0,0.34176263213157654
5j3S2ZuiJfc,129.125,131.63150024414062,0.2585953176021576,0.1512373685836792,0.0,0.0,0.36361151933670044
5j3S2ZuiJfc,131.63150024414062,133.6334991455078,0.48086586594581604,0.11012371629476547,0.0,0.0,0.44033634662628174
5j3S2ZuiJfc,134.13400268554688,136.13600158691406,0.6509365439414978,0.17789088189601898,0.0,0.0,0.6435137987136841
5j3S2ZuiJfc,136.13600158691406,138.13800048828125,0.46041688323020935,0.11450166255235672,0.0,0.0,0.43414461612701416
5j3S2ZuiJfc,138.13800048828125,140.6405029296875,0.3451269567012787,0.1853766292333603,0.0,0.0,0.46649202704429626
5j3S2ZuiJfc,140.6405029296875,143.14300537109375,0.378190279006958,0.17666339874267578,0.0,0.0,0.47412315011024475
5j3S2ZuiJfc,143.14300537109375,145.64549255371094,0.2914906442165375,0.1721649169921875,0.0,0.0,0.4142962098121643
5j3S2ZuiJfc,145.64549255371094,150.65049743652344,0.1854679435491562,0.19484929740428925,0.0,0.0,0.38217324018478394
5j3S2ZuiJfc,147.64549255371094,150.65049743652344,0.15367946028709412,0.19704778492450714,0.0,0.0,0.3658400774002075
5j3S2ZuiJfc,150.65049743652344,152.65249633789062,0.39360854029655457,0.0692959725856781,0.0,0.0,0.3272715210914612
5j3S2ZuiJfc,152.65249633789062,158.65249633789062,0.0928136333823204,0.14939188957214355,0.0,0.0,0.2590511739253998
5j3S2ZuiJfc,154.65249633789062,160.65249633789062,0.02625873126089573,0.14566461741924286,0.0,0.0,0.21272611618041992
5j3S2ZuiJfc,156.65249633789062,162.65249633789062,0.05750754848122597,0.16328802704811096,0.0,0.0,0.25758814811706543
5j3S2ZuiJfc,158.65249633789062,164.65249633789062,0.05435377359390259,0.18311052024364471,0.0,0.0,0.2845115661621094
5j3S2ZuiJfc,160.65249633789062,164.6645050048828,0.17396804690361023,0.19369816780090332,0.0,0.0,0.37343043088912964
5j3S2ZuiJfc,162.65249633789062,164.6645050048828,0.20872762799263,0.1680755317211151,0.0,0.0,0.3574839234352112
5j3S2ZuiJfc,164.6645050048828,169.66949462890625,0.36240828037261963,0.2008863091468811,0.0,0.0,0.49969345331192017
5j3S2ZuiJfc,166.6645050048828,169.66949462890625,0.36745986342430115,0.18796055018901825,0.0,0.0,0.4839778542518616
5j3S2ZuiJfc,169.66949462890625,174.1739959716797,0.29175838828086853,0.19167988002300262,0.0,0.0,0.44287437200546265
5j3S2ZuiJfc,171.66949462890625,174.1739959716797,0.2339315414428711,0.16586223244667053,0.0,0.0,0.3697493076324463
5j3S2ZuiJfc,174.1739959716797,179.1790008544922,0.27882423996925354,0.17619766294956207,0.0,0.0,0.4123843014240265
5j3S2ZuiJfc,176.1739959716797,179.1790008544922,0.19234131276607513,0.16395942866802216,0.0,0.0,0.3414214849472046
5j3S2ZuiJfc,179.1790008544922,183.68350219726562,0.2502618730068207,0.1590738296508789,0.0,0.0,0.3699004650115967
5j3S2ZuiJfc,181.1790008544922,183.68350219726562,0.2726406753063202,0.18016935884952545,0.0,0.0,0.4143672287464142
5j3S2ZuiJfc,183.68350219726562,189.68350219726562,0.11251179128885269,0.18562811613082886,0.0,0.0,0.3239154815673828
5j3S2ZuiJfc,185.68350219726562,191.68350219726562,0.02700488455593586,0.1872708946466446,0.0,0.0,0.2737630605697632
5j3S2ZuiJfc,187.68350219726562,193.1929931640625,0.09638039022684097,0.18709349632263184,0.0,0.0,0.3161362409591675
5j3S2ZuiJfc,189.68350219726562,193.1929931640625,0.13297247886657715,0.1674678921699524,0.0,0.0,0.310047447681427
5j3S2ZuiJfc,193.1929931640625,196.1959991455078,0.40211766958236694,0.18045243620872498,0.0,0.0,0.4943434000015259
5j3S2ZuiJfc,196.1959991455078,198.197998046875,0.4679493010044098,0.18469645082950592,0.0,0.0,0.5409764051437378
5j3S2ZuiJfc,198.197998046875,203.2030029296875,0.16749240458011627,0.18314653635025024,0.0,0.0,0.35408803820610046
5j3S2ZuiJfc,200.197998046875,203.2030029296875,0.14327619969844818,0.17850449681282043,0.0,0.0,0.3324483335018158
5j3S2ZuiJfc,203.2030029296875,209.2030029296875,0.08958229422569275,0.21566791832447052,0.0,0.0,0.3535629212856293
5j3S2ZuiJfc,205.2030029296875,211.2030029296875,0.023147180676460266,0.2319599837064743,0.0,0.0,0.3364594578742981
5j3S2ZuiJfc,207.2030029296875,212.71249389648438,0.07769965380430222,0.21678180992603302,0.0,0.0,0.34788280725479126
5j3S2ZuiJfc,209.2030029296875,212.71249389648438,0.10597600042819977,0.21196989715099335,0.0,0.0,0.3582526445388794
5j3S2ZuiJfc,212.71249389648438,217.71749877929688,0.1391083300113678,0.12410563975572586,0.0,0.0,0.2506828308105469
5j3S2ZuiJfc,214.71249389648438,217.71749877929688,0.1060832291841507,0.1478395015001297,0.0,0.0,0.2649451494216919
5j3S2ZuiJfc,217.71749877929688,222.2220001220703,0.23229876160621643,0.1631440371274948,0.0,0.0,0.3647882640361786
5j3S2ZuiJfc,219.71749877929688,222.2220001220703,0.22260229289531708,0.15199317038059235,0.0,0.0,0.3425941467285156
5j3S2ZuiJfc,222.2220001220703,227.2270050048828,0.17192596197128296,0.15695711970329285,0.0,0.0,0.31868088245391846
5j3S2ZuiJfc,224.2220001220703,227.2270050048828,0.12194839864969254,0.17059822380542755,0.0,0.0,0.3078308701515198
5j3S2ZuiJfc,227.2270050048828,232.23199462890625,0.19237765669822693,0.16017049551010132,0.0,0.0,0.33592715859413147
5j3S2ZuiJfc,229.2270050048828,232.23199462890625,0.18675020337104797,0.14452998340129852,0.0,0.0,0.30969661474227905
5j3S2ZuiJfc,232.23199462890625,236.7364959716797,0.21720774471759796,0.16012601554393768,0.0,0.0,0.35112056136131287
5j3S2ZuiJfc,234.23199462890625,236.7364959716797,0.15946747362613678,0.1534515768289566,0.0,0.0,0.3059210479259491
5j3S2ZuiJfc,236.7364959716797,241.7415008544922,0.27016982436180115,0.15880687534809113,0.0,0.0,0.38174527883529663
5j3S2ZuiJfc,238.7364959716797,241.7415008544922,0.23431983590126038,0.17830054461956024,0.0,0.0,0.38809797167778015
5j3S2ZuiJfc,241.7415008544922,246.24600219726562,0.34417539834976196,0.1622537076473236,0.0,0.0,0.43224048614501953
5j3S2ZuiJfc,243.7415008544922,246.24600219726562,0.32847729325294495,0.1413424164056778,0.0,0.0,0.3921472728252411
5j3S2ZuiJfc,246.24600219726562,251.25100708007812,0.20050877332687378,0.18686525523662567,0.0,0.0,0.37979114055633545
5j3S2ZuiJfc,248.24600219726562,251.25100708007812,0.18733897805213928,0.1956528127193451,0.0,0.0,0.3844929039478302
5j3S2ZuiJfc,251.25100708007812,257.2510070800781,0.09073806554079056,0.18400134146213531,0.0,0.0,0.30816686153411865
5j3S2ZuiJfc,253.25100708007812,258.25799560546875,0.11818856745958328,0.18202652037143707,0.0,0.0,0.32215994596481323
5j3S2ZuiJfc,255.25100708007812,258.25799560546875,0.16675470769405365,0.19192220270633698,0.0,0.0,0.36641204357147217
5j3S2ZuiJfc,258.25799560546875,260.760498046875,0.3623822033405304,0.15926873683929443,0.0,0.0,0.439082533121109
5j3S2ZuiJfc,260.760498046875,265.7655029296875,0.5602638125419617,0.21597664058208466,0.0,0.0,0.6432477235794067
5j3S2ZuiJfc,262.760498046875,265.7655029296875,0.5393626093864441,0.2369609773159027,0.0,0.0,0.660956859588623
5j3S2ZuiJfc,265.7655029296875,271.7655029296875,0.11476098746061325,0.14614906907081604,0.0,0.0,0.2678163945674896
5j3S2ZuiJfc,267.7655029296875,273.7655029296875,0.023455746471881866,0.16753828525543213,0.0,0.0,0.24285157024860382
5j3S2ZuiJfc,269.7655029296875,275.2749938964844,0.12479153275489807,0.14483578503131866,0.0,0.0,0.272068053483963
5j3S2ZuiJfc,271.7655029296875,275.2749938964844,0.17192049324512482,0.1448373645544052,0.0,0.0,0.301031231880188
5j3S2ZuiJfc,276.7764892578125,279.7795104980469,0.3426826298236847,0.16215328872203827,0.0,0.0,0.43117696046829224
5j3S2ZuiJfc,279.7795104980469,281.781494140625,0.41079750657081604,0.19532112777233124,0.0,0.0,0.521325945854187
5j3S2ZuiJfc,284.78448486328125,287.2869873046875,0.3061436116695404,0.20629474520683289,0.0,0.0,0.47299325466156006
5j3S2ZuiJfc,287.2869873046875,289.78948974609375,0.284223347902298,0.186654195189476,0.0,0.0,0.43092671036720276
5j3S2ZuiJfc,289.78948974609375,294.29400634765625,0.17880931496620178,0.17999351024627686,0.0,0.0,0.35645151138305664
5j3S2ZuiJfc,291.78948974609375,294.29400634765625,0.17605286836624146,0.19410565495491028,0.0,0.0,0.3753048777580261
5j3S2ZuiJfc,296.7965087890625,298.7984924316406,0.5683980584144592,0.12267201393842697,0.0,0.0,0.5123953819274902
5j3S2ZuiJfc,299.79949951171875,305.79949951171875,0.12310986965894699,0.19150131940841675,0.0,0.0,0.3389793634414673
5j3S2ZuiJfc,301.79949951171875,307.79949951171875,0.04953567311167717,0.175218403339386,0.0,0.0,0.2700599730014801
5j3S2ZuiJfc,303.79949951171875,309.79949951171875,0.04483062028884888,0.17096348106861115,0.0,0.0,0.26097357273101807
5j3S2ZuiJfc,305.79949951171875,311.79949951171875,0.03407134488224983,0.1358107179403305,0.0,0.0,0.20317977666854858
5j3S2ZuiJfc,307.79949951171875,313.79949951171875,0.03234219178557396,0.1328161060810089,0.0,0.0,0.19775709509849548
5j3S2ZuiJfc,309.79949951171875,315.79949951171875,0.08748378604650497,0.14803184568881989,0.0,0.0,0.2537957727909088
5j3S2ZuiJfc,311.79949951171875,315.81549072265625,0.19808562099933624,0.16464711725711823,0.0,0.0,0.3459526300430298
5j3S2ZuiJfc,313.79949951171875,315.81549072265625,0.32741960883140564,0.14902855455875397,0.0,0.0,0.40268826484680176
5j3S2ZuiJfc,317.3169860839844,322.3219909667969,0.196892648935318,0.15772253274917603,0.0,0.0,0.33513739705085754
5j3S2ZuiJfc,319.3169860839844,322.3219909667969,0.1388917863368988,0.15897025167942047,0.0,0.0,0.3013123869895935
5j3S2ZuiJfc,322.3219909667969,328.3219909667969,0.11534463614225388,0.1454353779554367,0.0,0.0,0.2671359181404114
5j3S2ZuiJfc,324.3219909667969,328.3280029296875,0.1193036213517189,0.12691070139408112,0.0,0.0,0.24259692430496216
5j3S2ZuiJfc,326.3219909667969,328.3280029296875,0.16711580753326416,0.1076691746711731,0.0,0.0,0.2439621537923813
5j3S2ZuiJfc,328.3280029296875,334.3280029296875,0.12261920422315598,0.178220734000206,0.0,0.0,0.31934139132499695
5j3S2ZuiJfc,330.3280029296875,334.3340148925781,0.15866248309612274,0.15486998856067657,0.0,0.0,0.30749160051345825
5j3S2ZuiJfc,332.3280029296875,334.3340148925781,0.2377896010875702,0.11775898188352585,0.0,0.0,0.3020821213722229
5j3S2ZuiJfc,334.3340148925781,340.3340148925781,0.1393238753080368,0.17368070781230927,0.0,0.0,0.32299619913101196
5j3S2ZuiJfc,336.3340148925781,342.3340148925781,0.056985918432474136,0.16285881400108337,0.0,0.0,0.2566426992416382
5j3S2ZuiJfc,338.3340148925781,344.3340148925781,0.018222281709313393,0.1549869030714035,0.0,0.0,0.22136087715625763
5j3S2ZuiJfc,340.3340148925781,346.3340148925781,0.016942249611020088,0.15332527458667755,0.0,0.0,0.21815495193004608
5j3S2ZuiJfc,342.3340148925781,346.34600830078125,0.11264082044363022,0.14563342928886414,0.0,0.0,0.2657627761363983
5j3S2ZuiJfc,344.3340148925781,346.34600830078125,0.19122028350830078,0.17127546668052673,0.0,0.0,0.351384699344635
5j3S2ZuiJfc,346.34600830078125,352.34600830078125,0.10516655445098877,0.1883028894662857,0.0,0.0,0.3232962489128113
5j3S2ZuiJfc,348.34600830078125,352.35198974609375,0.12465609610080719,0.191485196352005,0.0,0.0,0.3399060368537903
5j3S2ZuiJfc,350.34600830078125,352.35198974609375,0.20671744644641876,0.18242642283439636,0.0,0.0,0.3771434724330902
5j3S2ZuiJfc,352.8525085449219,357.8575134277344,0.49592825770378113,0.1791764795780182,0.0,0.0,0.5501325130462646
5j3S2ZuiJfc,354.8525085449219,357.8575134277344,0.5327805280685425,0.1636521965265274,0.0,0.0,0.5501751899719238
5j3S2ZuiJfc,359.8594970703125,361.86151123046875,0.31538915634155273,0.16118821501731873,0.0,0.0,0.4129998981952667
5j3S2ZuiJfc,364.364013671875,370.364013671875,0.30216073989868164,0.177644744515419,0.0,0.0,0.4288315773010254
5j3S2ZuiJfc,366.364013671875,370.3699951171875,0.34145334362983704,0.15693199634552002,0.0,0.0,0.4228194057941437
5j3S2ZuiJfc,368.364013671875,370.3699951171875,0.4851040840148926,0.1311108022928238,0.0,0.0,0.47349777817726135
5j3S2ZuiJfc,370.3699951171875,376.3699951171875,0.36699649691581726,0.1940045952796936,0.0,0.0,0.492493212223053
5j3S2ZuiJfc,372.3699951171875,376.3760070800781,0.4607642889022827,0.20631861686706543,0.0,0.0,0.5680428743362427
5j3S2ZuiJfc,374.3699951171875,376.3760070800781,0.5528219938278198,0.2120075225830078,0.0,0.0,0.6328956484794617
5j3S2ZuiJfc,376.3760070800781,382.3760070800781,0.3053581416606903,0.21604754030704498,0.0,0.0,0.4867106080055237
5j3S2ZuiJfc,378.3760070800781,382.3819885253906,0.3272372782230377,0.20753902196884155,0.0,0.0,0.4877670407295227
5j3S2ZuiJfc,380.3760070800781,382.3819885253906,0.412593275308609,0.20753870904445648,0.0,0.0,0.5402181148529053
5j3S2ZuiJfc,382.3819885253906,384.8844909667969,0.3306657075881958,0.18401911854743958,0.0,0.0,0.45562905073165894
5j3S2ZuiJfc,384.8844909667969,388.38800048828125,0.27608048915863037,0.16072450578212738,0.0,0.0,0.38816943764686584
5j3S2ZuiJfc,388.38800048828125,391.3909912109375,0.36362001299858093,0.26547256112098694,0.0,0.0,0.5944751501083374
5j3S2ZuiJfc,391.3909912109375,394.3940124511719,0.4329676032066345,0.2082495540380478,0.0,0.0,0.5537731647491455
5j3S2ZuiJfc,394.3940124511719,400.3940124511719,0.1331082284450531,0.19432979822158813,0.0,0.0,0.34924161434173584
5j3S2ZuiJfc,396.3940124511719,402.3940124511719,0.05314270779490471,0.1873648315668106,0.0,0.0,0.2899616062641144
5j3S2ZuiJfc,398.3940124511719,404.3940124511719,0.05059335008263588,0.17486953735351562,0.0,0.0,0.27020198106765747
5j3S2ZuiJfc,400.3940124511719,406.3940124511719,0.05345041677355766,0.16782544553279877,0.0,0.0,0.2617014944553375
5j3S2ZuiJfc,402.3940124511719,406.406005859375,0.15423700213432312,0.16340866684913635,0.0,0.0,0.3172043561935425
5j3S2ZuiJfc,404.3940124511719,406.406005859375,0.2467503845691681,0.17321503162384033,0.0,0.0,0.3883321285247803
5j3S2ZuiJfc,406.406005859375,409.40899658203125,0.40648895502090454,0.19004741311073303,0.0,0.0,0.5109997987747192
5j3S2ZuiJfc,409.40899658203125,415.40899658203125,0.2105974406003952,0.18734318017959595,0.0,0.0,0.3866865038871765
5j3S2ZuiJfc,411.40899658203125,417.40899658203125,0.20021642744541168,0.1898491531610489,0.0,0.0,0.38395601511001587
5j3S2ZuiJfc,413.40899658203125,419.40899658203125,0.21586544811725616,0.19596901535987854,0.0,0.0,0.40248286724090576
5j3S2ZuiJfc,415.40899658203125,421.40899658203125,0.2168467491865158,0.2052440494298935,0.0,0.0,0.41659027338027954
5j3S2ZuiJfc,417.40899658203125,423.40899658203125,0.22961141169071198,0.2123197764158249,0.0,0.0,0.43473637104034424
5j3S2ZuiJfc,419.40899658203125,424.42401123046875,0.26675909757614136,0.20309686660766602,0.0,0.0,0.44413530826568604
5j3S2ZuiJfc,421.40899658203125,424.42401123046875,0.3228892683982849,0.20614279806613922,0.0,0.0,0.4830622971057892
5j3S2ZuiJfc,424.42401123046875,430.42401123046875,0.10436179488897324,0.19327735900878906,0.0,0.0,0.3300445079803467
5j3S2ZuiJfc,426.42401123046875,432.42401123046875,0.022014642134308815,0.18129616975784302,0.0,0.0,0.26199737191200256
5j3S2ZuiJfc,428.42401123046875,434.42401123046875,0.02219894528388977,0.19437558948993683,0.0,0.0,0.28115415573120117
5j3S2ZuiJfc,430.42401123046875,436.42401123046875,0.021570861339569092,0.1904839724302292,0.0,0.0,0.27510207891464233
5j3S2ZuiJfc,432.42401123046875,436.9364929199219,0.11072397232055664,0.1862388700246811,0.0,0.0,0.32370609045028687
5j3S2ZuiJfc,434.42401123046875,436.9364929199219,0.16714589297771454,0.1477479636669159,0.0,0.0,0.30233505368232727
5j3S2ZuiJfc,438.43798828125,444.43798828125,0.18921226263046265,0.1741313934326172,0.0,0.0,0.35430899262428284
5j3S2ZuiJfc,440.43798828125,446.43798828125,0.12298975139856339,0.1749350130558014,0.0,0.0,0.31478509306907654
5j3S2ZuiJfc,442.43798828125,448.43798828125,0.1285034865140915,0.16530071198940277,0.0,0.0,0.30414581298828125
5j3S2ZuiJfc,444.43798828125,449.4490051269531,0.1451181322336197,0.1693393588066101,0.0,0.0,0.32023584842681885
5j3S2ZuiJfc,446.43798828125,449.4490051269531,0.15478913486003876,0.1719275861978531,0.0,0.0,0.3299471139907837
5j3S2ZuiJfc,449.4490051269531,454.4540100097656,0.19544124603271484,0.14852282404899597,0.0,0.0,0.32085081934928894
5j3S2ZuiJfc,451.4490051269531,454.4540100097656,0.17808260023593903,0.1316598802804947,0.0,0.0,0.28563156723976135
5j3S2ZuiJfc,454.4540100097656,459.9595031738281,0.19232535362243652,0.18626707792282104,0.0,0.0,0.3738914430141449
5j3S2ZuiJfc,456.4540100097656,459.9595031738281,0.18276114761829376,0.17475180327892303,0.0,0.0,0.3512480854988098
5j3S2ZuiJfc,459.9595031738281,465.9595031738281,0.14655126631259918,0.19438104331493378,0.0,0.0,0.35757702589035034
5j3S2ZuiJfc,461.9595031738281,467.9595031738281,0.08595820516347885,0.1998969167470932,0.0,0.0,0.3283734619617462
5j3S2ZuiJfc,463.9595031738281,469.9595031738281,0.13272984325885773,0.1685817688703537,0.0,0.0,0.31152012944221497
5j3S2ZuiJfc,465.9595031738281,469.9695129394531,0.21451038122177124,0.17589795589447021,0.0,0.0,0.3724268674850464
5j3S2ZuiJfc,467.9595031738281,469.9695129394531,0.33061155676841736,0.11466127634048462,0.0,0.0,0.35461124777793884
5j3S2ZuiJfc,469.9695129394531,475.9695129394531,0.0962141752243042,0.17459072172641754,0.0,0.0,0.29783016443252563
5j3S2ZuiJfc,471.9695129394531,477.9695129394531,0.024024909362196922,0.15333478152751923,0.0,0.0,0.2225211262702942
5j3S2ZuiJfc,473.9695129394531,479.9695129394531,0.023563096299767494,0.14540448784828186,0.0,0.0,0.21069088578224182
5j3S2ZuiJfc,475.9695129394531,481.4809875488281,0.10116732120513916,0.167814239859581,0.0,0.0,0.2910073399543762
5j3S2ZuiJfc,477.9695129394531,481.4809875488281,0.13645528256893158,0.17538055777549744,0.0,0.0,0.3237084150314331
5j3S2ZuiJfc,481.4809875488281,483.9834899902344,0.358742356300354,0.19342991709709167,0.0,0.0,0.48658427596092224
5j3S2ZuiJfc,483.9834899902344,486.4859924316406,0.3688357174396515,0.19382230937480927,0.0,0.0,0.49335795640945435
5j3S2ZuiJfc,486.4859924316406,489.489013671875,0.3186713755130768,0.1792081743478775,0.0,0.0,0.44125378131866455
5j3S2ZuiJfc,489.489013671875,491.9914855957031,0.3516623079776764,0.197230726480484,0.0,0.0,0.4877675175666809
5j3S2ZuiJfc,491.9914855957031,497.49700927734375,0.17541463673114777,0.19139628112316132,0.0,0.0,0.370967835187912
5j3S2ZuiJfc,493.9914855957031,497.49700927734375,0.14724744856357574,0.1833660900592804,0.0,0.0,0.3419671356678009
5j3S2ZuiJfc,497.49700927734375,502.50201416015625,0.18112169206142426,0.20207318663597107,0.0,0.0,0.39002037048339844
5j3S2ZuiJfc,499.49700927734375,502.50201416015625,0.1436326950788498,0.20633243024349213,0.0,0.0,0.3731846809387207
5j3S2ZuiJfc,502.50201416015625,508.00750732421875,0.1491127461194992,0.1477363109588623,0.0,0.0,0.29123663902282715
5j3S2ZuiJfc,504.50201416015625,508.00750732421875,0.10508990287780762,0.10858522355556488,0.0,0.0,0.20718079805374146
5j3S2ZuiJfc,508.00750732421875,514.0075073242188,0.12304484844207764,0.18972939252853394,0.0,0.0,0.33635950088500977
5j3S2ZuiJfc,510.00750732421875,516.0075073242188,0.08046472817659378,0.15416684746742249,0.0,0.0,0.2584150433540344
5j3S2ZuiJfc,512.0075073242188,516.0155029296875,0.1474202275276184,0.14503459632396698,0.0,0.0,0.2862629294395447
5j3S2ZuiJfc,514.0075073242188,516.0155029296875,0.2292773723602295,0.1412362903356552,0.0,0.0,0.3310340642929077
5j3S2ZuiJfc,516.0155029296875,518.5180053710938,0.5361210107803345,0.19830352067947388,0.0,0.0,0.602679967880249
5j3S2ZuiJfc,518.5180053710938,521.52099609375,0.34178146719932556,0.18706506490707397,0.0,0.0,0.46689456701278687
