video_id,start,end,motion,audio,cap_overlap,kw_density,score
q0aFOxT6TNw,130.1280059814453,132.63250732421875,0.2993776202201843,0.05509709194302559,0.0,0.0,0.2629939913749695
q0aFOxT6TNw,133.13299560546875,135.635498046875,0.3794025480747223,0.10276782512664795,0.0,0.0,0.447540819644928
q0aFOxT6TNw,135.635498046875,138.6385040283203,0.26184383034706116,0.09865216165781021,0.0,0.0,0.3577299118041992
q0aFOxT6TNw,138.6385040283203,141.14100646972656,0.26882144808769226,0.09960851818323135,0.0,0.0,0.3650190830230713
q0aFOxT6TNw,141.14100646972656,144.1439971923828,0.25903117656707764,0.08619258552789688,0.0,0.0,0.3215824365615845
q0aFOxT6TNw,144.1439971923828,147.14700317382812,0.32434940338134766,0.0846196711063385,0.0,0.0,0.36086755990982056
q0aFOxT6TNw,147.14700317382812,151.1510009765625,0.22784540057182312,0.0705217570066452,0.0,0.0,0.25765860080718994
q0aFOxT6TNw,149.14700317382812,151.1510009765625,0.16036364436149597,0.06149248033761978,0.0,0.0,0.1877681016921997
q0aFOxT6TNw,151.1510009765625,155.15499877929688,0.17858147621154785,0.08222326636314392,0.0,0.0,0.2569507956504822
q0aFOxT6TNw,153.1510009765625,155.15499877929688,0.15988865494728088,0.06912549585103989,0.0,0.0,0.2084452509880066
q0aFOxT6TNw,155.15499877929688,158.1580047607422,0.30434927344322205,0.08859916031360626,0.0,0.0,0.35845938324928284
q0aFOxT6TNw,158.1580047607422,162.16200256347656,0.26449355483055115,0.08117076009511948,0.0,0.0,0.31141722202301025
q0aFOxT6TNw,160.1580047607422,162.16200256347656,0.21027877926826477,0.08024552464485168,0.0,0.0,0.2726745903491974
q0aFOxT6TNw,162.16200256347656,165.66549682617188,0.2507808804512024,0.06835993379354477,0.0,0.0,0.26702600717544556
q0aFOxT6TNw,165.66549682617188,171.66549682617188,0.17587214708328247,0.09888632595539093,0.0,0.0,0.3009728491306305
q0aFOxT6TNw,167.66549682617188,173.66549682617188,0.11918258666992188,0.07722267508506775,0.0,0.0,0.20353776216506958
q0aFOxT6TNw,169.66549682617188,175.66549682617188,0.11879626661539078,0.07752259075641632,0.0,0.0,0.2041047215461731
q0aFOxT6TNw,171.66549682617188,177.66549682617188,0.1301102340221405,0.07376427203416824,0.0,0.0,0.20132169127464294
q0aFOxT6TNw,173.66549682617188,178.17799377441406,0.24119432270526886,0.07945679873228073,0.0,0.0,0.29114675521850586
q0aFOxT6TNw,175.66549682617188,178.17799377441406,0.3266981840133667,0.07442035526037216,0.0,0.0,0.3343830108642578
q0aFOxT6TNw,178.17799377441406,183.18299865722656,0.19057898223400116,0.06141330301761627,0.0,0.0,0.20772436261177063
q0aFOxT6TNw,180.17799377441406,183.18299865722656,0.12317512184381485,0.059380218386650085,0.0,0.0,0.15712860226631165
q0aFOxT6TNw,183.18299865722656,187.6875,0.1908860206604004,0.09141877293586731,0.0,0.0,0.2904580533504486
q0aFOxT6TNw,185.18299865722656,187.6875,0.1745140701532364,0.07345793396234512,0.0,0.0,0.23012644052505493
q0aFOxT6TNw,187.6875,191.69149780273438,0.2725139260292053,0.08935748785734177,0.0,0.0,0.33928945660591125
q0aFOxT6TNw,189.6875,191.69149780273438,0.2806040942668915,0.10500218719244003,0.0,0.0,0.38772112131118774
q0aFOxT6TNw,191.69149780273438,197.69149780273438,0.16219386458396912,0.09262368828058243,0.0,0.0,0.2746151089668274
q0aFOxT6TNw,193.69149780273438,198.197998046875,0.1363237500190735,0.09166145324707031,0.0,0.0,0.25469571352005005
q0aFOxT6TNw,195.69149780273438,198.197998046875,0.17228937149047852,0.09947231411933899,0.0,0.0,0.3001924753189087
q0aFOxT6TNw,198.197998046875,204.197998046875,0.20518845319747925,0.07971290498971939,0.0,0.0,0.26781097054481506
q0aFOxT6TNw,200.197998046875,206.197998046875,0.1346399039030075,0.08596885949373245,0.0,0.0,0.23791421949863434
q0aFOxT6TNw,202.197998046875,208.197998046875,0.11489686369895935,0.08944828808307648,0.0,0.0,0.23430229723453522
q0aFOxT6TNw,204.197998046875,209.20899963378906,0.1806448996067047,0.07723283767700195,0.0,0.0,0.2446025311946869
q0aFOxT6TNw,206.197998046875,209.20899963378906,0.2010899782180786,0.06553307920694351,0.0,0.0,0.22607353329658508
q0aFOxT6TNw,209.20899963378906,215.20899963378906,0.2736462354660034,0.054375410079956055,0.0,0.0,0.24382884800434113
q0aFOxT6TNw,211.20899963378906,215.21499633789062,0.28253695368766785,0.05307693034410477,0.0,0.0,0.2461935132741928
q0aFOxT6TNw,213.20899963378906,215.21499633789062,0.2971529960632324,0.05691405385732651,0.0,0.0,0.2665061354637146
q0aFOxT6TNw,215.21499633789062,221.21499633789062,0.12259646505117416,0.07159081101417542,0.0,0.0,0.19032694399356842
q0aFOxT6TNw,217.21499633789062,223.21499633789062,0.08132568001747131,0.06550353020429611,0.0,0.0,0.14602869749069214
q0aFOxT6TNw,219.21499633789062,225.21499633789062,0.07038801163434982,0.06468678265810013,0.0,0.0,0.136479452252388
q0aFOxT6TNw,221.21499633789062,227.21499633789062,0.06606442481279373,0.07864481955766678,0.0,0.0,0.17198367416858673
q0aFOxT6TNw,223.21499633789062,229.21499633789062,0.04610854759812355,0.08326312154531479,0.0,0.0,0.17136207222938538
q0aFOxT6TNw,225.21499633789062,231.21499633789062,0.04785574972629547,0.08337798714637756,0.0,0.0,0.1728445589542389
q0aFOxT6TNw,227.21499633789062,233.21499633789062,0.05144697055220604,0.061458732932806015,0.0,0.0,0.1149543970823288
q0aFOxT6TNw,229.21499633789062,235.21499633789062,0.05869658663868904,0.04930109903216362,0.0,0.0,0.08635575324296951
q0aFOxT6TNw,231.21499633789062,235.23500061035156,0.12217789143323898,0.04920751601457596,0.0,0.0,0.12848320603370667
q0aFOxT6TNw,233.21499633789062,235.23500061035156,0.17653682827949524,0.05190788581967354,0.0,0.0,0.17220453917980194
q0aFOxT6TNw,235.23500061035156,241.23500061035156,0.11726775765419006,0.06781956553459167,0.0,0.0,0.1763964593410492
q0aFOxT6TNw,237.23500061035156,243.23500061035156,0.06540117412805557,0.059134162962436676,0.0,0.0,0.11787764728069305
q0aFOxT6TNw,239.23500061035156,245.23500061035156,0.053199898451566696,0.060851916670799255,0.0,0.0,0.11445577442646027
q0aFOxT6TNw,241.23500061035156,247.23500061035156,0.05008451268076897,0.07505518943071365,0.0,0.0,0.15144115686416626
q0aFOxT6TNw,243.23500061035156,249.23500061035156,0.06178927421569824,0.07679745554924011,0.0,0.0,0.16404816508293152
q0aFOxT6TNw,245.23500061035156,251.23500061035156,0.10425262898206711,0.07749881595373154,0.0,0.0,0.1943289339542389
q0aFOxT6TNw,247.23500061035156,253.23500061035156,0.10351955890655518,0.0708284005522728,0.0,0.0,0.1754927933216095
q0aFOxT6TNw,249.23500061035156,255.23500061035156,0.08988859504461288,0.0829053744673729,0.0,0.0,0.1996089369058609
q0aFOxT6TNw,251.23500061035156,257.23500061035156,0.05753107741475105,0.08238593488931656,0.0,0.0,0.1765759438276291
q0aFOxT6TNw,253.23500061035156,259.23500061035156,0.10395776480436325,0.0877557173371315,0.0,0.0,0.22234320640563965
q0aFOxT6TNw,255.23500061035156,261.23500061035156,0.1109684482216835,0.0796775072813034,0.0,0.0,0.20480529963970184
q0aFOxT6TNw,257.23500061035156,263.23500061035156,0.0998133048415184,0.07088614255189896,0.0,0.0,0.17317703366279602
q0aFOxT6TNw,259.23500061035156,263.76348876953125,0.11026320606470108,0.05519920215010643,0.0,0.0,0.1370079517364502
q0aFOxT6TNw,261.23500061035156,263.76348876953125,0.136931911110878,0.03215283527970314,0.0,0.0,0.09142595529556274
q0aFOxT6TNw,263.76348876953125,269.76348876953125,0.11089009046554565,0.0622626431286335,0.0,0.0,0.15685418248176575
q0aFOxT6TNw,265.76348876953125,271.76348876953125,0.062016811221838,0.06996527314186096,0.0,0.0,0.14540846645832062
q0aFOxT6TNw,267.76348876953125,273.76348876953125,0.03998655825853348,0.06478335708379745,0.0,0.0,0.11644680052995682
q0aFOxT6TNw,269.76348876953125,275.76348876953125,0.054017674177885056,0.06205911934375763,0.0,0.0,0.11832212656736374
q0aFOxT6TNw,271.76348876953125,277.76348876953125,0.061166539788246155,0.05374641716480255,0.0,0.0,0.10023152828216553
q0aFOxT6TNw,273.76348876953125,279.76348876953125,0.062013354152441025,0.04384860023856163,0.0,0.0,0.07357342541217804
q0aFOxT6TNw,275.76348876953125,281.76348876953125,0.07017014175653458,0.06059528887271881,0.0,0.0,0.12508052587509155
q0aFOxT6TNw,277.76348876953125,283.76348876953125,0.06869692355394363,0.06900302320718765,0.0,0.0,0.14722198247909546
q0aFOxT6TNw,279.76348876953125,285.76348876953125,0.06970443576574326,0.07783009111881256,0.0,0.0,0.1721731424331665
q0aFOxT6TNw,281.76348876953125,287.76348876953125,0.049770813435316086,0.0690784901380539,0.0,0.0,0.13479307293891907
q0aFOxT6TNw,283.76348876953125,289.76348876953125,0.0601876825094223,0.07128248363733292,0.0,0.0,0.14781013131141663
q0aFOxT6TNw,285.76348876953125,291.76348876953125,0.06303554028272629,0.07059771567583084,0.0,0.0,0.14782816171646118
q0aFOxT6TNw,287.76348876953125,293.76348876953125,0.07409770786762238,0.07768067717552185,0.0,0.0,0.1746954619884491
q0aFOxT6TNw,289.76348876953125,295.76348876953125,0.06469500809907913,0.07656586170196533,0.0,0.0,0.1653512567281723
q0aFOxT6TNw,291.76348876953125,297.76348876953125,0.06666368246078491,0.07592961937189102,0.0,0.0,0.16491574048995972
q0aFOxT6TNw,293.76348876953125,298.7984924316406,0.15615221858024597,0.07238909602165222,0.0,0.0,0.21492689847946167
q0aFOxT6TNw,295.76348876953125,298.7984924316406,0.21291610598564148,0.07006222754716873,0.0,0.0,0.2464267611503601
q0aFOxT6TNw,300.29998779296875,302.302001953125,0.3277062773704529,0.05922148749232292,0.0,0.0,0.29325225949287415
q0aFOxT6TNw,303.8034973144531,309.3089904785156,0.27291300892829895,0.086781807243824,0.0,0.0,0.3324716091156006
q0aFOxT6TNw,305.8034973144531,309.3089904785156,0.22586023807525635,0.07926394045352936,0.0,0.0,0.280378133058548
q0aFOxT6TNw,309.3089904785156,314.81451416015625,0.2859936058521271,0.06880921125411987,0.0,0.0,0.29177239537239075
q0aFOxT6TNw,311.3089904785156,314.81451416015625,0.18779048323631287,0.0706087052822113,0.0,0.0,0.23115408420562744
q0aFOxT6TNw,314.81451416015625,320.81451416015625,0.12804464995861053,0.06501033902168274,0.0,0.0,0.1758652627468109
q0aFOxT6TNw,316.81451416015625,322.81451416015625,0.07436734437942505,0.07328559458255768,0.0,0.0,0.16278700530529022
q0aFOxT6TNw,318.81451416015625,324.81451416015625,0.07253384590148926,0.07411206513643265,0.0,0.0,0.16383600234985352
q0aFOxT6TNw,320.81451416015625,325.32501220703125,0.15901830792427063,0.07372648268938065,0.0,0.0,0.22051894664764404
q0aFOxT6TNw,322.81451416015625,325.32501220703125,0.2161913961172104,0.05906861647963524,0.0,0.0,0.21837615966796875
q0aFOxT6TNw,325.32501220703125,328.8284912109375,0.2977169156074524,0.06769056618213654,0.0,0.0,0.29652297496795654
q0aFOxT6TNw,328.8284912109375,334.8284912109375,0.26264020800590515,0.10503034293651581,0.0,0.0,0.3758045434951782
q0aFOxT6TNw,330.8284912109375,336.8284912109375,0.1942300796508789,0.10198433697223663,0.0,0.0,0.3217509388923645
q0aFOxT6TNw,332.8284912109375,338.8284912109375,0.18191808462142944,0.09415265917778015,0.0,0.0,0.29198983311653137
q0aFOxT6TNw,334.8284912109375,340.8284912109375,0.1605374962091446,0.08931483328342438,0.0,0.0,0.2644083499908447
q0aFOxT6TNw,336.8284912109375,342.3420104980469,0.2093593329191208,0.07430379837751389,0.0,0.0,0.25571826100349426
q0aFOxT6TNw,338.8284912109375,342.3420104980469,0.21952813863754272,0.07289061695337296,0.0,0.0,0.2586207985877991
q0aFOxT6TNw,342.3420104980469,346.84649658203125,0.3109939992427826,0.08431064337491989,0.0,0.0,0.35110050439834595
q0aFOxT6TNw,344.3420104980469,346.84649658203125,0.3142848312854767,0.10144488513469696,0.0,0.0,0.40042468905448914
q0aFOxT6TNw,346.84649658203125,351.85150146484375,0.3436959981918335,0.07895921170711517,0.0,0.0,0.35821592807769775
q0aFOxT6TNw,348.84649658203125,351.85150146484375,0.27022579312324524,0.07007230073213577,0.0,0.0,0.28471869230270386
q0aFOxT6TNw,351.85150146484375,354.8544921875,0.4349640905857086,0.09112086147069931,0.0,0.0,0.45260339975357056
q0aFOxT6TNw,354.8544921875,359.8594970703125,0.3217187225818634,0.09873683750629425,0.0,0.0,0.3979397416114807
q0aFOxT6TNw,356.8544921875,359.8594970703125,0.22215430438518524,0.09650283306837082,0.0,0.0,0.3253185749053955
q0aFOxT6TNw,359.8594970703125,365.8594970703125,0.12294912338256836,0.06656289100646973,0.0,0.0,0.1767333298921585
q0aFOxT6TNw,361.8594970703125,367.36700439453125,0.1151868999004364,0.06959003955125809,0.0,0.0,0.17987671494483948
q0aFOxT6TNw,363.8594970703125,367.36700439453125,0.15978850424289703,0.06679502874612808,0.0,0.0,0.20196853578090668
q0aFOxT6TNw,367.36700439453125,373.36700439453125,0.1686677783727646,0.05196518078446388,0.0,0.0,0.16710816323757172
q0aFOxT6TNw,369.36700439453125,373.37298583984375,0.15906290709972382,0.04773050546646118,0.0,0.0,0.14904794096946716
q0aFOxT6TNw,371.36700439453125,373.37298583984375,0.22184541821479797,0.047225065529346466,0.0,0.0,0.18957605957984924
q0aFOxT6TNw,373.37298583984375,379.37298583984375,0.1252833604812622,0.08017588406801224,0.0,0.0,0.21573376655578613
q0aFOxT6TNw,375.37298583984375,381.37298583984375,0.06928696483373642,0.06686028093099594,0.0,0.0,0.1417224258184433
q0aFOxT6TNw,377.37298583984375,383.37298583984375,0.060240015387535095,0.07206395268440247,0.0,0.0,0.14999447762966156
q0aFOxT6TNw,379.37298583984375,385.37298583984375,0.056060146540403366,0.07353504002094269,0.0,0.0,0.15124985575675964
q0aFOxT6TNw,381.37298583984375,387.37298583984375,0.04953088238835335,0.07544422894716263,0.0,0.0,0.15214157104492188
q0aFOxT6TNw,383.37298583984375,388.38800048828125,0.20925331115722656,0.06343945860862732,0.0,0.0,0.22576558589935303
q0aFOxT6TNw,385.37298583984375,388.38800048828125,0.3042401969432831,0.06399548798799515,0.0,0.0,0.2907152473926544
q0aFOxT6TNw,388.38800048828125,394.38800048828125,0.16090169548988342,0.10407789796590805,0.0,0.0,0.3052566349506378
q0aFOxT6TNw,390.38800048828125,396.38800048828125,0.03487256541848183,0.09380096942186356,0.0,0.0,0.1928439736366272
q0aFOxT6TNw,392.38800048828125,398.38800048828125,0.03683244064450264,0.08299002051353455,0.0,0.0,0.16441750526428223
q0aFOxT6TNw,394.38800048828125,399.8995056152344,0.18051213026046753,0.08257127553224564,0.0,0.0,0.25919702649116516
q0aFOxT6TNw,396.38800048828125,399.8995056152344,0.2342418134212494,0.06962380558252335,0.0,0.0,0.259459525346756
q0aFOxT6TNw,399.8995056152344,405.8995056152344,0.2051374763250351,0.07942399382591248,0.0,0.0,0.2669822871685028
q0aFOxT6TNw,401.8995056152344,407.8995056152344,0.05998963117599487,0.07581225037574768,0.0,0.0,0.16013681888580322
q0aFOxT6TNw,403.8995056152344,409.8995056152344,0.05111902952194214,0.0738450437784195,0.0,0.0,0.1488034427165985
q0aFOxT6TNw,405.8995056152344,410.4100036621094,0.16447165608406067,0.06867021322250366,0.0,0.0,0.21025295555591583
q0aFOxT6TNw,407.8995056152344,410.4100036621094,0.23876895010471344,0.06431201845407486,0.0,0.0,0.24787235260009766
q0aFOxT6TNw,410.4100036621094,416.4100036621094,0.1860128492116928,0.061440616846084595,0.0,0.0,0.20475077629089355
q0aFOxT6TNw,412.4100036621094,416.91650390625,0.18165871500968933,0.056123021990060806,0.0,0.0,0.1872178316116333
q0aFOxT6TNw,414.4100036621094,416.91650390625,0.27167999744415283,0.059526313096284866,0.0,0.0,0.256683349609375
q0aFOxT6TNw,416.91650390625,422.91650390625,0.1357530653476715,0.07655084878206253,0.0,0.0,0.21275362372398376
q0aFOxT6TNw,418.91650390625,424.91650390625,0.05475746467709541,0.06621402502059937,0.0,0.0,0.1302439570426941
q0aFOxT6TNw,420.91650390625,426.91650390625,0.051633063703775406,0.06633962690830231,0.0,0.0,0.12850333750247955
q0aFOxT6TNw,422.91650390625,428.91650390625,0.052832093089818954,0.05931060388684273,0.0,0.0,0.10997088253498077
q0aFOxT6TNw,424.91650390625,428.9284973144531,0.10631868243217468,0.05998709052801132,0.0,0.0,0.14754316210746765
q0aFOxT6TNw,426.91650390625,428.9284973144531,0.15904869139194489,0.04684927687048912,0.0,0.0,0.146614670753479
q0aFOxT6TNw,428.9284973144531,433.9335021972656,0.18408983945846558,0.0924665629863739,0.0,0.0,0.2888023257255554
q0aFOxT6TNw,430.9284973144531,433.9335021972656,0.16915225982666016,0.09088727831840515,0.0,0.0,0.27448511123657227
q0aFOxT6TNw,433.9335021972656,439.9335021972656,0.12746436893939972,0.08412625640630722,0.0,0.0,0.22805529832839966
q0aFOxT6TNw,435.9335021972656,439.93951416015625,0.1821191906929016,0.09259974211454391,0.0,0.0,0.2878528833389282
q0aFOxT6TNw,437.9335021972656,439.93951416015625,0.2974105477333069,0.09300155937671661,0.0,0.0,0.36593514680862427
q0aFOxT6TNw,439.93951416015625,445.93951416015625,0.19576233625411987,0.08351320773363113,0.0,0.0,0.2719699740409851
q0aFOxT6TNw,441.93951416015625,447.4469909667969,0.17765451967716217,0.08095570653676987,0.0,0.0,0.25284552574157715
q0aFOxT6TNw,443.93951416015625,447.4469909667969,0.2147578001022339,0.06987737119197845,0.0,0.0,0.24714797735214233
q0aFOxT6TNw,447.4469909667969,453.4469909667969,0.23443330824375153,0.06806852668523788,0.0,0.0,0.25530967116355896
q0aFOxT6TNw,449.4469909667969,453.4530029296875,0.31806379556655884,0.06911540031433105,0.0,0.0,0.31402701139450073
q0aFOxT6TNw,451.4469909667969,453.4530029296875,0.4641527235507965,0.08843394368886948,0.0,0.0,0.46470165252685547
q0aFOxT6TNw,453.4530029296875,459.4530029296875,0.28245100378990173,0.1080361008644104,0.0,0.0,0.3972989320755005
q0aFOxT6TNw,455.4530029296875,459.9595031738281,0.30312490463256836,0.10143476724624634,0.0,0.0,0.39294564723968506
q0aFOxT6TNw,457.4530029296875,459.9595031738281,0.3649178445339203,0.0994483157992363,0.0,0.0,0.4287395775318146
q0aFOxT6TNw,459.9595031738281,465.9595031738281,0.21971607208251953,0.06720604747533798,0.0,0.0,0.24311113357543945
q0aFOxT6TNw,461.9595031738281,467.9595031738281,0.09231677651405334,0.067034050822258,0.0,0.0,0.1575767993927002
q0aFOxT6TNw,463.9595031738281,469.9595031738281,0.10292699933052063,0.06445475667715073,0.0,0.0,0.15756672620773315
q0aFOxT6TNw,465.9595031738281,471.9595031738281,0.10015884786844254,0.07655088603496552,0.0,0.0,0.18898837268352509
q0aFOxT6TNw,467.9595031738281,473.9595031738281,0.1251833736896515,0.07280285656452179,0.0,0.0,0.1953878253698349
q0aFOxT6TNw,469.9595031738281,475.9595031738281,0.13232949376106262,0.08780283480882645,0.0,0.0,0.24141588807106018
q0aFOxT6TNw,471.9595031738281,477.9595031738281,0.11435839533805847,0.08545204997062683,0.0,0.0,0.22295130789279938
q0aFOxT6TNw,473.9595031738281,478.9784851074219,0.16747130453586578,0.08520571887493134,0.0,0.0,0.257735937833786
q0aFOxT6TNw,475.9595031738281,478.9784851074219,0.1894545555114746,0.06865442544221878,0.0,0.0,0.22688999772071838
q0aFOxT6TNw,478.9784851074219,484.4840087890625,0.22679384052753448,0.09177985787391663,0.0,0.0,0.31542593240737915
q0aFOxT6TNw,480.9784851074219,484.4840087890625,0.1979985535144806,0.08699597418308258,0.0,0.0,0.28304219245910645
q0aFOxT6TNw,484.9844970703125,490.9844970703125,0.2078816443681717,0.08074980229139328,0.0,0.0,0.27246108651161194
q0aFOxT6TNw,486.9844970703125,492.9844970703125,0.14170749485492706,0.07710882276296616,0.0,0.0,0.2182639241218567
q0aFOxT6TNw,488.9844970703125,492.99249267578125,0.21210381388664246,0.08334433287382126,0.0,0.0,0.2824162542819977
q0aFOxT6TNw,490.9844970703125,492.99249267578125,0.29021888971328735,0.08589378744363785,0.0,0.0,0.34158384799957275
