video_id,start,end,motion,audio,cap_overlap,kw_density,score
jPRqo8MI_Rg,35.008999824523926,41.008999824523926,0.02073519490659237,0.042768701910972595,0.0,0.0,0.1251874566078186
jPRqo8MI_Rg,37.008999824523926,43.008999824523926,0.015557807870209217,0.0492512471973896,0.0,0.0,0.13796788454055786
jPRqo8MI_Rg,39.008999824523926,45.008999824523926,0.015183739364147186,0.04773074761033058,0.0,0.0,0.13349641859531403
jPRqo8MI_Rg,41.008999824523926,47.008999824523926,0.01689150370657444,0.06045762449502945,0.0,0.0,0.1696028858423233
jPRqo8MI_Rg,43.008999824523926,49.008999824523926,0.017780160531401634,0.061462484300136566,0.0,0.0,0.1731531023979187
jPRqo8MI_Rg,45.008999824523926,51.008999824523926,0.01779468171298504,0.05396132916212082,0.0,0.0,0.15281949937343597
jPRqo8MI_Rg,47.008999824523926,53.008999824523926,0.028879428282380104,0.033081017434597015,0.0,0.0,0.10646568983793259
jPRqo8MI_Rg,49.008999824523926,55.008999824523926,0.03381314501166344,0.021689318120479584,0.0,0.0,0.08014297485351562
jPRqo8MI_Rg,51.008999824523926,57.008999824523926,0.03444575518369675,0.02437635138630867,0.0,0.0,0.08801856637001038
jPRqo8MI_Rg,53.008999824523926,59.008999824523926,0.027659947052598,0.029396340250968933,0.0,0.0,0.09533945471048355
jPRqo8MI_Rg,55.008999824523926,61.008999824523926,0.04044260457158089,0.03476283699274063,0.0,0.0,0.12175612151622772
jPRqo8MI_Rg,57.008999824523926,63.008999824523926,0.05422022566199303,0.05592283234000206,0.0,0.0,0.191936194896698
jPRqo8MI_Rg,59.008999824523926,65.00899982452393,0.05042923614382744,0.058230407536029816,0.0,0.0,0.19467821717262268
jPRqo8MI_Rg,61.008999824523926,67.00899982452393,0.0398409366607666,0.06211983412504196,0.0,0.0,0.19540444016456604
jPRqo8MI_Rg,63.008999824523926,69.00899982452393,0.02723471075296402,0.04603716358542442,0.0,0.0,0.14008356630802155
jPRqo8MI_Rg,65.00899982452393,71.00899982452393,0.024554401636123657,0.045690957456827164,0.0,0.0,0.13665765523910522
jPRqo8MI_Rg,67.00899982452393,73.00899982452393,0.016896890476346016,0.04590565711259842,0.0,0.0,0.13013529777526855
jPRqo8MI_Rg,69.00899982452393,75.00899982452393,0.016307013109326363,0.05824115499854088,0.0,0.0,0.16304835677146912
jPRqo8MI_Rg,71.00899982452393,77.00899982452393,0.019860679283738136,0.0585656501352787,0.0,0.0,0.1672256886959076
jPRqo8MI_Rg,73.00899982452393,79.00899982452393,0.020816532894968987,0.050099022686481476,0.0,0.0,0.14514660835266113
jPRqo8MI_Rg,75.00899982452393,81.00899982452393,0.021485231816768646,0.045910775661468506,0.0,0.0,0.13440629839897156
jPRqo8MI_Rg,77.00899982452393,83.00899982452393,0.017984559759497643,0.05600990727543831,0.0,0.0,0.15855249762535095
jPRqo8MI_Rg,79.00899982452393,85.00899982452393,0.015295972116291523,0.06907416135072708,0.0,0.0,0.1914951056241989
jPRqo8MI_Rg,81.00899982452393,87.00899982452393,0.014747834764420986,0.09023041278123856,0.0,0.0,0.24837340414524078
jPRqo8MI_Rg,83.00899982452393,89.00899982452393,0.014578483998775482,0.1009003072977066,0.0,0.0,0.27715864777565
jPRqo8MI_Rg,85.00899982452393,91.00899982452393,0.016023876145482063,0.09342509508132935,0.0,0.0,0.2582229673862457
jPRqo8MI_Rg,87.00899982452393,93.00899982452393,0.01812717132270336,0.07388971745967865,0.0,0.0,0.20718425512313843
jPRqo8MI_Rg,89.00899982452393,95.00899982452393,0.02545824833214283,0.0491815060377121,0.0,0.0,0.14696446061134338
jPRqo8MI_Rg,91.00899982452393,97.00899982452393,0.0332578606903553,0.060023631900548935,0.0,0.0,0.18361057341098785
jPRqo8MI_Rg,93.00899982452393,99.00899982452393,0.03741442784667015,0.06298798322677612,0.0,0.0,0.1955079734325409
jPRqo8MI_Rg,95.00899982452393,101.00899982452393,0.03536013886332512,0.06904951483011246,0.0,0.0,0.2100440412759781
jPRqo8MI_Rg,97.00899982452393,103.00899982452393,0.03206613287329674,0.0660238265991211,0.0,0.0,0.19878056645393372
jPRqo8MI_Rg,99.00899982452393,105.00899982452393,0.02911948598921299,0.06675712764263153,0.0,0.0,0.19803571701049805
jPRqo8MI_Rg,101.00899982452393,107.00899982452393,0.024744724854826927,0.06022535637021065,0.0,0.0,0.17625916004180908
jPRqo8MI_Rg,103.00899982452393,109.00899982452393,0.0224993284791708,0.052585288882255554,0.0,0.0,0.15345197916030884
jPRqo8MI_Rg,105.00899982452393,111.00899982452393,0.022766442969441414,0.05787859857082367,0.0,0.0,0.16805806756019592
jPRqo8MI_Rg,107.00899982452393,113.00899982452393,0.030065851286053658,0.07942377030849457,0.0,0.0,0.23327235877513885
jPRqo8MI_Rg,109.00899982452393,115.00899982452393,0.032809071242809296,0.08306600153446198,0.0,0.0,0.24569720029830933
jPRqo8MI_Rg,111.00899982452393,117.00899982452393,0.032851725816726685,0.072395920753479,0.0,0.0,0.21679389476776123
jPRqo8MI_Rg,113.00899982452393,119.00899982452393,0.026515671983361244,0.04821065440773964,0.0,0.0,0.14531210064888
jPRqo8MI_Rg,115.00899982452393,121.00899982452393,0.02010255865752697,0.04695409536361694,0.0,0.0,0.13595348596572876
jPRqo8MI_Rg,117.00899982452393,123.00899982452393,0.01486459281295538,0.04162600636482239,0.0,0.0,0.11664104461669922
jPRqo8MI_Rg,119.00899982452393,125.00899982452393,0.011085227131843567,0.035726383328437805,0.0,0.0,0.0971316248178482
jPRqo8MI_Rg,121.00899982452393,127.00899982452393,0.04971054196357727,0.03243508189916611,0.0,0.0,0.12404093146324158
jPRqo8MI_Rg,123.00899982452393,129.00899982452393,0.05297758802771568,0.05240191891789436,0.0,0.0,0.18123270571231842
jPRqo8MI_Rg,125.00899982452393,131.00899982452393,0.054947298020124435,0.06983716785907745,0.0,0.0,0.23035377264022827
jPRqo8MI_Rg,127.00899982452393,131.13099670410156,0.10765436291694641,0.07879454642534256,0.0,0.0,0.30355316400527954
jPRqo8MI_Rg,129.00899982452393,131.13099670410156,0.1748923659324646,0.08132430166006088,0.0,0.0,0.37279942631721497
jPRqo8MI_Rg,131.13099670410156,137.13099670410156,0.10691744834184647,0.07474075257778168,0.0,0.0,0.29187339544296265
jPRqo8MI_Rg,133.13099670410156,139.13099670410156,0.01989562250673771,0.06553659588098526,0.0,0.0,0.18616698682308197
jPRqo8MI_Rg,135.13099670410156,141.13099670410156,0.019371172413229942,0.05386948585510254,0.0,0.0,0.15403304994106293
jPRqo8MI_Rg,137.13099670410156,143.13099670410156,0.019018402323126793,0.05282443389296532,0.0,0.0,0.15087102353572845
jPRqo8MI_Rg,139.13099670410156,145.13099670410156,0.015779830515384674,0.05084684491157532,0.0,0.0,0.14250196516513824
jPRqo8MI_Rg,141.13099670410156,147.13099670410156,0.012079018168151379,0.03684166073799133,0.0,0.0,0.10107889771461487
jPRqo8MI_Rg,143.13099670410156,149.13099670410156,0.010844985954463482,0.038337357342243195,0.0,0.0,0.1039910539984703
jPRqo8MI_Rg,145.13099670410156,151.13099670410156,0.014039135538041592,0.05022086948156357,0.0,0.0,0.1391889601945877
jPRqo8MI_Rg,147.13099670410156,153.13099670410156,0.01811784692108631,0.0479101687669754,0.0,0.0,0.1367054134607315
jPRqo8MI_Rg,149.13099670410156,155.13099670410156,0.0210172850638628,0.06494002789258957,0.0,0.0,0.18558946251869202
jPRqo8MI_Rg,151.13099670410156,157.13099670410156,0.021503238007426262,0.060226742178201675,0.0,0.0,0.17325542867183685
jPRqo8MI_Rg,153.13099670410156,159.13099670410156,0.021427899599075317,0.06669267266988754,0.0,0.0,0.19072453677654266
jPRqo8MI_Rg,155.13099670410156,161.13099670410156,0.01750035025179386,0.057355523109436035,0.0,0.0,0.16175323724746704
jPRqo8MI_Rg,157.13099670410156,163.13099670410156,0.016236765310168266,0.05774873495101929,0.0,0.0,0.1616474837064743
jPRqo8MI_Rg,159.13099670410156,165.13099670410156,0.012401513755321503,0.06725587695837021,0.0,0.0,0.18387745320796967
jPRqo8MI_Rg,161.13099670410156,167.13099670410156,0.013759485445916653,0.06106286123394966,0.0,0.0,0.16833868622779846
jPRqo8MI_Rg,163.13099670410156,169.13099670410156,0.012806420214474201,0.05998246744275093,0.0,0.0,0.16452382504940033
jPRqo8MI_Rg,165.13099670410156,171.13099670410156,0.014017892070114613,0.05197809636592865,0.0,0.0,0.14393576979637146
jPRqo8MI_Rg,167.13099670410156,173.13099670410156,0.01756652258336544,0.07233761250972748,0.0,0.0,0.20245395600795746
jPRqo8MI_Rg,169.13099670410156,175.13099670410156,0.018906516954302788,0.0662560686469078,0.0,0.0,0.1872008740901947
jPRqo8MI_Rg,171.13099670410156,177.13099670410156,0.019499046728014946,0.065286785364151,0.0,0.0,0.18512141704559326
jPRqo8MI_Rg,173.13099670410156,179.13099670410156,0.017495393753051758,0.05442269146442413,0.0,0.0,0.15379327535629272
jPRqo8MI_Rg,175.13099670410156,181.13099670410156,0.017519399523735046,0.0919855386018753,0.0,0.0,0.25570574402809143
jPRqo8MI_Rg,177.13099670410156,183.13099670410156,0.021056940779089928,0.12516051530838013,0.0,0.0,0.34897589683532715
jPRqo8MI_Rg,179.13099670410156,185.13099670410156,0.024412164464592934,0.14746405184268951,0.0,0.0,0.4125877916812897
jPRqo8MI_Rg,181.13099670410156,187.13099670410156,0.02624606527388096,0.14522375166416168,0.0,0.0,0.40821245312690735
jPRqo8MI_Rg,183.13099670410156,189.13099670410156,0.024166451767086983,0.11541907489299774,0.0,0.0,0.3254370093345642
jPRqo8MI_Rg,185.13099670410156,191.13099670410156,0.026769226416945457,0.0937892273068428,0.0,0.0,0.26918038725852966
jPRqo8MI_Rg,187.13099670410156,191.69149780273438,0.13225021958351135,0.07305299490690231,0.0,0.0,0.31079939007759094
jPRqo8MI_Rg,189.13099670410156,191.69149780273438,0.2068496197462082,0.09114053845405579,0.0,0.0,0.42907655239105225
jPRqo8MI_Rg,191.69149780273438,197.69149780273438,0.11564493924379349,0.06199273467063904,0.0,0.0,0.26539158821105957
jPRqo8MI_Rg,193.69149780273438,199.69149780273438,0.03460921719670296,0.058064013719558716,0.0,0.0,0.17954885959625244
jPRqo8MI_Rg,195.69149780273438,201.69149780273438,0.03266769275069237,0.06431489437818527,0.0,0.0,0.19470316171646118
jPRqo8MI_Rg,197.69149780273438,203.69149780273438,0.030125198885798454,0.06252521276473999,0.0,0.0,0.18748967349529266
jPRqo8MI_Rg,199.69149780273438,205.69149780273438,0.01933365873992443,0.054692745208740234,0.0,0.0,0.1562313586473465
jPRqo8MI_Rg,201.69149780273438,207.69149780273438,0.01712089590728283,0.040205202996730804,0.0,0.0,0.1148805096745491
jPRqo8MI_Rg,203.69149780273438,209.69149780273438,0.018877236172556877,0.05630407854914665,0.0,0.0,0.16017866134643555
jPRqo8MI_Rg,205.69149780273438,211.69149780273438,0.05045324191451073,0.06108081713318825,0.0,0.0,0.2024323046207428
jPRqo8MI_Rg,207.69149780273438,213.69149780273438,0.07906584441661835,0.07829025387763977,0.0,0.0,0.2756604850292206
jPRqo8MI_Rg,209.69149780273438,215.69149780273438,0.08575493842363358,0.08694633096456528,0.0,0.0,0.3053465187549591
jPRqo8MI_Rg,211.69149780273438,217.2169952392578,0.15808957815170288,0.10700279474258423,0.0,0.0,0.4268631339073181
jPRqo8MI_Rg,213.69149780273438,217.2169952392578,0.1843162477016449,0.10740067809820175,0.0,0.0,0.4522758722305298
jPRqo8MI_Rg,217.2169952392578,221.72149658203125,0.28329432010650635,0.11731669306755066,0.0,0.0,0.5710064172744751
jPRqo8MI_Rg,219.2169952392578,221.72149658203125,0.24260683357715607,0.12000268697738647,0.0,0.0,0.5405418872833252
jPRqo8MI_Rg,221.72149658203125,227.72149658203125,0.12531179189682007,0.07682947814464569,0.0,0.0,0.3146056532859802
jPRqo8MI_Rg,223.72149658203125,229.72149658203125,0.026250211521983147,0.07130323350429535,0.0,0.0,0.20770500600337982
jPRqo8MI_Rg,225.72149658203125,231.72149658203125,0.03159172460436821,0.07076534628868103,0.0,0.0,0.21120189130306244
jPRqo8MI_Rg,227.72149658203125,233.72149658203125,0.029720233753323555,0.07152129709720612,0.0,0.0,0.21151603758335114
jPRqo8MI_Rg,229.72149658203125,235.72149658203125,0.02861102856695652,0.08027452975511551,0.0,0.0,0.23423027992248535
jPRqo8MI_Rg,231.72149658203125,235.73550415039062,0.1643313616514206,0.08292016386985779,0.0,0.0,0.3673296272754669
jPRqo8MI_Rg,233.72149658203125,235.73550415039062,0.2762273848056793,0.08806557953357697,0.0,0.0,0.4851052463054657
jPRqo8MI_Rg,235.73550415039062,241.73550415039062,0.1370999962091446,0.09476935118436813,0.0,0.0,0.37420523166656494
jPRqo8MI_Rg,237.73550415039062,243.73550415039062,0.03348049893975258,0.08695033937692642,0.0,0.0,0.2568565309047699
jPRqo8MI_Rg,239.73550415039062,245.73550415039062,0.03865494206547737,0.08526363968849182,0.0,0.0,0.2570822238922119
jPRqo8MI_Rg,241.73550415039062,247.73550415039062,0.04848160222172737,0.07820906490087509,0.0,0.0,0.24706381559371948
jPRqo8MI_Rg,243.73550415039062,249.73550415039062,0.060199785977602005,0.0726095661520958,0.0,0.0,0.24274730682373047
jPRqo8MI_Rg,245.73550415039062,251.73550415039062,0.060131464153528214,0.07344124466180801,0.0,0.0,0.2449398636817932
jPRqo8MI_Rg,247.73550415039062,253.73550415039062,0.04560549557209015,0.07325418293476105,0.0,0.0,0.2309550642967224
jPRqo8MI_Rg,249.73550415039062,255.73550415039062,0.04304995760321617,0.07706622034311295,0.0,0.0,0.23892426490783691
jPRqo8MI_Rg,251.73550415039062,257.7355041503906,0.04294709861278534,0.07884185761213303,0.0,0.0,0.2436452955007553
jPRqo8MI_Rg,253.73550415039062,259.7355041503906,0.03859994187951088,0.08436001092195511,0.0,0.0,0.2545800507068634
jPRqo8MI_Rg,255.73550415039062,260.260009765625,0.09519228339195251,0.0894920751452446,0.0,0.0,0.32100799679756165
jPRqo8MI_Rg,257.7355041503906,260.260009765625,0.13132496178150177,0.09235218167304993,0.0,0.0,0.36229047179222107
jPRqo8MI_Rg,261.7615051269531,267.7615051269531,0.12401021271944046,0.08893277496099472,0.0,0.0,0.34622853994369507
jPRqo8MI_Rg,263.7615051269531,268.76849365234375,0.13776864111423492,0.09106514602899551,0.0,0.0,0.3647778630256653
jPRqo8MI_Rg,265.7615051269531,268.76849365234375,0.19529223442077637,0.08345367014408112,0.0,0.0,0.3975026607513428
jPRqo8MI_Rg,268.76849365234375,274.76849365234375,0.12211673706769943,0.07702013850212097,0.0,0.0,0.31215840578079224
jPRqo8MI_Rg,270.76849365234375,275.7755126953125,0.10073091834783554,0.0892392247915268,0.0,0.0,0.3254609704017639
jPRqo8MI_Rg,272.76849365234375,275.7755126953125,0.1504061073064804,0.10696732997894287,0.0,0.0,0.41963815689086914
jPRqo8MI_Rg,277.2770080566406,283.2770080566406,0.09135504812002182,0.10955563932657242,0.0,0.0,0.3718707263469696
jPRqo8MI_Rg,279.2770080566406,285.2770080566406,0.012748547829687595,0.13842912018299103,0.0,0.0,0.37725868821144104
jPRqo8MI_Rg,281.2770080566406,287.2770080566406,0.015409537591040134,0.1327855885028839,0.0,0.0,0.3644193410873413
jPRqo8MI_Rg,283.2770080566406,289.2770080566406,0.0154487369582057,0.11772604286670685,0.0,0.0,0.32360631227493286
jPRqo8MI_Rg,285.2770080566406,291.2770080566406,0.015175006352365017,0.08756504952907562,0.0,0.0,0.2415398806333542
jPRqo8MI_Rg,287.2770080566406,291.79150390625,0.10517624765634537,0.08500579744577408,0.0,0.0,0.3181021213531494
jPRqo8MI_Rg,289.2770080566406,291.79150390625,0.16485516726970673,0.08048698306083679,0.0,0.0,0.3612155318260193
jPRqo8MI_Rg,291.79150390625,297.79150390625,0.11184429377317429,0.09781870245933533,0.0,0.0,0.3590441346168518
jPRqo8MI_Rg,293.79150390625,299.79150390625,0.0348590724170208,0.09760887175798416,0.0,0.0,0.2870471179485321
jPRqo8MI_Rg,295.79150390625,301.79150390625,0.036949750036001205,0.09684036672115326,0.0,0.0,0.2869022786617279
jPRqo8MI_Rg,297.79150390625,303.79150390625,0.0370851568877697,0.08731094002723694,0.0,0.0,0.2611790895462036
jPRqo8MI_Rg,299.79150390625,305.79150390625,0.03664577379822731,0.08676296472549438,0.0,0.0,0.259285032749176
jPRqo8MI_Rg,301.79150390625,307.79150390625,0.037340883165597916,0.07305058091878891,0.0,0.0,0.22273479402065277
jPRqo8MI_Rg,303.79150390625,309.79150390625,0.03535089269280434,0.08142726123332977,0.0,0.0,0.24361039698123932
jPRqo8MI_Rg,305.79150390625,311.79150390625,0.028831444680690765,0.07643315941095352,0.0,0.0,0.22401495277881622
jPRqo8MI_Rg,307.79150390625,313.79150390625,0.028752489015460014,0.07911023497581482,0.0,0.0,0.2312033325433731
jPRqo8MI_Rg,309.79150390625,315.79150390625,0.025590354576706886,0.07244556397199631,0.0,0.0,0.21019136905670166
jPRqo8MI_Rg,311.79150390625,317.79150390625,0.02895517088472843,0.10273119062185287,0.0,0.0,0.29546383023262024
jPRqo8MI_Rg,313.79150390625,319.79150390625,0.029409190639853477,0.12408041954040527,0.0,0.0,0.3537954092025757
jPRqo8MI_Rg,315.79150390625,321.79150390625,0.03166050836443901,0.1404668390750885,0.0,0.0,0.4003327786922455
jPRqo8MI_Rg,317.79150390625,323.79150390625,0.04800146818161011,0.12985387444496155,0.0,0.0,0.3867062032222748
jPRqo8MI_Rg,319.79150390625,325.79150390625,0.05617460981011391,0.12257333099842072,0.0,0.0,0.37454068660736084
jPRqo8MI_Rg,321.79150390625,327.79150390625,0.05531759187579155,0.09944593906402588,0.0,0.0,0.3110118806362152
jPRqo8MI_Rg,323.79150390625,328.3280029296875,0.1352267563343048,0.09386265277862549,0.0,0.0,0.37000781297683716
jPRqo8MI_Rg,325.79150390625,328.3280029296875,0.18677715957164764,0.0824330747127533,0.0,0.0,0.3868338465690613
jPRqo8MI_Rg,328.3280029296875,334.3280029296875,0.09338419884443283,0.05820372700691223,0.0,0.0,0.2344599962234497
jPRqo8MI_Rg,330.3280029296875,336.3280029296875,0.013886368833482265,0.03726208582520485,0.0,0.0,0.10389619320631027
jPRqo8MI_Rg,332.3280029296875,338.3280029296875,0.01317287515848875,0.017838766798377037,0.0,0.0,0.05054795369505882
jPRqo8MI_Rg,334.3280029296875,340.3280029296875,0.014902048744261265,0.027606025338172913,0.0,0.0,0.07864624261856079
jPRqo8MI_Rg,336.3280029296875,342.3280029296875,0.014860845170915127,0.051872603595256805,0.0,0.0,0.1444317251443863
jPRqo8MI_Rg,338.3280029296875,344.3280029296875,0.043678972870111465,0.06488259881734848,0.0,0.0,0.20645949244499207
jPRqo8MI_Rg,340.3280029296875,346.3280029296875,0.04454183205962181,0.07230615615844727,0.0,0.0,0.2273966372013092
jPRqo8MI_Rg,342.3280029296875,348.3280029296875,0.0470309741795063,0.06588518619537354,0.0,0.0,0.21228906512260437
jPRqo8MI_Rg,344.3280029296875,350.3280029296875,0.021294718608260155,0.07316163927316666,0.0,0.0,0.20814821124076843
jPRqo8MI_Rg,346.3280029296875,352.3280029296875,0.019835472106933594,0.08623214811086655,0.0,0.0,0.24224838614463806
jPRqo8MI_Rg,348.3280029296875,354.3280029296875,0.019908880814909935,0.09097021073102951,0.0,0.0,0.255168616771698
jPRqo8MI_Rg,350.3280029296875,356.3280029296875,0.01840808428823948,0.0868813768029213,0.0,0.0,0.24268507957458496
jPRqo8MI_Rg,352.3280029296875,358.3280029296875,0.017648668959736824,0.0744648426771164,0.0,0.0,0.20830032229423523
jPRqo8MI_Rg,354.3280029296875,360.3280029296875,0.02120021916925907,0.06770001351833344,0.0,0.0,0.19324573874473572
jPRqo8MI_Rg,356.3280029296875,362.3280029296875,0.02121211588382721,0.06616761535406113,0.0,0.0,0.18910008668899536
jPRqo8MI_Rg,358.3280029296875,364.3280029296875,0.02258457988500595,0.07351154088973999,0.0,0.0,0.21029406785964966
jPRqo8MI_Rg,360.3280029296875,366.3280029296875,0.01789131946861744,0.07463588565587997,0.0,0.0,0.20898942649364471
jPRqo8MI_Rg,362.3280029296875,368.3280029296875,0.017873743548989296,0.07000124454498291,0.0,0.0,0.19640153646469116
jPRqo8MI_Rg,364.3280029296875,370.3280029296875,0.018534833565354347,0.05898675322532654,0.0,0.0,0.16713780164718628
jPRqo8MI_Rg,366.3280029296875,372.3280029296875,0.021770456805825233,0.05231992527842522,0.0,0.0,0.15205591917037964
jPRqo8MI_Rg,368.3280029296875,374.3280029296875,0.024650901556015015,0.05610048025846481,0.0,0.0,0.16498327255249023
jPRqo8MI_Rg,370.3280029296875,376.3280029296875,0.024699687957763672,0.04990502446889877,0.0,0.0,0.14822320640087128
jPRqo8MI_Rg,372.3280029296875,377.37701416015625,0.1191914826631546,0.06663445383310318,0.0,0.0,0.28127288818359375
jPRqo8MI_Rg,374.3280029296875,377.37701416015625,0.17264436185359955,0.06811772286891937,0.0,0.0,0.33489054441452026
jPRqo8MI_Rg,378.37799072265625,384.37799072265625,0.10752467066049576,0.05845929682254791,0.0,0.0,0.24827294051647186
jPRqo8MI_Rg,380.37799072265625,386.37799072265625,0.01824229769408703,0.06290313601493835,0.0,0.0,0.17748966813087463
jPRqo8MI_Rg,382.37799072265625,388.37799072265625,0.018947752192616463,0.07637935131788254,0.0,0.0,0.21469877660274506
jPRqo8MI_Rg,384.37799072265625,390.37799072265625,0.016405150294303894,0.07964586466550827,0.0,0.0,0.22120022773742676
jPRqo8MI_Rg,386.37799072265625,392.37799072265625,0.016507897526025772,0.0765971839427948,0.0,0.0,0.21302594244480133
jPRqo8MI_Rg,388.37799072265625,394.37799072265625,0.019405461847782135,0.06370370090007782,0.0,0.0,0.18074043095111847
jPRqo8MI_Rg,390.37799072265625,396.37799072265625,0.01694524846971035,0.07083185762166977,0.0,0.0,0.1977931261062622
jPRqo8MI_Rg,392.37799072265625,398.37799072265625,0.016379566863179207,0.07339274138212204,0.0,0.0,0.20421473681926727
jPRqo8MI_Rg,394.37799072265625,400.37799072265625,0.012973706237971783,0.07296697050333023,0.0,0.0,0.1998998373746872
jPRqo8MI_Rg,396.37799072265625,402.37799072265625,0.012963633984327316,0.06400303542613983,0.0,0.0,0.17557556927204132
jPRqo8MI_Rg,398.37799072265625,403.90350341796875,0.09947038441896439,0.07532504945993423,0.0,0.0,0.2865488827228546
jPRqo8MI_Rg,400.37799072265625,403.90350341796875,0.14065012335777283,0.08039908856153488,0.0,0.0,0.3385193943977356
jPRqo8MI_Rg,404.9045104980469,410.9045104980469,0.14239883422851562,0.0745842456817627,0.0,0.0,0.324368953704834
jPRqo8MI_Rg,406.9045104980469,412.9045104980469,0.05578376725316048,0.0663842186331749,0.0,0.0,0.22176365554332733
jPRqo8MI_Rg,408.9045104980469,414.9045104980469,0.023809852078557014,0.0793638750910759,0.0,0.0,0.22730548679828644
jPRqo8MI_Rg,410.9045104980469,416.9045104980469,0.01554837729781866,0.09225153177976608,0.0,0.0,0.2545984983444214
jPRqo8MI_Rg,412.9045104980469,418.9045104980469,0.014428478665649891,0.08826221525669098,0.0,0.0,0.24273830652236938
jPRqo8MI_Rg,414.9045104980469,420.9045104980469,0.015967080369591713,0.07998502999544144,0.0,0.0,0.22171376645565033
jPRqo8MI_Rg,416.9045104980469,422.9045104980469,0.028866305947303772,0.08206285536289215,0.0,0.0,0.23931799829006195
jPRqo8MI_Rg,418.9045104980469,424.9045104980469,0.0356992669403553,0.09750577062368393,0.0,0.0,0.2875469923019409
jPRqo8MI_Rg,420.9045104980469,426.9045104980469,0.0385499969124794,0.10572773963212967,0.0,0.0,0.3124942183494568
jPRqo8MI_Rg,422.9045104980469,428.9045104980469,0.03125396743416786,0.1013273149728775,0.0,0.0,0.2937886416912079
jPRqo8MI_Rg,424.9045104980469,429.92950439453125,0.11123182624578476,0.09279824793338776,0.0,0.0,0.344857782125473
jPRqo8MI_Rg,426.9045104980469,429.92950439453125,0.1562662571668625,0.08937454223632812,0.0,0.0,0.37735438346862793
jPRqo8MI_Rg,429.92950439453125,435.92950439453125,0.1089249923825264,0.0736394077539444,0.0,0.0,0.29074862599372864
jPRqo8MI_Rg,431.92950439453125,437.92950439453125,0.039092693477869034,0.08422637730836868,0.0,0.0,0.2546747624874115
jPRqo8MI_Rg,433.92950439453125,439.92950439453125,0.04636022448539734,0.085142582654953,0.0,0.0,0.2639029026031494
jPRqo8MI_Rg,435.92950439453125,441.92950439453125,0.04912470653653145,0.08630941063165665,0.0,0.0,0.26963287591934204
jPRqo8MI_Rg,437.92950439453125,443.92950439453125,0.044440075755119324,0.08385162800550461,0.0,0.0,0.25861963629722595
jPRqo8MI_Rg,439.92950439453125,445.92950439453125,0.04253630340099335,0.08537434786558151,0.0,0.0,0.2609837055206299
jPRqo8MI_Rg,441.92950439453125,447.92950439453125,0.03758988901972771,0.0933125764131546,0.0,0.0,0.2779270112514496
jPRqo8MI_Rg,443.92950439453125,449.92950439453125,0.04172788932919502,0.08988197892904282,0.0,0.0,0.2724606990814209
jPRqo8MI_Rg,445.92950439453125,451.92950439453125,0.04071199148893356,0.09114598482847214,0.0,0.0,0.27494677901268005
jPRqo8MI_Rg,447.92950439453125,453.92950439453125,0.03914780542254448,0.08849038183689117,0.0,0.0,0.26629212498664856
jPRqo8MI_Rg,449.92950439453125,455.92950439453125,0.045123111456632614,0.08523958176374435,0.0,0.0,0.2630182206630707
jPRqo8MI_Rg,451.92950439453125,457.92950439453125,0.04996171593666077,0.08122742921113968,0.0,0.0,0.2566244602203369
