video_id,start,end,motion,audio,cap_overlap,kw_density,score
mgmVOuLgFB0,111.61150360107422,113.6135025024414,0.5701574087142944,0.16828809678554535,0.0,0.0,0.5082340836524963
mgmVOuLgFB0,115.11499786376953,121.11499786376953,0.14577080309391022,0.10379373282194138,0.0,0.0,0.1957569420337677
mgmVOuLgFB0,117.11499786376953,122.12200164794922,0.1791127473115921,0.11077961325645447,0.0,0.0,0.22251394391059875
mgmVOuLgFB0,119.11499786376953,122.12200164794922,0.27544811367988586,0.1112523302435875,0.0,0.0,0.27714961767196655
mgmVOuLgFB0,126.62650299072266,132.62650299072266,0.16186131536960602,0.15202979743480682,0.0,0.0,0.26027604937553406
mgmVOuLgFB0,128.62650299072266,133.13299560546875,0.24186205863952637,0.13121548295021057,0.0,0.0,0.2812541127204895
mgmVOuLgFB0,130.62650299072266,133.13299560546875,0.3712269365787506,0.12813781201839447,0.0,0.0,0.35035184025764465
mgmVOuLgFB0,133.13299560546875,135.13499450683594,0.5550603270530701,0.14055417478084564,0.0,0.0,0.46785569190979004
mgmVOuLgFB0,135.635498046875,140.13999938964844,0.3226175308227539,0.11981325596570969,0.0,0.0,0.313482403755188
mgmVOuLgFB0,137.635498046875,140.13999938964844,0.231506809592247,0.11438685655593872,0.0,0.0,0.25608229637145996
mgmVOuLgFB0,144.1439971923828,146.64649963378906,0.5421188473701477,0.14904716610908508,0.0,0.0,0.47035831212997437
mgmVOuLgFB0,148.64849853515625,154.64849853515625,0.17554999887943268,0.08641425520181656,0.0,0.0,0.19248679280281067
mgmVOuLgFB0,150.64849853515625,156.156005859375,0.2685006856918335,0.08865046501159668,0.0,0.0,0.24725046753883362
mgmVOuLgFB0,152.64849853515625,156.156005859375,0.3819516897201538,0.08609553426504135,0.0,0.0,0.3080138862133026
mgmVOuLgFB0,157.65750122070312,159.6595001220703,0.3853411376476288,0.10965700447559357,0.0,0.0,0.33701905608177185
mgmVOuLgFB0,161.16099548339844,167.16099548339844,0.22258715331554413,0.10713505744934082,0.0,0.0,0.242732435464859
mgmVOuLgFB0,163.16099548339844,169.16099548339844,0.12465164065361023,0.08966311812400818,0.0,0.0,0.1676446497440338
mgmVOuLgFB0,165.16099548339844,171.16099548339844,0.11383215337991714,0.08123289048671722,0.0,0.0,0.15187253057956696
mgmVOuLgFB0,167.16099548339844,173.16099548339844,0.11508602648973465,0.09727746248245239,0.0,0.0,0.17103211581707
mgmVOuLgFB0,169.16099548339844,175.16099548339844,0.11541497707366943,0.11738630384206772,0.0,0.0,0.1943473517894745
mgmVOuLgFB0,171.16099548339844,177.16099548339844,0.1898941546678543,0.1474384069442749,0.0,0.0,0.2707350552082062
mgmVOuLgFB0,173.16099548339844,177.177001953125,0.30266043543815613,0.15818063914775848,0.0,0.0,0.34640932083129883
mgmVOuLgFB0,175.16099548339844,177.177001953125,0.4622257351875305,0.1757494956254959,0.0,0.0,0.45621344447135925
mgmVOuLgFB0,181.68150329589844,184.1840057373047,0.4531687796115875,0.09184704720973969,0.0,0.0,0.35461777448654175
mgmVOuLgFB0,184.6844940185547,190.6844940185547,0.2666490077972412,0.058466266840696335,0.0,0.0,0.21149086952209473
mgmVOuLgFB0,186.6844940185547,192.6844940185547,0.09733622521162033,0.06474906206130981,0.0,0.0,0.12364931404590607
mgmVOuLgFB0,188.6844940185547,194.19400024414062,0.1543194204568863,0.06600938737392426,0.0,0.0,0.15709486603736877
mgmVOuLgFB0,190.6844940185547,194.19400024414062,0.21082672476768494,0.058240391314029694,0.0,0.0,0.179887056350708
mgmVOuLgFB0,194.6945037841797,198.197998046875,0.263969361782074,0.08288325369358063,0.0,0.0,0.23807233572006226
mgmVOuLgFB0,198.197998046875,200.70050048828125,0.24216340482234955,0.07923386245965958,0.0,0.0,0.22163057327270508
mgmVOuLgFB0,210.2100067138672,214.21400451660156,0.27947354316711426,0.052060503512620926,0.0,0.0,0.21132345497608185
mgmVOuLgFB0,212.2100067138672,214.21400451660156,0.22507090866565704,0.05951054021716118,0.0,0.0,0.18934613466262817
mgmVOuLgFB0,229.22900390625,234.7344970703125,0.4022490978240967,0.06993012875318527,0.0,0.0,0.30081626772880554
mgmVOuLgFB0,231.22900390625,234.7344970703125,0.3632897436618805,0.05948565527796745,0.0,0.0,0.2669268250465393
mgmVOuLgFB0,240.74049377441406,243.74349975585938,0.3750002980232239,0.05462062358856201,0.0,0.0,0.26790615916252136
mgmVOuLgFB0,244.7445068359375,246.7465057373047,0.37240973114967346,0.06342744827270508,0.0,0.0,0.2765817642211914
mgmVOuLgFB0,247.74749755859375,250.25,0.4833780825138092,0.04678361490368843,0.0,0.0,0.3197452127933502
mgmVOuLgFB0,262.2619934082031,266.7665100097656,0.2609667181968689,0.1630878895521164,0.0,0.0,0.3286430835723877
mgmVOuLgFB0,264.2619934082031,266.7665100097656,0.24766914546489716,0.1669488102197647,0.0,0.0,0.32561764121055603
mgmVOuLgFB0,267.2669982910156,271.27099609375,0.3530997633934021,0.1713256537914276,0.0,0.0,0.38985106348991394
mgmVOuLgFB0,269.2669982910156,271.27099609375,0.3198598027229309,0.16266199946403503,0.0,0.0,0.36122143268585205
mgmVOuLgFB0,271.7715148925781,275.2749938964844,0.4916954040527344,0.1965654194355011,0.0,0.0,0.49670445919036865
mgmVOuLgFB0,275.2749938964844,277.2770080566406,0.6595227122306824,0.15624336898326874,0.0,0.0,0.5445576310157776
mgmVOuLgFB0,288.78851318359375,290.7904968261719,0.3700217306613922,0.2179718017578125,0.0,0.0,0.453008234500885
mgmVOuLgFB0,292.2919921875,296.7965087890625,0.33055227994918823,0.23718170821666718,0.0,0.0,0.45294278860092163
mgmVOuLgFB0,294.2919921875,296.7965087890625,0.35658779740333557,0.23161692917346954,0.0,0.0,0.46116065979003906
mgmVOuLgFB0,298.7984924316406,301.3009948730469,0.44684186577796936,0.21238096058368683,0.0,0.0,0.4897114634513855
mgmVOuLgFB0,302.302001953125,304.80450439453125,0.5818356871604919,0.2619214653968811,0.0,0.0,0.6224947571754456
mgmVOuLgFB0,307.8074951171875,309.80950927734375,0.373861700296402,0.25195881724357605,0.0,0.0,0.49425849318504333
mgmVOuLgFB0,311.8114929199219,314.3139953613281,0.5464354157447815,0.2437426894903183,0.0,0.0,0.5817071795463562
mgmVOuLgFB0,314.3139953613281,316.8164978027344,0.38856181502342224,0.21336202323436737,0.0,0.0,0.45811593532562256
mgmVOuLgFB0,316.8164978027344,319.8194885253906,0.2683843672275543,0.23239922523498535,0.0,0.0,0.4125346541404724
mgmVOuLgFB0,324.8244934082031,326.8265075683594,0.5645818710327148,0.2641882002353668,0.0,0.0,0.6154141426086426
mgmVOuLgFB0,333.3330078125,335.83551025390625,0.5880818367004395,0.3190596401691437,0.0,0.0,0.6917260885238647
mgmVOuLgFB0,337.8374938964844,339.8395080566406,0.6878831386566162,0.35091662406921387,0.0,0.0,0.7844082117080688
mgmVOuLgFB0,345.3450012207031,347.34698486328125,0.4920811653137207,0.3494187593460083,0.0,0.0,0.6727432012557983
mgmVOuLgFB0,362.86248779296875,364.864501953125,0.7156515121459961,0.07922254502773285,0.0,0.0,0.48747923970222473
mgmVOuLgFB0,365.8655090332031,371.8655090332031,0.2846900522708893,0.02369602583348751,0.0,0.0,0.18162576854228973
mgmVOuLgFB0,367.8655090332031,372.87249755859375,0.32213711738586426,0.014068564400076866,0.0,0.0,0.1915780007839203
mgmVOuLgFB0,369.8655090332031,372.87249755859375,0.38454970717430115,0.011569569818675518,0.0,0.0,0.22374790906906128
