video_id,start,end,motion,audio,cap_overlap,kw_density,score
7gtc1DW2Tgo,471.96551513671875,475.4750061035156,0.23880460858345032,0.06688286364078522,0.0,0.0,0.2652340531349182
7gtc1DW2Tgo,475.4750061035156,481.4750061035156,0.17055146396160126,0.08124539256095886,0.0,0.0,0.23817074298858643
7gtc1DW2Tgo,477.4750061035156,483.4750061035156,0.0893898606300354,0.08359314501285553,0.0,0.0,0.17204108834266663
7gtc1DW2Tgo,479.4750061035156,485.4750061035156,0.09415885806083679,0.08755616843700409,0.0,0.0,0.1853775531053543
7gtc1DW2Tgo,481.4750061035156,487.4750061035156,0.09190016984939575,0.08486766368150711,0.0,0.0,0.17719094455242157
7gtc1DW2Tgo,483.4750061035156,489.4750061035156,0.06418406218290329,0.0739092007279396,0.0,0.0,0.12750665843486786
7gtc1DW2Tgo,485.4750061035156,491.4750061035156,0.05712495744228363,0.06871981918811798,0.0,0.0,0.10932542383670807
7gtc1DW2Tgo,487.4750061035156,493.4750061035156,0.056656476110219955,0.07283606380224228,0.0,0.0,0.11839839816093445
7gtc1DW2Tgo,489.4750061035156,495.4750061035156,0.056521836668252945,0.06559108197689056,0.0,0.0,0.10158360004425049
7gtc1DW2Tgo,491.4750061035156,497.4750061035156,0.05450207367539406,0.06632556021213531,0.0,0.0,0.1014958843588829
7gtc1DW2Tgo,493.4750061035156,499.4750061035156,0.05825961008667946,0.06354226171970367,0.0,0.0,0.09839384257793427
7gtc1DW2Tgo,495.4750061035156,501.4750061035156,0.07170651108026505,0.07843729108572006,0.0,0.0,0.14457234740257263
7gtc1DW2Tgo,497.4750061035156,503.4750061035156,0.06829728931188583,0.07858797162771225,0.0,0.0,0.14191454648971558
7gtc1DW2Tgo,499.4750061035156,505.4750061035156,0.06624379009008408,0.07576090842485428,0.0,0.0,0.1335894763469696
7gtc1DW2Tgo,501.4750061035156,507.4750061035156,0.0512412004172802,0.06628025323152542,0.0,0.0,0.09851717203855515
7gtc1DW2Tgo,503.4750061035156,509.4750061035156,0.052986472845077515,0.0741012915968895,0.0,0.0,0.11807920038700104
7gtc1DW2Tgo,505.4750061035156,511.4750061035156,0.05625181272625923,0.08264517039060593,0.0,0.0,0.14064687490463257
7gtc1DW2Tgo,507.4750061035156,513.4750061035156,0.06356897950172424,0.0764511227607727,0.0,0.0,0.13282236456871033
7gtc1DW2Tgo,509.4750061035156,514.0134887695312,0.17247004806995392,0.06838562339544296,0.0,0.0,0.21022644639015198
7gtc1DW2Tgo,511.4750061035156,514.0134887695312,0.24535922706127167,0.05071868374943733,0.0,0.0,0.23376113176345825
7gtc1DW2Tgo,514.0134887695312,520.0134887695312,0.1212594136595726,0.09190986305475235,0.0,0.0,0.21929851174354553
7gtc1DW2Tgo,516.0134887695312,520.52001953125,0.09788479655981064,0.08774958550930023,0.0,0.0,0.1891075223684311
7gtc1DW2Tgo,518.0134887695312,520.52001953125,0.1402684897184372,0.0996951162815094,0.0,0.0,0.25399529933929443
7gtc1DW2Tgo,520.52001953125,526.52001953125,0.11563849449157715,0.09954030811786652,0.0,0.0,0.23192837834358215
7gtc1DW2Tgo,522.52001953125,528.0275268554688,0.1448204517364502,0.08858464658260345,0.0,0.0,0.2324034571647644
7gtc1DW2Tgo,524.52001953125,528.0275268554688,0.18224306404590607,0.09516438096761703,0.0,0.0,0.2805527448654175
7gtc1DW2Tgo,528.0275268554688,534.0275268554688,0.14717918634414673,0.09553654491901398,0.0,0.0,0.250503271818161
7gtc1DW2Tgo,530.0275268554688,534.0335083007812,0.20675738155841827,0.0915522351861,0.0,0.0,0.29383671283721924
7gtc1DW2Tgo,532.0275268554688,534.0335083007812,0.32894468307495117,0.10252106189727783,0.0,0.0,0.42681676149368286
7gtc1DW2Tgo,534.0335083007812,540.0335083007812,0.2182268500328064,0.0715751051902771,0.0,0.0,0.25790905952453613
7gtc1DW2Tgo,536.0335083007812,540.5399780273438,0.19597768783569336,0.0691148042678833,0.0,0.0,0.23262768983840942
7gtc1DW2Tgo,538.0335083007812,540.5399780273438,0.2472495287656784,0.05014429986476898,0.0,0.0,0.23410366475582123
7gtc1DW2Tgo,540.5399780273438,542.5419921875,0.42365145683288574,0.062071070075035095,0.0,0.0,0.4170788526535034
7gtc1DW2Tgo,542.5419921875,548.5419921875,0.10563255101442337,0.09984403848648071,0.0,0.0,0.22380857169628143
7gtc1DW2Tgo,544.5419921875,550.5419921875,0.030462391674518585,0.08352281153202057,0.0,0.0,0.11993726342916489
7gtc1DW2Tgo,546.5419921875,552.5419921875,0.022383473813533783,0.06697890162467957,0.0,0.0,0.07469051331281662
7gtc1DW2Tgo,548.5419921875,554.5419921875,0.030531590804457664,0.08470459282398224,0.0,0.0,0.12272168695926666
7gtc1DW2Tgo,550.5419921875,556.5419921875,0.028323808684945107,0.07630344480276108,0.0,0.0,0.10141511261463165
7gtc1DW2Tgo,552.5419921875,558.5419921875,0.027849694713950157,0.09723075479269028,0.0,0.0,0.14922435581684113
7gtc1DW2Tgo,554.5419921875,560.5419921875,0.023609638214111328,0.08409935981035233,0.0,0.0,0.11522555351257324
7gtc1DW2Tgo,556.5419921875,562.5419921875,0.030286161229014397,0.09638343006372452,0.0,0.0,0.14941932260990143
7gtc1DW2Tgo,558.5419921875,564.5419921875,0.044456228613853455,0.12670934200286865,0.0,0.0,0.23179589211940765
7gtc1DW2Tgo,560.5419921875,564.5640258789062,0.1722685545682907,0.13783077895641327,0.0,0.0,0.37008577585220337
7gtc1DW2Tgo,562.5419921875,564.5640258789062,0.2750755846500397,0.17614056169986725,0.0,0.0,0.5489904284477234
7gtc1DW2Tgo,564.5640258789062,568.5679931640625,0.41633230447769165,0.10161487758159637,0.0,0.0,0.5017564296722412
7gtc1DW2Tgo,566.5640258789062,568.5679931640625,0.47361674904823303,0.10010720044374466,0.0,0.0,0.5487754344940186
7gtc1DW2Tgo,569.0684814453125,575.0684814453125,0.2169145941734314,0.042201265692710876,0.0,0.0,0.18906010687351227
7gtc1DW2Tgo,571.0684814453125,577.0684814453125,0.07307171076536179,0.039121486246585846,0.0,0.0,0.05517211928963661
7gtc1DW2Tgo,573.0684814453125,579.0684814453125,0.0645948201417923,0.07040569931268692,0.0,0.0,0.11979487538337708
7gtc1DW2Tgo,575.0684814453125,581.0684814453125,0.08527940511703491,0.09240567684173584,0.0,0.0,0.18872646987438202
7gtc1DW2Tgo,577.0684814453125,581.0805053710938,0.16973218321800232,0.11275452375411987,0.0,0.0,0.31006163358688354
7gtc1DW2Tgo,579.0684814453125,581.0805053710938,0.2654504179954529,0.10894215106964111,0.0,0.0,0.3856470584869385
7gtc1DW2Tgo,581.0805053710938,587.0805053710938,0.15425652265548706,0.12460850179195404,0.0,0.0,0.3237381875514984
7gtc1DW2Tgo,583.0805053710938,589.0805053710938,0.10084843635559082,0.11033748835325241,0.0,0.0,0.24377383291721344
7gtc1DW2Tgo,585.0805053710938,589.0885009765625,0.26027441024780273,0.1007569432258606,0.0,0.0,0.36222171783447266
7gtc1DW2Tgo,587.0805053710938,589.0885009765625,0.3677360415458679,0.08002045750617981,0.0,0.0,0.4091566205024719
7gtc1DW2Tgo,589.0885009765625,595.0885009765625,0.17033004760742188,0.0696638748049736,0.0,0.0,0.21128585934638977
7gtc1DW2Tgo,591.0885009765625,597.0885009765625,0.05731577053666115,0.0659225657582283,0.0,0.0,0.10304732620716095
7gtc1DW2Tgo,593.0885009765625,599.0885009765625,0.05859938636422157,0.08144770562648773,0.0,0.0,0.13995657861232758
7gtc1DW2Tgo,595.0885009765625,601.0885009765625,0.06263545155525208,0.08552141487598419,0.0,0.0,0.15290208160877228
7gtc1DW2Tgo,597.0885009765625,603.0885009765625,0.06541995704174042,0.08970744162797928,0.0,0.0,0.1650032103061676
7gtc1DW2Tgo,599.0885009765625,605.0885009765625,0.0927557721734047,0.07448279112577438,0.0,0.0,0.15401309728622437
7gtc1DW2Tgo,601.0885009765625,607.0885009765625,0.1084814965724945,0.07298120111227036,0.0,0.0,0.16441413760185242
7gtc1DW2Tgo,603.0885009765625,609.0885009765625,0.1093088686466217,0.07242885231971741,0.0,0.0,0.16387054324150085
7gtc1DW2Tgo,605.0885009765625,611.0885009765625,0.07133638113737106,0.07012540102005005,0.0,0.0,0.1250912845134735
7gtc1DW2Tgo,607.0885009765625,613.0885009765625,0.05905918404459953,0.06837355345487595,0.0,0.0,0.11023236811161041
7gtc1DW2Tgo,609.0885009765625,615.0885009765625,0.07861397415399551,0.07001470774412155,0.0,0.0,0.1312510371208191
7gtc1DW2Tgo,611.0885009765625,617.0885009765625,0.08225953578948975,0.070009246468544,0.0,0.0,0.13445183634757996
7gtc1DW2Tgo,613.0885009765625,619.0885009765625,0.06811116635799408,0.07494065165519714,0.0,0.0,0.13334520161151886
7gtc1DW2Tgo,615.0885009765625,621.0885009765625,0.04496404156088829,0.07974062114953995,0.0,0.0,0.12400368601083755
7gtc1DW2Tgo,617.0885009765625,623.0885009765625,0.043656591325998306,0.07999677211046219,0.0,0.0,0.12344153225421906
7gtc1DW2Tgo,619.0885009765625,625.0885009765625,0.061349764466285706,0.07630260288715363,0.0,0.0,0.13052397966384888
7gtc1DW2Tgo,621.0885009765625,627.0885009765625,0.07773647457361221,0.0741351917386055,0.0,0.0,0.1399732530117035
7gtc1DW2Tgo,623.0885009765625,629.0885009765625,0.08541292697191238,0.07360143959522247,0.0,0.0,0.14550964534282684
7gtc1DW2Tgo,625.0885009765625,631.0885009765625,0.08262909203767776,0.0686488002538681,0.0,0.0,0.1316424310207367
7gtc1DW2Tgo,627.0885009765625,633.0885009765625,0.06857264786958694,0.07421036064624786,0.0,0.0,0.13206900656223297
7gtc1DW2Tgo,629.0885009765625,635.0885009765625,0.065189890563488,0.08160261809825897,0.0,0.0,0.1461227983236313
7gtc1DW2Tgo,631.0885009765625,637.0885009765625,0.07483148574829102,0.08841000497341156,0.0,0.0,0.17030906677246094
7gtc1DW2Tgo,633.0885009765625,639.0885009765625,0.09625358134508133,0.0810876116156578,0.0,0.0,0.17231711745262146
7gtc1DW2Tgo,635.0885009765625,641.0885009765625,0.10297661274671555,0.06991330534219742,0.0,0.0,0.15249186754226685
7gtc1DW2Tgo,637.0885009765625,643.0885009765625,0.09587764739990234,0.06485981494188309,0.0,0.0,0.13458864390850067
7gtc1DW2Tgo,639.0885009765625,645.0885009765625,0.07924409955739975,0.05425063148140907,0.0,0.0,0.09547802805900574
7gtc1DW2Tgo,641.0885009765625,647.0885009765625,0.06745970994234085,0.04576059430837631,0.0,0.0,0.06552529335021973
7gtc1DW2Tgo,643.0885009765625,649.0885009765625,0.058724019676446915,0.03554876521229744,0.0,0.0,0.03429194912314415
7gtc1DW2Tgo,645.0885009765625,651.0885009765625,0.05778835341334343,0.05234197899699211,0.0,0.0,0.072167307138443
7gtc1DW2Tgo,647.0885009765625,653.0885009765625,0.05174756050109863,0.06515748798847198,0.0,0.0,0.09637608379125595
7gtc1DW2Tgo,649.0885009765625,655.0885009765625,0.052868232131004333,0.07468932121992111,0.0,0.0,0.11933009326457977
7gtc1DW2Tgo,651.0885009765625,657.0885009765625,0.05676459148526192,0.07169801741838455,0.0,0.0,0.11587105691432953
7gtc1DW2Tgo,653.0885009765625,659.0885009765625,0.06743351370096207,0.06872215867042542,0.0,0.0,0.11841730773448944
7gtc1DW2Tgo,655.0885009765625,661.0885009765625,0.06323622167110443,0.07715566456317902,0.0,0.0,0.13415268063545227
7gtc1DW2Tgo,657.0885009765625,663.0885009765625,0.0579092837870121,0.07284408062696457,0.0,0.0,0.11952115595340729
7gtc1DW2Tgo,659.0885009765625,665.0885009765625,0.0629739984869957,0.0800265371799469,0.0,0.0,0.14053750038146973
7gtc1DW2Tgo,661.0885009765625,667.0885009765625,0.08195485174655914,0.07418183237314224,0.0,0.0,0.1437990516424179
7gtc1DW2Tgo,663.0885009765625,669.0885009765625,0.06965973973274231,0.08178596198558807,0.0,0.0,0.15048526227474213
7gtc1DW2Tgo,665.0885009765625,671.0885009765625,0.046348437666893005,0.07449479401111603,0.0,0.0,0.11313491314649582
7gtc1DW2Tgo,667.0885009765625,673.0885009765625,0.02164282463490963,0.06561697274446487,0.0,0.0,0.07089909166097641
7gtc1DW2Tgo,669.0885009765625,675.0885009765625,0.019820088520646095,0.0661502480506897,0.0,0.0,0.07052136957645416
7gtc1DW2Tgo,671.0885009765625,677.0885009765625,0.021818727254867554,0.05976433306932449,0.0,0.0,0.05756668001413345
7gtc1DW2Tgo,673.0885009765625,679.0885009765625,0.024831602349877357,0.05647052451968193,0.0,0.0,0.05263177677989006
7gtc1DW2Tgo,675.0885009765625,681.0885009765625,0.04526503011584282,0.04383769631385803,0.0,0.0,0.04153040796518326
7gtc1DW2Tgo,677.0885009765625,683.0885009765625,0.06009714677929878,0.06568253040313721,0.0,0.0,0.10494580864906311
7gtc1DW2Tgo,679.0885009765625,685.0885009765625,0.07939658313989639,0.07825013250112534,0.0,0.0,0.15091948211193085
7gtc1DW2Tgo,681.0885009765625,685.6849975585938,0.23101970553398132,0.10470416396856308,0.0,0.0,0.34553152322769165
7gtc1DW2Tgo,683.0885009765625,685.6849975585938,0.34151962399482727,0.11295449733734131,0.0,0.0,0.4619448781013489
7gtc1DW2Tgo,686.1854858398438,689.6890258789062,0.24281969666481018,0.20912158489227295,0.0,0.0,0.596563458442688
