video_id,start,end,motion,audio,cap_overlap,kw_density,score
AJ1-WE1B2Ss,515.5150146484375,517.5170288085938,0.4133721888065338,0.1366194486618042,0.0,0.0,0.4319492280483246
AJ1-WE1B2Ss,519.0184936523438,521.52099609375,0.38373860716819763,0.14904680848121643,0.0,0.0,0.4285791516304016
AJ1-WE1B2Ss,521.52099609375,523.5230102539062,0.4371940493583679,0.11842291057109833,0.0,0.0,0.42432719469070435
AJ1-WE1B2Ss,525.0244750976562,527.5269775390625,0.5672182440757751,0.11775083839893341,0.0,0.0,0.5069140791893005
AJ1-WE1B2Ss,527.5269775390625,531.030517578125,0.372206449508667,0.09851840138435364,0.0,0.0,0.35756832361221313
AJ1-WE1B2Ss,531.030517578125,533.5330200195312,0.47669538855552673,0.10451798886060715,0.0,0.0,0.43216899037361145
AJ1-WE1B2Ss,533.5330200195312,535.5349731445312,0.5623844265937805,0.16096296906471252,0.0,0.0,0.5582127571105957
AJ1-WE1B2Ss,535.5349731445312,537.5369873046875,0.6108680963516235,0.13961946964263916,0.0,0.0,0.5624537467956543
AJ1-WE1B2Ss,539.0385131835938,541.04052734375,0.35473114252090454,0.13194212317466736,0.0,0.0,0.38843250274658203
AJ1-WE1B2Ss,541.04052734375,543.04248046875,0.3528667688369751,0.11133123189210892,0.0,0.0,0.361288845539093
AJ1-WE1B2Ss,543.04248046875,547.0465087890625,0.24478203058242798,0.15481895208358765,0.0,0.0,0.346681147813797
AJ1-WE1B2Ss,545.04248046875,547.0465087890625,0.22051003575325012,0.14152875542640686,0.0,0.0,0.31437522172927856
AJ1-WE1B2Ss,547.0465087890625,553.0465087890625,0.13332898914813995,0.15341967344284058,0.0,0.0,0.27340319752693176
AJ1-WE1B2Ss,549.0465087890625,554.0535278320312,0.17054933309555054,0.14795070886611938,0.0,0.0,0.29040151834487915
AJ1-WE1B2Ss,551.0465087890625,554.0535278320312,0.22449339926242828,0.15106523036956787,0.0,0.0,0.3289368748664856
AJ1-WE1B2Ss,554.0535278320312,556.5560302734375,0.38990721106529236,0.13929474353790283,0.0,0.0,0.42026036977767944
AJ1-WE1B2Ss,556.5560302734375,558.5579833984375,0.5347917079925537,0.12872129678726196,0.0,0.0,0.4999177157878876
AJ1-WE1B2Ss,558.5579833984375,562.0615234375,0.33956050872802734,0.16646277904510498,0.0,0.0,0.42215651273727417
AJ1-WE1B2Ss,562.0615234375,565.5650024414062,0.32653599977493286,0.15301330387592316,0.0,0.0,0.3968673050403595
AJ1-WE1B2Ss,565.5650024414062,569.5689697265625,0.30280348658561707,0.14836135506629944,0.0,0.0,0.3757823705673218
AJ1-WE1B2Ss,567.5650024414062,569.5689697265625,0.27454081177711487,0.14702938497066498,0.0,0.0,0.3559701442718506
AJ1-WE1B2Ss,571.0704956054688,575.5750122070312,0.2821195125579834,0.13899147510528564,0.0,0.0,0.35071414709091187
AJ1-WE1B2Ss,573.0704956054688,575.5750122070312,0.2674430310726166,0.12943807244300842,0.0,0.0,0.3292697072029114
AJ1-WE1B2Ss,577.0764770507812,579.0784912109375,0.38340747356414795,0.13736982643604279,0.0,0.0,0.41366636753082275
AJ1-WE1B2Ss,579.0784912109375,582.5819702148438,0.2272581160068512,0.1671302616596222,0.0,0.0,0.3509354293346405
AJ1-WE1B2Ss,582.5819702148438,588.5819702148438,0.14222536981105804,0.15708725154399872,0.0,0.0,0.2837289571762085
AJ1-WE1B2Ss,584.5819702148438,590.5819702148438,0.16121497750282288,0.15010173618793488,0.0,0.0,0.28711986541748047
AJ1-WE1B2Ss,586.5819702148438,591.0905151367188,0.25411781668663025,0.14690569043159485,0.0,0.0,0.3427095413208008
AJ1-WE1B2Ss,588.5819702148438,591.0905151367188,0.2824130952358246,0.14488735795021057,0.0,0.0,0.35832494497299194
AJ1-WE1B2Ss,591.0905151367188,595.594970703125,0.23722314834594727,0.14349493384361267,0.0,0.0,0.32757484912872314
AJ1-WE1B2Ss,593.0905151367188,595.594970703125,0.2566361725330353,0.13836655020713806,0.0,0.0,0.33357545733451843
AJ1-WE1B2Ss,595.594970703125,599.0985107421875,0.3336133360862732,0.12817928194999695,0.0,0.0,0.37014469504356384
AJ1-WE1B2Ss,599.0985107421875,603.60302734375,0.2584785223007202,0.14808127284049988,0.0,0.0,0.34698766469955444
AJ1-WE1B2Ss,601.0985107421875,603.60302734375,0.18824201822280884,0.15493075549602509,0.0,0.0,0.31054171919822693
AJ1-WE1B2Ss,603.60302734375,607.1065063476562,0.2655916213989258,0.11958937346935272,0.0,0.0,0.3156830668449402
AJ1-WE1B2Ss,607.1065063476562,609.1085205078125,0.42724114656448364,0.12572374939918518,0.0,0.0,0.4271317720413208
AJ1-WE1B2Ss,609.1085205078125,611.1104736328125,0.4934349060058594,0.1263532042503357,0.0,0.0,0.4703989624977112
AJ1-WE1B2Ss,611.1104736328125,613.6129760742188,0.380691796541214,0.12243054062128067,0.0,0.0,0.39311647415161133
AJ1-WE1B2Ss,615.114501953125,617.1165161132812,0.4684784412384033,0.14553914964199066,0.0,0.0,0.4785385727882385
AJ1-WE1B2Ss,617.1165161132812,619.1185302734375,0.4727590084075928,0.1423436552286148,0.0,0.0,0.4772624373435974
AJ1-WE1B2Ss,619.1185302734375,621.1204833984375,0.6233820915222168,0.12748530507087708,0.0,0.0,0.5552077293395996
AJ1-WE1B2Ss,621.1204833984375,623.1224975585938,0.48547276854515076,0.13162928819656372,0.0,0.0,0.4719320237636566
AJ1-WE1B2Ss,624.6240234375,627.1265258789062,0.6083569526672363,0.32193225622177124,0.0,0.0,0.7903587818145752
AJ1-WE1B2Ss,627.1265258789062,629.1284790039062,0.5788848996162415,0.10393381863832474,0.0,0.0,0.497005820274353
AJ1-WE1B2Ss,629.1284790039062,635.1284790039062,0.21102555096149445,0.10150468349456787,0.0,0.0,0.2579024136066437
AJ1-WE1B2Ss,631.1284790039062,635.134521484375,0.2505802512168884,0.10861410200595856,0.0,0.0,0.2922337055206299
AJ1-WE1B2Ss,633.1284790039062,635.134521484375,0.3731682300567627,0.08926425874233246,0.0,0.0,0.3465352952480316
AJ1-WE1B2Ss,635.134521484375,638.1375122070312,0.4511680603027344,0.08646457642316818,0.0,0.0,0.393061101436615
AJ1-WE1B2Ss,638.1375122070312,643.1425170898438,0.3343780040740967,0.10792908072471619,0.0,0.0,0.34514206647872925
AJ1-WE1B2Ss,640.1375122070312,643.1425170898438,0.20403926074504852,0.10079031437635422,0.0,0.0,0.2525201439857483
AJ1-WE1B2Ss,644.1434936523438,650.1434936523438,0.17569904029369354,0.11444847285747528,0.0,0.0,0.2515294551849365
AJ1-WE1B2Ss,646.1434936523438,651.1505126953125,0.1218881607055664,0.12810198962688446,0.0,0.0,0.23418910801410675
AJ1-WE1B2Ss,648.1434936523438,651.1505126953125,0.15424565970897675,0.11162722855806351,0.0,0.0,0.23421171307563782
AJ1-WE1B2Ss,651.1505126953125,657.1505126953125,0.11827915906906128,0.12167701125144958,0.0,0.0,0.22378480434417725
AJ1-WE1B2Ss,653.1505126953125,658.6580200195312,0.1053573489189148,0.1083928719162941,0.0,0.0,0.19876961410045624
AJ1-WE1B2Ss,655.1505126953125,658.6580200195312,0.13721716403961182,0.07550695538520813,0.0,0.0,0.1778126209974289
AJ1-WE1B2Ss,659.1585083007812,665.1585083007812,0.12782835960388184,0.05977398902177811,0.0,0.0,0.15198160707950592
AJ1-WE1B2Ss,661.1585083007812,666.16552734375,0.1399209350347519,0.028176993131637573,0.0,0.0,0.1199631541967392
AJ1-WE1B2Ss,663.1585083007812,666.16552734375,0.2197730541229248,0.03274441137909889,0.0,0.0,0.1769520789384842
AJ1-WE1B2Ss,666.16552734375,669.1685180664062,0.4119936525821686,0.1404009461402893,0.0,0.0,0.43582525849342346
AJ1-WE1B2Ss,669.1685180664062,674.1735229492188,0.24197162687778473,0.1369396597146988,0.0,0.0,0.3223692774772644
AJ1-WE1B2Ss,671.1685180664062,674.1735229492188,0.18515555560588837,0.1297295242547989,0.0,0.0,0.27683499455451965
AJ1-WE1B2Ss,674.1735229492188,676.676025390625,0.4234096109867096,0.16868865489959717,0.0,0.0,0.4787623882293701
AJ1-WE1B2Ss,676.676025390625,681.6810302734375,0.20848487317562103,0.14855365455150604,0.0,0.0,0.31550276279449463
AJ1-WE1B2Ss,678.676025390625,681.6810302734375,0.17082442343235016,0.13495595753192902,0.0,0.0,0.27421873807907104
AJ1-WE1B2Ss,681.6810302734375,684.1834716796875,0.3969503343105316,0.146956667304039,0.0,0.0,0.4344254732131958
AJ1-WE1B2Ss,684.1834716796875,690.1834716796875,0.17925894260406494,0.12850753962993622,0.0,0.0,0.2715129256248474
AJ1-WE1B2Ss,686.1834716796875,692.1834716796875,0.10152093321084976,0.15435124933719635,0.0,0.0,0.2541655898094177
AJ1-WE1B2Ss,688.1834716796875,692.1915283203125,0.22360986471176147,0.16328397393226624,0.0,0.0,0.34375229477882385
AJ1-WE1B2Ss,690.1834716796875,692.1915283203125,0.33593955636024475,0.14950597286224365,0.0,0.0,0.39848583936691284
AJ1-WE1B2Ss,692.1915283203125,697.1964721679688,0.2661820650100708,0.16023606061935425,0.0,0.0,0.36723265051841736
AJ1-WE1B2Ss,694.1915283203125,697.1964721679688,0.19384901225566864,0.15822207927703857,0.0,0.0,0.3182830810546875
AJ1-WE1B2Ss,697.1964721679688,703.1964721679688,0.12762288749217987,0.14877578616142273,0.0,0.0,0.2638954818248749
AJ1-WE1B2Ss,699.1964721679688,705.1964721679688,0.04631848260760307,0.14080408215522766,0.0,0.0,0.2016889601945877
AJ1-WE1B2Ss,701.1964721679688,707.1964721679688,0.06005139276385307,0.14352421462535858,0.0,0.0,0.21392540633678436
AJ1-WE1B2Ss,703.1964721679688,707.2064819335938,0.16717271506786346,0.1506645828485489,0.0,0.0,0.2916513681411743
AJ1-WE1B2Ss,705.1964721679688,707.2064819335938,0.2716662883758545,0.14877250790596008,0.0,0.0,0.3563200831413269
AJ1-WE1B2Ss,707.2064819335938,710.20947265625,0.41335102915763855,0.0771777480840683,0.0,0.0,0.3571036159992218
AJ1-WE1B2Ss,710.20947265625,715.7150268554688,0.22863923013210297,0.14740808308124542,0.0,0.0,0.32699310779571533
AJ1-WE1B2Ss,712.20947265625,715.7150268554688,0.1904228925704956,0.14289209246635437,0.0,0.0,0.29678547382354736
AJ1-WE1B2Ss,715.7150268554688,718.217529296875,0.39948856830596924,0.16179199516773224,0.0,0.0,0.4547306299209595
AJ1-WE1B2Ss,718.217529296875,723.7230224609375,0.3596193492412567,0.14999505877494812,0.0,0.0,0.4142962694168091
AJ1-WE1B2Ss,720.217529296875,723.7230224609375,0.3056991696357727,0.154153510928154,0.0,0.0,0.384932279586792
AJ1-WE1B2Ss,723.7230224609375,729.7230224609375,0.17691348493099213,0.1635298728942871,0.0,0.0,0.314098060131073
AJ1-WE1B2Ss,725.7230224609375,729.72900390625,0.21205319464206696,0.1742616444826126,0.0,0.0,0.35015666484832764
AJ1-WE1B2Ss,727.7230224609375,729.72900390625,0.3128504455089569,0.17445015907287598,0.0,0.0,0.41507282853126526
AJ1-WE1B2Ss,729.72900390625,735.72900390625,0.14396785199642181,0.15171146392822266,0.0,0.0,0.2780793607234955
AJ1-WE1B2Ss,731.72900390625,736.2354736328125,0.1498696655035019,0.16579782962799072,0.0,0.0,0.29959994554519653
AJ1-WE1B2Ss,733.72900390625,736.2354736328125,0.21185533702373505,0.16384071111679077,0.0,0.0,0.336910605430603
AJ1-WE1B2Ss,736.2354736328125,741.7410278320312,0.22623658180236816,0.149232417345047,0.0,0.0,0.32774806022644043
AJ1-WE1B2Ss,738.2354736328125,741.7410278320312,0.18646053969860077,0.142239511013031,0.0,0.0,0.2934213876724243
AJ1-WE1B2Ss,741.7410278320312,744.2435302734375,0.46805891394615173,0.14815104007720947,0.0,0.0,0.4815574884414673
AJ1-WE1B2Ss,744.2435302734375,746.7459716796875,0.5100690722465515,0.1649828851222992,0.0,0.0,0.5297041535377502
AJ1-WE1B2Ss,746.7459716796875,749.7490234375,0.3831627368927002,0.1589210033416748,0.0,0.0,0.4406404197216034
AJ1-WE1B2Ss,749.7490234375,751.7509765625,0.42535948753356934,0.16677360236644745,0.0,0.0,0.47760266065597534
AJ1-WE1B2Ss,751.7509765625,754.2534790039062,0.38707485795021057,0.07693470269441605,0.0,0.0,0.33993691205978394
AJ1-WE1B2Ss,754.2534790039062,757.7570190429688,0.4328809678554535,0.15533123910427094,0.0,0.0,0.46802404522895813
AJ1-WE1B2Ss,757.7570190429688,760.259521484375,0.5366327166557312,0.17691825330257416,0.0,0.0,0.5617749094963074
AJ1-WE1B2Ss,760.259521484375,762.7620239257812,0.4991777241230011,0.168106809258461,0.0,0.0,0.526648223400116
AJ1-WE1B2Ss,762.7620239257812,765.2645263671875,0.3440907299518585,0.15062493085861206,0.0,0.0,0.4051249027252197
AJ1-WE1B2Ss,765.2645263671875,767.7670288085938,0.4116745889186859,0.17074741423130035,0.0,0.0,0.473824143409729
AJ1-WE1B2Ss,767.7670288085938,770.2694702148438,0.40846213698387146,0.17195013165473938,0.0,0.0,0.47327691316604614
AJ1-WE1B2Ss,770.2694702148438,773.2725219726562,0.3111717402935028,0.177347794175148,0.0,0.0,0.4176435172557831
AJ1-WE1B2Ss,775.2744750976562,777.7769775390625,0.32869619131088257,0.1731645166873932,0.0,0.0,0.4236220717430115
AJ1-WE1B2Ss,777.7769775390625,780.780029296875,0.3714592456817627,0.15911787748336792,0.0,0.0,0.4333784580230713
AJ1-WE1B2Ss,780.780029296875,783.7830200195312,0.28032657504081726,0.17206470668315887,0.0,0.0,0.39120006561279297
AJ1-WE1B2Ss,783.7830200195312,786.2855224609375,0.29323238134384155,0.1701260358095169,0.0,0.0,0.3970407247543335
AJ1-WE1B2Ss,786.2855224609375,788.7880249023438,0.3600224256515503,0.15677350759506226,0.0,0.0,0.4230883717536926
AJ1-WE1B2Ss,791.29052734375,794.2935180664062,0.23027433454990387,0.15485697984695435,0.0,0.0,0.3374198377132416
AJ1-WE1B2Ss,794.2935180664062,796.2954711914062,0.3905567526817322,0.16238075494766235,0.0,0.0,0.4497404992580414
AJ1-WE1B2Ss,796.2954711914062,799.2985229492188,0.3651280403137207,0.16460582613945007,0.0,0.0,0.4362247586250305
AJ1-WE1B2Ss,799.2985229492188,801.801025390625,0.42176809906959534,0.1612171083688736,0.0,0.0,0.46830302476882935
AJ1-WE1B2Ss,801.801025390625,804.3035278320312,0.3678077757358551,0.13669350743293762,0.0,0.0,0.40280503034591675
AJ1-WE1B2Ss,804.3035278320312,806.8060302734375,0.42457446455955505,0.14713381230831146,0.0,0.0,0.45237410068511963
AJ1-WE1B2Ss,806.8060302734375,809.8090209960938,0.4537792503833771,0.09370449185371399,0.0,0.0,0.4038510322570801
AJ1-WE1B2Ss,812.81201171875,817.3165283203125,0.4292295575141907,0.13139358162879944,0.0,0.0,0.43554556369781494
AJ1-WE1B2Ss,814.81201171875,817.3165283203125,0.410983681678772,0.11821918934583664,0.0,0.0,0.4072522521018982
AJ1-WE1B2Ss,817.3165283203125,819.8189697265625,0.40613627433776855,0.14058133959770203,0.0,0.0,0.4322938323020935
AJ1-WE1B2Ss,819.8189697265625,824.323486328125,0.20056402683258057,0.11749469488859177,0.0,0.0,0.27131956815719604
AJ1-WE1B2Ss,821.8189697265625,824.323486328125,0.18103168904781342,0.11657124757766724,0.0,0.0,0.25762367248535156
AJ1-WE1B2Ss,824.323486328125,830.323486328125,0.18282413482666016,0.13026942312717438,0.0,0.0,0.2760186791419983
AJ1-WE1B2Ss,826.323486328125,830.3295288085938,0.21260395646095276,0.11544164270162582,0.0,0.0,0.2764606773853302
AJ1-WE1B2Ss,828.323486328125,830.3295288085938,0.3252442181110382,0.11972484737634659,0.0,0.0,0.3541310429573059
AJ1-WE1B2Ss,830.3295288085938,835.33447265625,0.16446906328201294,0.11600961536169052,0.0,0.0,0.24628883600234985
AJ1-WE1B2Ss,832.3295288085938,835.33447265625,0.10654366761445999,0.12164972722530365,0.0,0.0,0.21622011065483093
AJ1-WE1B2Ss,835.8350219726562,841.3405151367188,0.2028527706861496,0.12458216398954391,0.0,0.0,0.28171074390411377
AJ1-WE1B2Ss,837.8350219726562,841.3405151367188,0.12589064240455627,0.11108172684907913,0.0,0.0,0.2153303325176239
AJ1-WE1B2Ss,841.3405151367188,847.3405151367188,0.17188876867294312,0.1240256279706955,0.0,0.0,0.2611413598060608
AJ1-WE1B2Ss,843.3405151367188,848.8480224609375,0.18261109292507172,0.12645776569843292,0.0,0.0,0.27108341455459595
AJ1-WE1B2Ss,845.3405151367188,848.8480224609375,0.220596045255661,0.11448711901903152,0.0,0.0,0.280387282371521
AJ1-WE1B2Ss,848.8480224609375,852.8519897460938,0.3005785048007965,0.13158081471920013,0.0,0.0,0.3532294034957886
AJ1-WE1B2Ss,850.8480224609375,852.8519897460938,0.25180426239967346,0.14102880656719208,0.0,0.0,0.33382648229599
AJ1-WE1B2Ss,852.8519897460938,855.3544921875,0.39644575119018555,0.09238436073064804,0.0,0.0,0.3653997778892517
AJ1-WE1B2Ss,855.3544921875,857.3565063476562,0.31319618225097656,0.13405343890190125,0.0,0.0,0.36443865299224854
AJ1-WE1B2Ss,857.3565063476562,863.3565063476562,0.1875706911087036,0.1259327530860901,0.0,0.0,0.2736048996448517
AJ1-WE1B2Ss,859.3565063476562,864.864013671875,0.2202111929655075,0.12504169344902039,0.0,0.0,0.2934276759624481
AJ1-WE1B2Ss,861.3565063476562,864.864013671875,0.24092741310596466,0.11450929939746857,0.0,0.0,0.29346132278442383
AJ1-WE1B2Ss,864.864013671875,866.8660278320312,0.38648733496665955,0.09123554825782776,0.0,0.0,0.35756346583366394
AJ1-WE1B2Ss,866.8660278320312,868.8679809570312,0.3717897832393646,0.10817458480596542,0.0,0.0,0.36945727467536926
AJ1-WE1B2Ss,868.8679809570312,870.8699951171875,0.32229989767074585,0.12886057794094086,0.0,0.0,0.363742858171463
AJ1-WE1B2Ss,870.8699951171875,874.3734741210938,0.26929596066474915,0.11691372841596603,0.0,0.0,0.31469160318374634
AJ1-WE1B2Ss,874.3734741210938,879.3784790039062,0.24040506780147552,0.10479622334241867,0.0,0.0,0.28089821338653564
AJ1-WE1B2Ss,876.3734741210938,879.3784790039062,0.21073509752750397,0.12005915492773056,0.0,0.0,0.28107452392578125
AJ1-WE1B2Ss,879.3784790039062,885.3784790039062,0.11492538452148438,0.11532365530729294,0.0,0.0,0.2136344611644745
AJ1-WE1B2Ss,881.3784790039062,885.384521484375,0.15022419393062592,0.1082262471318245,0.0,0.0,0.22734969854354858
AJ1-WE1B2Ss,883.3784790039062,885.384521484375,0.2324012964963913,0.11297959089279175,0.0,0.0,0.2860645651817322
AJ1-WE1B2Ss,885.384521484375,891.384521484375,0.15647293627262115,0.12312779575586319,0.0,0.0,0.250119149684906
AJ1-WE1B2Ss,887.384521484375,891.3905029296875,0.13697010278701782,0.1363947093486786,0.0,0.0,0.2543066143989563
AJ1-WE1B2Ss,889.384521484375,891.3905029296875,0.18440791964530945,0.1533532291650772,0.0,0.0,0.30609551072120667
AJ1-WE1B2Ss,891.3905029296875,894.3934936523438,0.19886037707328796,0.1313638687133789,0.0,0.0,0.2876865267753601
AJ1-WE1B2Ss,896.89599609375,902.89599609375,0.11704421788454056,0.11414265632629395,0.0,0.0,0.2135072648525238
AJ1-WE1B2Ss,898.89599609375,904.89599609375,0.0660385936498642,0.12012013792991638,0.0,0.0,0.18830348551273346
AJ1-WE1B2Ss,900.89599609375,906.89599609375,0.07578913122415543,0.13835813105106354,0.0,0.0,0.21752022206783295
AJ1-WE1B2Ss,902.89599609375,908.89599609375,0.1127275824546814,0.13965262472629547,0.0,0.0,0.24285228550434113
AJ1-WE1B2Ss,904.89599609375,910.89599609375,0.14640504121780396,0.1369018703699112,0.0,0.0,0.26099923253059387
AJ1-WE1B2Ss,906.89599609375,912.89599609375,0.13473980128765106,0.12826469540596008,0.0,0.0,0.24264049530029297
AJ1-WE1B2Ss,908.89599609375,914.89599609375,0.09296077489852905,0.11504059284925461,0.0,0.0,0.19918400049209595
AJ1-WE1B2Ss,910.89599609375,916.89599609375,0.057505812495946884,0.09957335889339447,0.0,0.0,0.1569615751504898
AJ1-WE1B2Ss,912.89599609375,916.916015625,0.14602769911289215,0.08548222482204437,0.0,0.0,0.1960241198539734
AJ1-WE1B2Ss,914.89599609375,916.916015625,0.22162120044231415,0.07507137209177017,0.0,0.0,0.23142403364181519
AJ1-WE1B2Ss,916.916015625,922.916015625,0.14433808624744415,0.14227496087551117,0.0,0.0,0.26643720269203186
AJ1-WE1B2Ss,918.916015625,924.916015625,0.08383973687887192,0.12037113308906555,0.0,0.0,0.2000419795513153
AJ1-WE1B2Ss,920.916015625,925.9249877929688,0.14101919531822205,0.11928068846464157,0.0,0.0,0.23535969853401184
AJ1-WE1B2Ss,922.916015625,925.9249877929688,0.18692217767238617,0.10257550328969955,0.0,0.0,0.24378398060798645
AJ1-WE1B2Ss,925.9249877929688,931.9249877929688,0.2576550543308258,0.1127629280090332,0.0,0.0,0.30199646949768066
AJ1-WE1B2Ss,927.9249877929688,932.4315185546875,0.24783948063850403,0.10818098485469818,0.0,0.0,0.2899298071861267
AJ1-WE1B2Ss,929.9249877929688,932.4315185546875,0.3441484868526459,0.10825609415769577,0.0,0.0,0.35182321071624756
AJ1-WE1B2Ss,932.4315185546875,935.4345092773438,0.2968735992908478,0.14752718806266785,0.0,0.0,0.37092718482017517
AJ1-WE1B2Ss,935.4345092773438,941.4345092773438,0.15447235107421875,0.13194207847118378,0.0,0.0,0.2599318325519562
AJ1-WE1B2Ss,937.4345092773438,943.4345092773438,0.09677112847566605,0.11734489351511002,0.0,0.0,0.20452991127967834
AJ1-WE1B2Ss,939.4345092773438,944.4434814453125,0.15918518602848053,0.1131582036614418,0.0,0.0,0.23930862545967102
AJ1-WE1B2Ss,941.4345092773438,944.4434814453125,0.1836681365966797,0.10886270552873611,0.0,0.0,0.2496110200881958
AJ1-WE1B2Ss,944.4434814453125,950.4434814453125,0.14835406839847565,0.08766666799783707,0.0,0.0,0.20026692748069763
AJ1-WE1B2Ss,946.4434814453125,952.4434814453125,0.1065177246928215,0.10821252316236496,0.0,0.0,0.19928717613220215
AJ1-WE1B2Ss,948.4434814453125,952.4514770507812,0.19070479273796082,0.13096652925014496,0.0,0.0,0.2819530963897705
AJ1-WE1B2Ss,950.4434814453125,952.4514770507812,0.2609389126300812,0.13249675929546356,0.0,0.0,0.3289468288421631
AJ1-WE1B2Ss,952.4514770507812,955.4545288085938,0.293274849653244,0.13047367334365845,0.0,0.0,0.3471490144729614
AJ1-WE1B2Ss,955.4545288085938,960.45947265625,0.24975256621837616,0.14559024572372437,0.0,0.0,0.338252454996109
AJ1-WE1B2Ss,957.4545288085938,960.45947265625,0.2397828847169876,0.1561448574066162,0.0,0.0,0.34514254331588745
AJ1-WE1B2Ss,960.45947265625,965.9650268554688,0.22516249120235443,0.12287665903568268,0.0,0.0,0.2938791811466217
AJ1-WE1B2Ss,962.45947265625,965.9650268554688,0.20626212656497955,0.14059017598628998,0.0,0.0,0.30405116081237793
AJ1-WE1B2Ss,965.9650268554688,970.969970703125,0.2724897265434265,0.11649069935083389,0.0,0.0,0.3162083923816681
AJ1-WE1B2Ss,967.9650268554688,970.969970703125,0.21874108910560608,0.11593158543109894,0.0,0.0,0.2810154855251312
AJ1-WE1B2Ss,970.969970703125,975.9749755859375,0.433589369058609,0.14775337278842926,0.0,0.0,0.45893871784210205
AJ1-WE1B2Ss,972.969970703125,975.9749755859375,0.4118104875087738,0.152064710855484,0.0,0.0,0.45039141178131104
AJ1-WE1B2Ss,977.9769897460938,980.4794921875,0.41390886902809143,0.14451809227466583,0.0,0.0,0.44223731756210327
AJ1-WE1B2Ss,981.9810180664062,986.4854736328125,0.3065088987350464,0.12089170515537262,0.0,0.0,0.3435780704021454
AJ1-WE1B2Ss,983.9810180664062,986.4854736328125,0.2779698669910431,0.10051603615283966,0.0,0.0,0.2996141016483307
AJ1-WE1B2Ss,986.4854736328125,988.9879760742188,0.461458295583725,0.08162825554609299,0.0,0.0,0.3935755491256714
AJ1-WE1B2Ss,988.9879760742188,991.9910278320312,0.31275424361228943,0.13519470393657684,0.0,0.0,0.36559179425239563
AJ1-WE1B2Ss,991.9910278320312,997.9910278320312,0.2089303582906723,0.12771235406398773,0.0,0.0,0.2895511984825134
AJ1-WE1B2Ss,993.9910278320312,998.9979858398438,0.16900880634784698,0.11481919884681702,0.0,0.0,0.24770322442054749
AJ1-WE1B2Ss,995.9910278320312,998.9979858398438,0.18756195902824402,0.12320581078529358,0.0,0.0,0.2701663076877594
AJ1-WE1B2Ss,998.9979858398438,1002.5015258789062,0.2420426309108734,0.12418483197689056,0.0,0.0,0.30635759234428406
AJ1-WE1B2Ss,1002.5015258789062,1004.5034790039062,0.5738388895988464,0.14975450932979584,0.0,0.0,0.5514522790908813
AJ1-WE1B2Ss,1004.5034790039062,1008.0070190429688,0.3417956829071045,0.16103103756904602,0.0,0.0,0.4167526364326477
AJ1-WE1B2Ss,1008.0070190429688,1014.0070190429688,0.1531483232975006,0.1297922134399414,0.0,0.0,0.2563757598400116
AJ1-WE1B2Ss,1010.0070190429688,1014.0130004882812,0.17247164249420166,0.12874795496463776,0.0,0.0,0.2674603760242462
AJ1-WE1B2Ss,1012.0070190429688,1014.0130004882812,0.27420681715011597,0.1321413666009903,0.0,0.0,0.3370130658149719
AJ1-WE1B2Ss,1014.0130004882812,1017.0159912109375,0.4116853177547455,0.14433258771896362,0.0,0.0,0.4405770003795624
AJ1-WE1B2Ss,1017.0159912109375,1019.0180053710938,0.5097880363464355,0.1701790690422058,0.0,0.0,0.5360653400421143
AJ1-WE1B2Ss,1020.5194702148438,1023.02197265625,0.3338136374950409,0.15300171077251434,0.0,0.0,0.40152257680892944
AJ1-WE1B2Ss,1023.02197265625,1029.02197265625,0.18305470049381256,0.1604832410812378,0.0,0.0,0.31420326232910156
AJ1-WE1B2Ss,1025.02197265625,1030.529541015625,0.19274218380451202,0.15557986497879028,0.0,0.0,0.3142465353012085
AJ1-WE1B2Ss,1027.02197265625,1030.529541015625,0.19941560924053192,0.15894263982772827,0.0,0.0,0.322762131690979
AJ1-WE1B2Ss,1030.529541015625,1032.531494140625,0.5411725044250488,0.16317449510097504,0.0,0.0,0.5473857522010803
AJ1-WE1B2Ss,1032.531494140625,1036.5355224609375,0.2747179865837097,0.15496966242790222,0.0,0.0,0.36607998609542847
AJ1-WE1B2Ss,1034.531494140625,1036.5355224609375,0.20237508416175842,0.16058775782585144,0.0,0.0,0.32673218846321106
AJ1-WE1B2Ss,1036.5355224609375,1039.5384521484375,0.2933543026447296,0.16219237446784973,0.0,0.0,0.3871311545372009
AJ1-WE1B2Ss,1039.5384521484375,1044.04296875,0.35075730085372925,0.15502695739269257,0.0,0.0,0.41494446992874146
AJ1-WE1B2Ss,1041.5384521484375,1044.04296875,0.28143569827079773,0.15109123289585114,0.0,0.0,0.36550793051719666
AJ1-WE1B2Ss,1044.04296875,1047.0460205078125,0.37875160574913025,0.15208613872528076,0.0,0.0,0.42920541763305664
AJ1-WE1B2Ss,1047.0460205078125,1049.0479736328125,0.5001441240310669,0.16167126595973969,0.0,0.0,0.5191665291786194
AJ1-WE1B2Ss,1049.0479736328125,1052.051025390625,0.5943260788917542,0.15236207842826843,0.0,0.0,0.5678810477256775
AJ1-WE1B2Ss,1052.051025390625,1056.5555419921875,0.3464406132698059,0.15199577808380127,0.0,0.0,0.40835854411125183
AJ1-WE1B2Ss,1054.051025390625,1056.5555419921875,0.3261512815952301,0.14772005379199982,0.0,0.0,0.38995665311813354
