video_id,start,end,motion,audio,cap_overlap,kw_density,score
5PDZhG3ua4s,160.66050720214844,163.16299438476562,0.43411150574684143,0.03333907574415207,0.0,0.0,0.3075830638408661
5PDZhG3ua4s,164.16400146484375,170.16400146484375,0.2391897439956665,0.06709279119968414,0.0,0.0,0.40855053067207336
5PDZhG3ua4s,166.16400146484375,172.16400146484375,0.13701143860816956,0.0627349391579628,0.0,0.0,0.3018020987510681
5PDZhG3ua4s,168.16400146484375,172.67250061035156,0.25134724378585815,0.05502276495099068,0.0,0.0,0.33009815216064453
5PDZhG3ua4s,170.16400146484375,172.67250061035156,0.2881852090358734,0.047021809965372086,0.0,0.0,0.299272358417511
5PDZhG3ua4s,172.67250061035156,175.67550659179688,0.37022972106933594,0.0629163533449173,0.0,0.0,0.47474145889282227
5PDZhG3ua4s,175.67550659179688,181.67550659179688,0.23049257695674896,0.0674591064453125,0.0,0.0,0.40480273962020874
5PDZhG3ua4s,177.67550659179688,183.67550659179688,0.14661867916584015,0.06794896721839905,0.0,0.0,0.3466269075870514
5PDZhG3ua4s,179.67550659179688,185.67550659179688,0.15596075356006622,0.06648214906454086,0.0,0.0,0.342880517244339
5PDZhG3ua4s,181.67550659179688,187.67550659179688,0.15286746621131897,0.06860309839248657,0.0,0.0,0.35596194863319397
5PDZhG3ua4s,183.67550659179688,189.67550659179688,0.17478437721729279,0.06459344178438187,0.0,0.0,0.34305670857429504
5PDZhG3ua4s,185.67550659179688,191.67550659179688,0.14491920173168182,0.06342622637748718,0.0,0.0,0.31262707710266113
5PDZhG3ua4s,187.67550659179688,192.6925048828125,0.23280638456344604,0.06304273009300232,0.0,0.0,0.3745265007019043
5PDZhG3ua4s,189.67550659179688,192.6925048828125,0.25183209776878357,0.06534472107887268,0.0,0.0,0.40519627928733826
5PDZhG3ua4s,193.69349670410156,197.19700622558594,0.3517526686191559,0.0641179010272026,0.0,0.0,0.46984460949897766
5PDZhG3ua4s,198.69850158691406,203.70350646972656,0.3960006833076477,0.06602507829666138,0.0,0.0,0.5162166953086853
5PDZhG3ua4s,200.69850158691406,203.70350646972656,0.31830716133117676,0.06422439217567444,0.0,0.0,0.4460030794143677
5PDZhG3ua4s,203.70350646972656,208.70849609375,0.3230612576007843,0.07191796600818634,0.0,0.0,0.505210816860199
5PDZhG3ua4s,205.70350646972656,208.70849609375,0.29310089349746704,0.05900300294160843,0.0,0.0,0.38964566588401794
5PDZhG3ua4s,208.70849609375,213.7135009765625,0.28201529383659363,0.07056858390569687,0.0,0.0,0.4652341604232788
5PDZhG3ua4s,210.70849609375,213.7135009765625,0.25797969102859497,0.06889516115188599,0.0,0.0,0.43542903661727905
5PDZhG3ua4s,213.7135009765625,219.7135009765625,0.200161412358284,0.05888286232948303,0.0,0.0,0.32038140296936035
5PDZhG3ua4s,215.7135009765625,221.7135009765625,0.13493965566158295,0.06330183148384094,0.0,0.0,0.3043823540210724
5PDZhG3ua4s,217.7135009765625,223.7135009765625,0.12071003764867783,0.0700475201010704,0.0,0.0,0.3427563011646271
5PDZhG3ua4s,219.7135009765625,225.7135009765625,0.10269439220428467,0.06662038713693619,0.0,0.0,0.3046826720237732
5PDZhG3ua4s,221.7135009765625,227.7135009765625,0.1190875768661499,0.06416110694408417,0.0,0.0,0.2989388108253479
5PDZhG3ua4s,223.7135009765625,229.22900390625,0.23313142359256744,0.05303063988685608,0.0,0.0,0.3022681474685669
5PDZhG3ua4s,225.7135009765625,229.22900390625,0.29846298694610596,0.058132611215114594,0.0,0.0,0.3872891366481781
5PDZhG3ua4s,229.22900390625,235.22900390625,0.19849497079849243,0.06626509875059128,0.0,0.0,0.37260985374450684
5PDZhG3ua4s,231.22900390625,237.22900390625,0.06776992231607437,0.06497970968484879,0.0,0.0,0.267101526260376
5PDZhG3ua4s,233.22900390625,237.23699951171875,0.17554587125778198,0.06482715159654617,0.0,0.0,0.34530937671661377
5PDZhG3ua4s,235.22900390625,237.23699951171875,0.2460361272096634,0.056659165769815445,0.0,0.0,0.3380388617515564
5PDZhG3ua4s,237.23699951171875,243.23699951171875,0.17911851406097412,0.0609859898686409,0.0,0.0,0.32012462615966797
5PDZhG3ua4s,239.23699951171875,243.2429962158203,0.16175508499145508,0.06168564781546593,0.0,0.0,0.3124130964279175
5PDZhG3ua4s,241.23699951171875,243.2429962158203,0.2011766880750656,0.06982842087745667,0.0,0.0,0.4003853499889374
5PDZhG3ua4s,243.2429962158203,249.2429962158203,0.21408136188983917,0.06628458946943283,0.0,0.0,0.38422101736068726
5PDZhG3ua4s,245.2429962158203,251.2429962158203,0.17920297384262085,0.06672514975070953,0.0,0.0,0.3617440462112427
5PDZhG3ua4s,247.2429962158203,253.2429962158203,0.12040573358535767,0.06527978926897049,0.0,0.0,0.30800920724868774
5PDZhG3ua4s,249.2429962158203,255.2429962158203,0.19026799499988556,0.06350187212228775,0.0,0.0,0.34654706716537476
5PDZhG3ua4s,251.2429962158203,255.2550048828125,0.32325777411460876,0.056165531277656555,0.0,0.0,0.391292005777359
5PDZhG3ua4s,253.2429962158203,255.2550048828125,0.5200223922729492,0.053875554352998734,0.0,0.0,0.5195097327232361
5PDZhG3ua4s,255.2550048828125,261.2550048828125,0.22432489693164825,0.07625290006399155,0.0,0.0,0.4639398455619812
5PDZhG3ua4s,257.2550048828125,263.2550048828125,0.12861911952495575,0.073916494846344,0.0,0.0,0.37659186124801636
5PDZhG3ua4s,259.2550048828125,265.2550048828125,0.13645686209201813,0.07225492596626282,0.0,0.0,0.37032824754714966
5PDZhG3ua4s,261.2550048828125,266.7665100097656,0.19863033294677734,0.060871027410030365,0.0,0.0,0.33365097641944885
5PDZhG3ua4s,263.2550048828125,266.7665100097656,0.2619214951992035,0.051403846591711044,0.0,0.0,0.31167519092559814
5PDZhG3ua4s,266.7665100097656,269.2690124511719,0.4646083116531372,0.06510178744792938,0.0,0.0,0.5600196123123169
5PDZhG3ua4s,269.2690124511719,273.27301025390625,0.387092649936676,0.05937878042459488,0.0,0.0,0.46153539419174194
5PDZhG3ua4s,271.2690124511719,273.27301025390625,0.3483984172344208,0.04405275359749794,0.0,0.0,0.3220843970775604
5PDZhG3ua4s,273.27301025390625,277.2770080566406,0.37847742438316345,0.06568478047847748,0.0,0.0,0.5008571743965149
5PDZhG3ua4s,275.27301025390625,277.2770080566406,0.337657630443573,0.051939159631729126,0.0,0.0,0.37128573656082153
5PDZhG3ua4s,277.2770080566406,283.2770080566406,0.20503513514995575,0.07703741639852524,0.0,0.0,0.4554251432418823
5PDZhG3ua4s,279.2770080566406,284.78448486328125,0.20525360107421875,0.06658406555652618,0.0,0.0,0.3798931837081909
5PDZhG3ua4s,281.2770080566406,284.78448486328125,0.27751266956329346,0.06301317363977432,0.0,0.0,0.40721189975738525
5PDZhG3ua4s,284.78448486328125,289.78948974609375,0.40796586871147156,0.06720856577157974,0.0,0.0,0.5335915088653564
5PDZhG3ua4s,286.78448486328125,289.78948974609375,0.4404923617839813,0.06320278346538544,0.0,0.0,0.5285218954086304
5PDZhG3ua4s,289.78948974609375,295.78948974609375,0.2091984748840332,0.0716131329536438,0.0,0.0,0.4192116856575012
5PDZhG3ua4s,291.78948974609375,297.78948974609375,0.04521332308650017,0.07015157490968704,0.0,0.0,0.28795161843299866
5PDZhG3ua4s,293.78948974609375,299.78948974609375,0.039866767823696136,0.0708162859082222,0.0,0.0,0.2888302206993103
5PDZhG3ua4s,295.78948974609375,300.29998779296875,0.18073216080665588,0.07151524722576141,0.0,0.0,0.39755451679229736
5PDZhG3ua4s,297.78948974609375,300.29998779296875,0.26957952976226807,0.07135235518217087,0.0,0.0,0.4617578983306885
5PDZhG3ua4s,300.29998779296875,305.8055114746094,0.2821485698223114,0.06064978986978531,0.0,0.0,0.39351022243499756
5PDZhG3ua4s,302.29998779296875,305.8055114746094,0.2423088252544403,0.05540109798312187,0.0,0.0,0.32618629932403564
5PDZhG3ua4s,305.8055114746094,311.8055114746094,0.1752339005470276,0.06742477416992188,0.0,0.0,0.3638891875743866
5PDZhG3ua4s,307.8055114746094,312.8125,0.16541245579719543,0.06877594441175461,0.0,0.0,0.3664454221725464
5PDZhG3ua4s,309.8055114746094,312.8125,0.1935940682888031,0.07262375205755234,0.0,0.0,0.4150462746620178
5PDZhG3ua4s,312.8125,316.3160095214844,0.4385685324668884,0.05909520015120506,0.0,0.0,0.4973631501197815
5PDZhG3ua4s,316.3160095214844,319.8194885253906,0.44741469621658325,0.06222791597247124,0.0,0.0,0.5265570282936096
5PDZhG3ua4s,319.8194885253906,322.3219909667969,0.5032432079315186,0.07530982047319412,0.0,0.0,0.6623674631118774
5PDZhG3ua4s,324.8244934082031,330.8244934082031,0.07444483786821365,0.0693887248635292,0.0,0.0,0.3039393424987793
5PDZhG3ua4s,326.8244934082031,331.33099365234375,0.17173591256141663,0.06188559532165527,0.0,0.0,0.3212057948112488
5PDZhG3ua4s,328.8244934082031,331.33099365234375,0.26149722933769226,0.060816433280706406,0.0,0.0,0.379519522190094
5PDZhG3ua4s,332.3320007324219,335.3349914550781,0.4211278557777405,0.06444575637578964,0.0,0.0,0.523271918296814
5PDZhG3ua4s,335.3349914550781,341.3349914550781,0.13875137269496918,0.06670166552066803,0.0,0.0,0.33180561661720276
5PDZhG3ua4s,337.3349914550781,341.34100341796875,0.11571694910526276,0.06467503309249878,0.0,0.0,0.300179660320282
5PDZhG3ua4s,339.3349914550781,341.34100341796875,0.17751099169254303,0.05491073429584503,0.0,0.0,0.27495071291923523
5PDZhG3ua4s,343.3429870605469,349.3429870605469,0.2777174115180969,0.06732466071844101,0.0,0.0,0.43858206272125244
5PDZhG3ua4s,345.3429870605469,349.8494873046875,0.3242034912109375,0.06439020484685898,0.0,0.0,0.45154285430908203
5PDZhG3ua4s,347.3429870605469,349.8494873046875,0.42081379890441895,0.0593583919107914,0.0,0.0,0.4862031936645508
5PDZhG3ua4s,349.8494873046875,352.35198974609375,0.5459003448486328,0.06024348735809326,0.0,0.0,0.5846635699272156
5PDZhG3ua4s,352.35198974609375,355.3550109863281,0.5321347117424011,0.06546546518802643,0.0,0.0,0.6123457551002502
5PDZhG3ua4s,355.3550109863281,361.3550109863281,0.15379273891448975,0.06485051661729813,0.0,0.0,0.3294703960418701
5PDZhG3ua4s,357.3550109863281,363.3550109863281,0.07368776947259903,0.06842855364084244,0.0,0.0,0.2964296042919159
5PDZhG3ua4s,359.3550109863281,365.3550109863281,0.0729953795671463,0.06804561614990234,0.0,0.0,0.2931472063064575
5PDZhG3ua4s,361.3550109863281,367.3550109863281,0.06698931008577347,0.06917821615934372,0.0,0.0,0.2969284951686859
5PDZhG3ua4s,363.3550109863281,367.36700439453125,0.09859731793403625,0.06548533588647842,0.0,0.0,0.2934487462043762
5PDZhG3ua4s,365.3550109863281,367.36700439453125,0.1620754897594452,0.061870332807302475,0.0,0.0,0.3139861822128296
5PDZhG3ua4s,367.36700439453125,369.8695068359375,0.3402341902256012,0.08858004957437515,0.0,0.0,0.6384986042976379
5PDZhG3ua4s,369.8695068359375,375.8695068359375,0.21001367270946503,0.06952081620693207,0.0,0.0,0.4046611189842224
5PDZhG3ua4s,371.8695068359375,377.8695068359375,0.13678884506225586,0.06319959461688995,0.0,0.0,0.3050028681755066
5PDZhG3ua4s,373.8695068359375,378.37799072265625,0.2185935527086258,0.0655607059597969,0.0,0.0,0.38229992985725403
5PDZhG3ua4s,375.8695068359375,378.37799072265625,0.2627679407596588,0.069809690117836,0.0,0.0,0.4455748200416565
5PDZhG3ua4s,378.37799072265625,384.37799072265625,0.21012155711650848,0.061074916273355484,0.0,0.0,0.34358373284339905
5PDZhG3ua4s,380.37799072265625,386.37799072265625,0.11528854817152023,0.06695250421762466,0.0,0.0,0.3163555860519409
5PDZhG3ua4s,382.37799072265625,388.37799072265625,0.11568225175142288,0.06643819063901901,0.0,0.0,0.3129211664199829
5PDZhG3ua4s,384.37799072265625,390.37799072265625,0.11993985623121262,0.06177927553653717,0.0,0.0,0.28231915831565857
5PDZhG3ua4s,386.37799072265625,392.37799072265625,0.11774200201034546,0.061517782509326935,0.0,0.0,0.27880826592445374
5PDZhG3ua4s,388.37799072265625,394.37799072265625,0.11683834344148636,0.06332989037036896,0.0,0.0,0.29126474261283875
5PDZhG3ua4s,390.37799072265625,396.37799072265625,0.1423647552728653,0.06689853966236115,0.0,0.0,0.3358902931213379
5PDZhG3ua4s,392.37799072265625,398.37799072265625,0.1725693792104721,0.06488878279924393,0.0,0.0,0.3435652554035187
5PDZhG3ua4s,394.37799072265625,400.37799072265625,0.1721750646829605,0.06322523206472397,0.0,0.0,0.3312293291091919
5PDZhG3ua4s,396.37799072265625,402.37799072265625,0.1617954522371292,0.06603014469146729,0.0,0.0,0.34390130639076233
5PDZhG3ua4s,398.37799072265625,402.9024963378906,0.24138116836547852,0.06694531440734863,0.0,0.0,0.40909528732299805
5PDZhG3ua4s,400.37799072265625,402.9024963378906,0.31628692150115967,0.06655033677816391,0.0,0.0,0.46135854721069336
5PDZhG3ua4s,402.9024963378906,408.9024963378906,0.21932844817638397,0.07841090857982635,0.0,0.0,0.47588908672332764
5PDZhG3ua4s,404.9024963378906,410.9024963378906,0.12241828441619873,0.07722815871238708,0.0,0.0,0.3960084319114685
5PDZhG3ua4s,406.9024963378906,412.9024963378906,0.10507845133543015,0.07051423192024231,0.0,0.0,0.3346324563026428
5PDZhG3ua4s,408.9024963378906,414.9024963378906,0.0765456035733223,0.06446439027786255,0.0,0.0,0.2698281705379486
5PDZhG3ua4s,410.9024963378906,416.9024963378906,0.0860014259815216,0.06431454420089722,0.0,0.0,0.2757016718387604
5PDZhG3ua4s,412.9024963378906,418.9024963378906,0.08372896909713745,0.07009323686361313,0.0,0.0,0.3158729076385498
5PDZhG3ua4s,414.9024963378906,420.9024963378906,0.14627355337142944,0.06505580991506577,0.0,0.0,0.32542353868484497
5PDZhG3ua4s,416.9024963378906,422.9024963378906,0.14790715277194977,0.07349567860364914,0.0,0.0,0.38773882389068604
5PDZhG3ua4s,418.9024963378906,424.9024963378906,0.18398408591747284,0.07044071704149246,0.0,0.0,0.3921669125556946
5PDZhG3ua4s,420.9024963378906,426.9024963378906,0.1371203362941742,0.07613140344619751,0.0,0.0,0.3988860845565796
5PDZhG3ua4s,422.9024963378906,428.4280090332031,0.20124423503875732,0.06800786405801773,0.0,0.0,0.3872523903846741
5PDZhG3ua4s,424.9024963378906,428.4280090332031,0.21819725632667542,0.07175388932228088,0.0,0.0,0.42685312032699585
5PDZhG3ua4s,428.4280090332031,431.9314880371094,0.4176535904407501,0.06384318321943283,0.0,0.0,0.5163519382476807
5PDZhG3ua4s,431.9314880371094,437.43701171875,0.31380361318588257,0.06657807528972626,0.0,0.0,0.45973193645477295
5PDZhG3ua4s,433.9314880371094,437.43701171875,0.2778457999229431,0.06184282898902893,0.0,0.0,0.39898258447647095
5PDZhG3ua4s,437.43701171875,439.4389953613281,0.5268527865409851,0.06477149575948715,0.0,0.0,0.6034337878227234
5PDZhG3ua4s,439.4389953613281,442.9425048828125,0.3232799172401428,0.0743010938167572,0.0,0.0,0.5226279497146606
5PDZhG3ua4s,442.9425048828125,445.44500732421875,0.4584197700023651,0.05011079087853432,0.0,0.0,0.4469155967235565
5PDZhG3ua4s,445.44500732421875,447.4469909667969,0.559694766998291,0.05626671761274338,0.0,0.0,0.5660191178321838
5PDZhG3ua4s,447.4469909667969,449.9494934082031,0.377192884683609,0.06259725242853165,0.0,0.0,0.4775550663471222
5PDZhG3ua4s,449.9494934082031,453.4530029296875,0.2529880404472351,0.07397063076496124,0.0,0.0,0.46850717067718506
5PDZhG3ua4s,453.4530029296875,459.4530029296875,0.11672811955213547,0.0609004944562912,0.0,0.0,0.27359238266944885
5PDZhG3ua4s,455.4530029296875,461.4530029296875,0.06378228217363358,0.06103244423866272,0.0,0.0,0.23558488488197327
5PDZhG3ua4s,457.4530029296875,463.4530029296875,0.08344922214746475,0.058592841029167175,0.0,0.0,0.23239263892173767
5PDZhG3ua4s,459.4530029296875,465.4530029296875,0.08305865526199341,0.06296823173761368,0.0,0.0,0.2637874186038971
5PDZhG3ua4s,461.4530029296875,467.4530029296875,0.06390807032585144,0.06191421300172806,0.0,0.0,0.24206234514713287
5PDZhG3ua4s,463.4530029296875,468.4679870605469,0.12943190336227417,0.0665227472782135,0.0,0.0,0.32365185022354126
5PDZhG3ua4s,465.4530029296875,468.4679870605469,0.16635431349277496,0.0656774714589119,0.0,0.0,0.34470245242118835
5PDZhG3ua4s,468.4679870605469,471.47100830078125,0.43604496121406555,0.07125788182020187,0.0,0.0,0.5835760831832886
5PDZhG3ua4s,472.9725036621094,475.4750061035156,0.5582730174064636,0.04527504742145538,0.0,0.0,0.4853821396827698
5PDZhG3ua4s,475.4750061035156,481.4750061035156,0.2536388337612152,0.0675627812743187,0.0,0.0,0.4225868284702301
5PDZhG3ua4s,477.4750061035156,483.4750061035156,0.17006665468215942,0.062404196709394455,0.0,0.0,0.3237325847148895
5PDZhG3ua4s,479.4750061035156,485.4750061035156,0.18041671812534332,0.06361257284879684,0.0,0.0,0.3400990962982178
5PDZhG3ua4s,481.4750061035156,487.4750061035156,0.1785452514886856,0.05949544534087181,0.0,0.0,0.30890974402427673
5PDZhG3ua4s,483.4750061035156,489.4750061035156,0.18922193348407745,0.06178710609674454,0.0,0.0,0.3333606719970703
5PDZhG3ua4s,485.4750061035156,491.4750061035156,0.1981576681137085,0.0627427026629448,0.0,0.0,0.34685593843460083
5PDZhG3ua4s,487.4750061035156,492.49200439453125,0.2822468876838684,0.05812874436378479,0.0,0.0,0.3753276765346527
5PDZhG3ua4s,489.4750061035156,492.49200439453125,0.31596794724464417,0.05101205036044121,0.0,0.0,0.348611056804657
5PDZhG3ua4s,492.49200439453125,498.49200439453125,0.28147244453430176,0.06837492436170578,0.0,0.0,0.4489503800868988
5PDZhG3ua4s,494.49200439453125,499.99951171875,0.265921026468277,0.0676795020699501,0.0,0.0,0.43247050046920776
5PDZhG3ua4s,496.49200439453125,499.99951171875,0.2852562665939331,0.06675613671541214,0.0,0.0,0.44001322984695435
5PDZhG3ua4s,499.99951171875,505.99951171875,0.2653466761112213,0.06688836961984634,0.0,0.0,0.4263192415237427
5PDZhG3ua4s,501.99951171875,506.5060119628906,0.2521342933177948,0.06818521022796631,0.0,0.0,0.425986647605896
5PDZhG3ua4s,503.99951171875,506.5060119628906,0.3137568235397339,0.0675797313451767,0.0,0.0,0.46695050597190857
5PDZhG3ua4s,506.5060119628906,512.5060119628906,0.26187795400619507,0.06547212600708008,0.0,0.0,0.41351157426834106
5PDZhG3ua4s,508.5060119628906,514.5060119628906,0.19975440204143524,0.06281199306249619,0.0,0.0,0.3485327363014221
5PDZhG3ua4s,510.5060119628906,514.5139770507812,0.28509390354156494,0.06038004532456398,0.0,0.0,0.3937244713306427
5PDZhG3ua4s,512.5060119628906,514.5139770507812,0.39172378182411194,0.057120855897665024,0.0,0.0,0.44859379529953003
5PDZhG3ua4s,515.5150146484375,521.5150146484375,0.23151493072509766,0.06344913691282272,0.0,0.0,0.3765189051628113
5PDZhG3ua4s,517.5150146484375,521.52099609375,0.2728639245033264,0.06195443868637085,0.0,0.0,0.39612460136413574
