video_id,start,end,motion,audio,cap_overlap,kw_density,score
4KbrxIpQgkM,110.10800170898438,114.614501953125,0.17271119356155396,0.09543106704950333,0.0,0.0,0.25453442335128784
4KbrxIpQgkM,112.10800170898438,114.614501953125,0.2674538791179657,0.11324003338813782,0.0,0.0,0.36577317118644714
4KbrxIpQgkM,114.614501953125,120.614501953125,0.18682312965393066,0.10515574365854263,0.0,0.0,0.2873867154121399
4KbrxIpQgkM,116.614501953125,121.62149810791016,0.15381799638271332,0.09320225566625595,0.0,0.0,0.23539689183235168
4KbrxIpQgkM,118.614501953125,121.62149810791016,0.2040647715330124,0.09238060563802719,0.0,0.0,0.27075353264808655
4KbrxIpQgkM,121.62149810791016,127.62149810791016,0.13469445705413818,0.08569787442684174,0.0,0.0,0.20394165813922882
4KbrxIpQgkM,123.62149810791016,129.62149810791016,0.06818298995494843,0.09025812894105911,0.0,0.0,0.16513589024543762
4KbrxIpQgkM,125.62149810791016,131.62149810791016,0.07939950376749039,0.08723710477352142,0.0,0.0,0.1664949506521225
4KbrxIpQgkM,127.62149810791016,133.62149810791016,0.07381664216518402,0.0835927426815033,0.0,0.0,0.15396521985530853
4KbrxIpQgkM,129.62149810791016,135.62149810791016,0.06040367856621742,0.07615352421998978,0.0,0.0,0.12689334154129028
4KbrxIpQgkM,131.62149810791016,137.62149810791016,0.05877673253417015,0.07273126393556595,0.0,0.0,0.1178075447678566
4KbrxIpQgkM,133.62149810791016,139.62149810791016,0.07563377171754837,0.08568453788757324,0.0,0.0,0.1601286083459854
4KbrxIpQgkM,135.62149810791016,141.14100646972656,0.1601005345582962,0.07501402497291565,0.0,0.0,0.19817602634429932
4KbrxIpQgkM,137.62149810791016,141.14100646972656,0.20159617066383362,0.080415740609169,0.0,0.0,0.24137458205223083
4KbrxIpQgkM,141.14100646972656,143.64349365234375,0.3209277093410492,0.12414099276065826,0.0,0.0,0.43051326274871826
4KbrxIpQgkM,143.64349365234375,145.64549255371094,0.5737043023109436,0.10050687938928604,0.0,0.0,0.5634820461273193
4KbrxIpQgkM,145.64549255371094,148.1479949951172,0.504395067691803,0.12573683261871338,0.0,0.0,0.5701940059661865
4KbrxIpQgkM,148.1479949951172,151.1510009765625,0.48304876685142517,0.0874636247754097,0.0,0.0,0.46624618768692017
4KbrxIpQgkM,151.1510009765625,154.6544952392578,0.4379170835018158,0.08074846863746643,0.0,0.0,0.41732800006866455
4KbrxIpQgkM,154.6544952392578,160.6544952392578,0.16092261672019958,0.0844946876168251,0.0,0.0,0.22061455249786377
4KbrxIpQgkM,156.6544952392578,162.6544952392578,0.05772653594613075,0.0824035033583641,0.0,0.0,0.13929922878742218
4KbrxIpQgkM,158.6544952392578,164.6544952392578,0.06741958111524582,0.08286144584417343,0.0,0.0,0.1475391983985901
4KbrxIpQgkM,160.6544952392578,166.6544952392578,0.07676812261343002,0.07924924790859222,0.0,0.0,0.1461523324251175
4KbrxIpQgkM,162.6544952392578,168.6544952392578,0.08506996184587479,0.08619046211242676,0.0,0.0,0.16828864812850952
4KbrxIpQgkM,164.6544952392578,170.6544952392578,0.0740288645029068,0.08084356784820557,0.0,0.0,0.14779260754585266
4KbrxIpQgkM,166.6544952392578,172.6544952392578,0.0806451365351677,0.08108817040920258,0.0,0.0,0.1532604992389679
4KbrxIpQgkM,168.6544952392578,174.6544952392578,0.0698469802737236,0.07528042793273926,0.0,0.0,0.13188345730304718
4KbrxIpQgkM,170.6544952392578,176.6544952392578,0.08566033095121384,0.08377208560705185,0.0,0.0,0.16315799951553345
4KbrxIpQgkM,172.6544952392578,178.6544952392578,0.07964186370372772,0.09257514774799347,0.0,0.0,0.17896540462970734
4KbrxIpQgkM,174.6544952392578,180.6544952392578,0.09041449427604675,0.09528712928295135,0.0,0.0,0.19319558143615723
4KbrxIpQgkM,176.6544952392578,182.1820068359375,0.16613580286502838,0.08760935813188553,0.0,0.0,0.23165063560009003
4KbrxIpQgkM,178.6544952392578,182.1820068359375,0.2067509889602661,0.08415524661540985,0.0,0.0,0.25380608439445496
4KbrxIpQgkM,182.1820068359375,187.18699645996094,0.23269414901733398,0.10794100910425186,0.0,0.0,0.32780444622039795
4KbrxIpQgkM,184.1820068359375,187.18699645996094,0.17977775633335114,0.09772498905658722,0.0,0.0,0.2650546729564667
4KbrxIpQgkM,187.18699645996094,189.18899536132812,0.4394930899143219,0.11253655701875687,0.0,0.0,0.49168795347213745
4KbrxIpQgkM,189.18899536132812,193.69349670410156,0.29501309990882874,0.08611787855625153,0.0,0.0,0.3237546980381012
4KbrxIpQgkM,191.18899536132812,193.69349670410156,0.2855665385723114,0.08645410090684891,0.0,0.0,0.3175259828567505
4KbrxIpQgkM,193.69349670410156,197.69749450683594,0.3874199688434601,0.09460039436817169,0.0,0.0,0.41178780794143677
4KbrxIpQgkM,195.69349670410156,197.69749450683594,0.33403581380844116,0.0727512463927269,0.0,0.0,0.32190611958503723
4KbrxIpQgkM,197.69749450683594,203.69749450683594,0.17746984958648682,0.10510963201522827,0.0,0.0,0.2803468704223633
4KbrxIpQgkM,199.69749450683594,205.69749450683594,0.07284114509820938,0.08894390612840652,0.0,0.0,0.16556306183338165
4KbrxIpQgkM,201.69749450683594,207.69749450683594,0.05965657904744148,0.09304772317409515,0.0,0.0,0.1652381867170334
4KbrxIpQgkM,203.69749450683594,209.69749450683594,0.06198999285697937,0.09417262673377991,0.0,0.0,0.1695580631494522
4KbrxIpQgkM,205.69749450683594,211.69749450683594,0.0635584220290184,0.09506931900978088,0.0,0.0,0.17278537154197693
4KbrxIpQgkM,207.69749450683594,213.69749450683594,0.06279444694519043,0.08852828294038773,0.0,0.0,0.15715835988521576
4KbrxIpQgkM,209.69749450683594,215.69749450683594,0.05156223103404045,0.0753948837518692,0.0,0.0,0.11859231442213058
4KbrxIpQgkM,211.69749450683594,217.69749450683594,0.05351586639881134,0.08250686526298523,0.0,0.0,0.13641580939292908
4KbrxIpQgkM,213.69749450683594,219.69749450683594,0.055273283272981644,0.08088474720716476,0.0,0.0,0.13398368656635284
4KbrxIpQgkM,215.69749450683594,221.69749450683594,0.05402889847755432,0.0885094404220581,0.0,0.0,0.15061697363853455
4KbrxIpQgkM,217.69749450683594,223.69749450683594,0.05894944444298744,0.09060835093259811,0.0,0.0,0.1590973436832428
4KbrxIpQgkM,219.69749450683594,225.69749450683594,0.0710698813199997,0.09535625576972961,0.0,0.0,0.17901436984539032
4KbrxIpQgkM,221.69749450683594,227.69749450683594,0.08331025391817093,0.09223751723766327,0.0,0.0,0.1809074431657791
4KbrxIpQgkM,223.69749450683594,228.22799682617188,0.23868127167224884,0.08244214206933975,0.0,0.0,0.2735319435596466
4KbrxIpQgkM,225.69749450683594,228.22799682617188,0.33650293946266174,0.0780891701579094,0.0,0.0,0.33602556586265564
4KbrxIpQgkM,228.22799682617188,232.23199462890625,0.41085487604141235,0.12123480439186096,0.0,0.0,0.4904857277870178
4KbrxIpQgkM,230.22799682617188,232.23199462890625,0.3223264813423157,0.11051226407289505,0.0,0.0,0.40017014741897583
4KbrxIpQgkM,232.23199462890625,238.23199462890625,0.15292389690876007,0.10047376900911331,0.0,0.0,0.2514766454696655
4KbrxIpQgkM,234.23199462890625,239.23899841308594,0.16231554746627808,0.10775479674339294,0.0,0.0,0.27520328760147095
4KbrxIpQgkM,236.23199462890625,239.23899841308594,0.23538891971111298,0.10622646659612656,0.0,0.0,0.3258543908596039
4KbrxIpQgkM,239.23899841308594,245.23899841308594,0.24440155923366547,0.10174417495727539,0.0,0.0,0.32221513986587524
4KbrxIpQgkM,241.23899841308594,246.24600219726562,0.24224971234798431,0.09904877096414566,0.0,0.0,0.31441381573677063
4KbrxIpQgkM,243.23899841308594,246.24600219726562,0.30621251463890076,0.08924107253551483,0.0,0.0,0.33924806118011475
4KbrxIpQgkM,246.24600219726562,252.24600219726562,0.2287590354681015,0.08539652824401855,0.0,0.0,0.27297893166542053
4KbrxIpQgkM,248.24600219726562,254.24600219726562,0.11718789488077164,0.07706257700920105,0.0,0.0,0.17108118534088135
4KbrxIpQgkM,250.24600219726562,254.75450134277344,0.16780045628547668,0.06352335959672928,0.0,0.0,0.17742694914340973
4KbrxIpQgkM,252.24600219726562,254.75450134277344,0.17183351516723633,0.053111426532268524,0.0,0.0,0.15644335746765137
4KbrxIpQgkM,254.75450134277344,260.260009765625,0.18135173618793488,0.09642814844846725,0.0,0.0,0.26323553919792175
4KbrxIpQgkM,256.75450134277344,260.260009765625,0.16711467504501343,0.09868525713682175,0.0,0.0,0.2578783929347992
4KbrxIpQgkM,260.260009765625,266.260009765625,0.12762518227100372,0.07286109775304794,0.0,0.0,0.16914460062980652
4KbrxIpQgkM,262.260009765625,268.260009765625,0.051769450306892395,0.06723615527153015,0.0,0.0,0.09996055066585541
4KbrxIpQgkM,264.260009765625,270.260009765625,0.06343559920787811,0.07232580333948135,0.0,0.0,0.1203276515007019
4KbrxIpQgkM,266.260009765625,272.260009765625,0.05887724831700325,0.08172733336687088,0.0,0.0,0.13859538733959198
4KbrxIpQgkM,268.260009765625,274.260009765625,0.06265238672494888,0.09273053705692291,0.0,0.0,0.16672870516777039
4KbrxIpQgkM,270.260009765625,276.260009765625,0.05409454181790352,0.09397298842668533,0.0,0.0,0.16324539482593536
4KbrxIpQgkM,272.260009765625,278.260009765625,0.055545225739479065,0.08937662094831467,0.0,0.0,0.15373770892620087
4KbrxIpQgkM,274.260009765625,280.260009765625,0.0666949450969696,0.08286742120981216,0.0,0.0,0.147015780210495
4KbrxIpQgkM,276.260009765625,282.260009765625,0.06584277004003525,0.08010650426149368,0.0,0.0,0.14002706110477448
4KbrxIpQgkM,278.260009765625,284.260009765625,0.07594892382621765,0.07594762742519379,0.0,0.0,0.1379431188106537
4KbrxIpQgkM,280.260009765625,286.260009765625,0.06539921462535858,0.07253505289554596,0.0,0.0,0.12226508557796478
4KbrxIpQgkM,282.260009765625,286.7864990234375,0.2415599375963211,0.0689980611205101,0.0,0.0,0.24471110105514526
4KbrxIpQgkM,284.260009765625,286.7864990234375,0.3484610617160797,0.06518659740686417,0.0,0.0,0.31518223881721497
4KbrxIpQgkM,286.7864990234375,292.7864990234375,0.17000149190425873,0.09299368411302567,0.0,0.0,0.24691365659236908
4KbrxIpQgkM,288.7864990234375,294.29400634765625,0.14466281235218048,0.09000489860773087,0.0,0.0,0.22124816477298737
4KbrxIpQgkM,290.7864990234375,294.29400634765625,0.16793036460876465,0.08072340488433838,0.0,0.0,0.21712614595890045
4KbrxIpQgkM,294.29400634765625,300.29400634765625,0.175042524933815,0.08008894324302673,0.0,0.0,0.22093763947486877
4KbrxIpQgkM,296.29400634765625,302.29400634765625,0.061399202793836594,0.07395707070827484,0.0,0.0,0.12257401645183563
4KbrxIpQgkM,298.29400634765625,304.29400634765625,0.06753044575452805,0.08482275158166885,0.0,0.0,0.15213726460933685
4KbrxIpQgkM,300.29400634765625,306.29400634765625,0.0768035352230072,0.08380067348480225,0.0,0.0,0.15665818750858307
4KbrxIpQgkM,302.29400634765625,308.29400634765625,0.08106156438589096,0.09079421311616898,0.0,0.0,0.17591726779937744
4KbrxIpQgkM,304.29400634765625,310.29400634765625,0.07159522920846939,0.08556991815567017,0.0,0.0,0.15687088668346405
4KbrxIpQgkM,306.29400634765625,312.29400634765625,0.05860089138150215,0.09009896963834763,0.0,0.0,0.15766611695289612
4KbrxIpQgkM,308.29400634765625,314.29400634765625,0.05527600273489952,0.08648478984832764,0.0,0.0,0.14687974750995636
4KbrxIpQgkM,310.29400634765625,315.81549072265625,0.14390785992145538,0.0858621746301651,0.0,0.0,0.21114996075630188
4KbrxIpQgkM,312.29400634765625,315.81549072265625,0.1923096477985382,0.08157264441251755,0.0,0.0,0.23715412616729736
4KbrxIpQgkM,315.81549072265625,321.81549072265625,0.18853433430194855,0.11517123878002167,0.0,0.0,0.3117158114910126
4KbrxIpQgkM,317.81549072265625,323.322998046875,0.2071307897567749,0.10670045763254166,0.0,0.0,0.30599766969680786
4KbrxIpQgkM,319.81549072265625,323.322998046875,0.25339454412460327,0.09743005037307739,0.0,0.0,0.31894853711128235
4KbrxIpQgkM,323.322998046875,329.322998046875,0.23663441836833954,0.10093285143375397,0.0,0.0,0.3145892024040222
4KbrxIpQgkM,325.322998046875,331.322998046875,0.10393494367599487,0.09917591512203217,0.0,0.0,0.21217231452465057
4KbrxIpQgkM,327.322998046875,333.322998046875,0.08884406834840775,0.10503853112459183,0.0,0.0,0.2144838571548462
4KbrxIpQgkM,329.322998046875,334.8345031738281,0.17474417388439178,0.10770926624536514,0.0,0.0,0.2843118906021118
4KbrxIpQgkM,331.322998046875,334.8345031738281,0.2223207950592041,0.10169178247451782,0.0,0.0,0.3057258129119873
4KbrxIpQgkM,334.8345031738281,340.8345031738281,0.2769390642642975,0.09395726770162582,0.0,0.0,0.32840627431869507
4KbrxIpQgkM,336.8345031738281,341.84149169921875,0.24115444719791412,0.09382963925600052,0.0,0.0,0.3015848994255066
4KbrxIpQgkM,338.8345031738281,341.84149169921875,0.29775476455688477,0.10675295442342758,0.0,0.0,0.37329909205436707
4KbrxIpQgkM,341.84149169921875,345.8454895019531,0.30349430441856384,0.08565232157707214,0.0,0.0,0.32896995544433594
4KbrxIpQgkM,343.84149169921875,345.8454895019531,0.2996971905231476,0.06725376099348068,0.0,0.0,0.2837926745414734
4KbrxIpQgkM,345.8454895019531,351.8454895019531,0.16809839010238647,0.08054076880216599,0.0,0.0,0.21683019399642944
4KbrxIpQgkM,347.8454895019531,353.8454895019531,0.0694337710738182,0.0659063532948494,0.0,0.0,0.10999345779418945
4KbrxIpQgkM,349.8454895019531,355.8454895019531,0.07691781967878342,0.0786137729883194,0.0,0.0,0.14480014145374298
4KbrxIpQgkM,351.8454895019531,357.8454895019531,0.08085080981254578,0.08112309873104095,0.0,0.0,0.15349340438842773
4KbrxIpQgkM,353.8454895019531,359.8454895019531,0.07882124930620193,0.08566953241825104,0.0,0.0,0.16245698928833008
4KbrxIpQgkM,355.8454895019531,361.8454895019531,0.07296473532915115,0.07225640118122101,0.0,0.0,0.1272319108247757
4KbrxIpQgkM,357.8454895019531,363.3630065917969,0.1839274764060974,0.08022544533014297,0.0,0.0,0.2278384268283844
4KbrxIpQgkM,359.8454895019531,363.3630065917969,0.24353548884391785,0.0860651284456253,0.0,0.0,0.2854723334312439
4KbrxIpQgkM,363.3630065917969,369.3630065917969,0.17451149225234985,0.08886053413152695,0.0,0.0,0.24074044823646545
4KbrxIpQgkM,365.3630065917969,370.8705139160156,0.1636929214000702,0.07869011908769608,0.0,0.0,0.20930325984954834
4KbrxIpQgkM,367.3630065917969,370.8705139160156,0.20498281717300415,0.07810303568840027,0.0,0.0,0.23856016993522644
4KbrxIpQgkM,370.8705139160156,376.8705139160156,0.1823359876871109,0.0751514807343483,0.0,0.0,0.21497589349746704
4KbrxIpQgkM,372.8705139160156,378.8705139160156,0.07961741834878922,0.09875158220529556,0.0,0.0,0.19316843152046204
4KbrxIpQgkM,374.8705139160156,380.3800048828125,0.18484605848789215,0.10202587395906448,0.0,0.0,0.2787145972251892
4KbrxIpQgkM,376.8705139160156,380.3800048828125,0.24337229132652283,0.11599014699459076,0.0,0.0,0.3542533218860626
4KbrxIpQgkM,380.3800048828125,384.8844909667969,0.2926582396030426,0.09060538560152054,0.0,0.0,0.33234143257141113
4KbrxIpQgkM,382.3800048828125,384.8844909667969,0.20848031342029572,0.08065430074930191,0.0,0.0,0.24702715873718262
4KbrxIpQgkM,384.8844909667969,390.8844909667969,0.184444859623909,0.09494969248771667,0.0,0.0,0.26212435960769653
4KbrxIpQgkM,386.8844909667969,392.8844909667969,0.11799699068069458,0.09934794902801514,0.0,0.0,0.22299277782440186
4KbrxIpQgkM,388.8844909667969,394.8844909667969,0.11514268070459366,0.09552176296710968,0.0,0.0,0.21206709742546082
4KbrxIpQgkM,390.8844909667969,396.39599609375,0.2289135903120041,0.09548914432525635,0.0,0.0,0.29633161425590515
4KbrxIpQgkM,392.8844909667969,396.39599609375,0.2790190577507019,0.08667712658643723,0.0,0.0,0.31318581104278564
4KbrxIpQgkM,396.39599609375,402.39599609375,0.16899698972702026,0.07544012367725372,0.0,0.0,0.2057521641254425
4KbrxIpQgkM,398.39599609375,404.39599609375,0.0740867331624031,0.06863371282815933,0.0,0.0,0.11972245573997498
4KbrxIpQgkM,400.39599609375,406.39599609375,0.07413670420646667,0.07020200043916702,0.0,0.0,0.123370461165905
4KbrxIpQgkM,402.39599609375,408.39599609375,0.06331253051757812,0.07669971883296967,0.0,0.0,0.13030730187892914
4KbrxIpQgkM,404.39599609375,410.39599609375,0.06251959502696991,0.08391371369361877,0.0,0.0,0.1463296264410019
4KbrxIpQgkM,406.39599609375,412.39599609375,0.054821599274873734,0.08557510375976562,0.0,0.0,0.14444833993911743
4KbrxIpQgkM,408.39599609375,414.39599609375,0.06008759140968323,0.08092526346445084,0.0,0.0,0.13764588534832
4KbrxIpQgkM,410.39599609375,414.41400146484375,0.16424471139907837,0.07819074392318726,0.0,0.0,0.20856250822544098
4KbrxIpQgkM,412.39599609375,414.41400146484375,0.25235241651535034,0.07256928086280823,0.0,0.0,0.26093438267707825
4KbrxIpQgkM,414.41400146484375,420.41400146484375,0.20900452136993408,0.10000887513160706,0.0,0.0,0.29197943210601807
4KbrxIpQgkM,416.41400146484375,422.41400146484375,0.09533000737428665,0.09928669035434723,0.0,0.0,0.20604844391345978
4KbrxIpQgkM,418.41400146484375,424.41400146484375,0.06972771137952805,0.09255669265985489,0.0,0.0,0.17157341539859772
4KbrxIpQgkM,420.41400146484375,425.42498779296875,0.1283387690782547,0.10192304849624634,0.0,0.0,0.23658838868141174
4KbrxIpQgkM,422.41400146484375,425.42498779296875,0.17168739438056946,0.1007678285241127,0.0,0.0,0.26606330275535583
4KbrxIpQgkM,425.42498779296875,431.42498779296875,0.215223491191864,0.09612523764371872,0.0,0.0,0.2876475751399994
4KbrxIpQgkM,427.42498779296875,431.9314880371094,0.2223646193742752,0.08843611180782318,0.0,0.0,0.2752372622489929
4KbrxIpQgkM,429.42498779296875,431.9314880371094,0.29359713196754456,0.09661860764026642,0.0,0.0,0.34688282012939453
4KbrxIpQgkM,431.9314880371094,437.9314880371094,0.16536609828472137,0.09103786200284958,0.0,0.0,0.23897415399551392
4KbrxIpQgkM,433.9314880371094,439.4389953613281,0.20453087985515594,0.08019572496414185,0.0,0.0,0.24304352700710297
4KbrxIpQgkM,435.9314880371094,439.4389953613281,0.27727776765823364,0.07926301658153534,0.0,0.0,0.2948240637779236
4KbrxIpQgkM,439.4389953613281,445.4389953613281,0.17420685291290283,0.07660547643899918,0.0,0.0,0.2122974991798401
4KbrxIpQgkM,441.4389953613281,447.4389953613281,0.06850507110357285,0.07228941470384598,0.0,0.0,0.12400192022323608
4KbrxIpQgkM,443.4389953613281,449.4389953613281,0.06367453187704086,0.0546458400785923,0.0,0.0,0.07979688048362732
4KbrxIpQgkM,445.4389953613281,449.4490051269531,0.21483305096626282,0.0590808242559433,0.0,0.0,0.20206385850906372
4KbrxIpQgkM,447.4389953613281,449.4490051269531,0.3416176736354828,0.05750022083520889,0.0,0.0,0.2924113869667053
4KbrxIpQgkM,449.4490051269531,454.9544982910156,0.27956902980804443,0.0997876524925232,0.0,0.0,0.3437803387641907
4KbrxIpQgkM,451.4490051269531,454.9544982910156,0.20367097854614258,0.07222354412078857,0.0,0.0,0.22405022382736206
4KbrxIpQgkM,454.9544982910156,460.9544982910156,0.1653120517730713,0.1019122526049614,0.0,0.0,0.2639721930027008
4KbrxIpQgkM,456.9544982910156,461.96148681640625,0.1639760583639145,0.07019505649805069,0.0,0.0,0.18995338678359985
4KbrxIpQgkM,458.9544982910156,461.96148681640625,0.23806071281433105,0.061656054109334946,0.0,0.0,0.2252122014760971
4KbrxIpQgkM,461.96148681640625,466.96649169921875,0.32007890939712524,0.0959923267364502,0.0,0.0,0.3650720715522766
4KbrxIpQgkM,463.96148681640625,466.96649169921875,0.25866982340812683,0.11864183098077774,0.0,0.0,0.3716989755630493
4KbrxIpQgkM,466.96649169921875,472.47198486328125,0.32158124446868896,0.10275359451770782,0.0,0.0,0.38175350427627563
4KbrxIpQgkM,468.96649169921875,472.47198486328125,0.23975414037704468,0.10837096720933914,0.0,0.0,0.33402806520462036
4KbrxIpQgkM,472.47198486328125,478.47198486328125,0.11285102367401123,0.09299939125776291,0.0,0.0,0.2045605182647705
4KbrxIpQgkM,474.47198486328125,478.9784851074219,0.13092216849327087,0.09720993787050247,0.0,0.0,0.22765159606933594
4KbrxIpQgkM,476.47198486328125,478.9784851074219,0.21739494800567627,0.09458556026220322,0.0,0.0,0.28571224212646484
4KbrxIpQgkM,478.9784851074219,484.9784851074219,0.12895439565181732,0.07617371529340744,0.0,0.0,0.17775721848011017
4KbrxIpQgkM,480.9784851074219,486.9784851074219,0.06283658742904663,0.08648952841758728,0.0,0.0,0.1524953991174698
4KbrxIpQgkM,482.9784851074219,488.9784851074219,0.06168156862258911,0.08816684782505035,0.0,0.0,0.15550117194652557
4KbrxIpQgkM,484.9784851074219,488.9884948730469,0.09156065434217453,0.09174282848834991,0.0,0.0,0.1858845055103302
4KbrxIpQgkM,486.9784851074219,488.9884948730469,0.15577641129493713,0.07540949434041977,0.0,0.0,0.19588106870651245
4KbrxIpQgkM,488.9884948730469,492.49200439453125,0.2612675130367279,0.09585567563772202,0.0,0.0,0.32115983963012695
