video_id,start,end,motion,audio,cap_overlap,kw_density,score
ew0skAh1fG0,36.0,42.0,0.19278566539287567,0.06411223858594894,0.0,0.0,0.3900707960128784
ew0skAh1fG0,38.0,44.0,0.2125794142484665,0.08209207653999329,0.0,0.0,0.47448205947875977
ew0skAh1fG0,40.0,46.0,0.2187134027481079,0.08735299110412598,0.0,0.0,0.49957215785980225
ew0skAh1fG0,42.0,48.0,0.15656737983226776,0.09159506857395172,0.0,0.0,0.4431181848049164
ew0skAh1fG0,44.0,50.0,0.1036209985613823,0.06500987708568573,0.0,0.0,0.29124194383621216
ew0skAh1fG0,46.0,50.550498962402344,0.16298338770866394,0.05469094589352608,0.0,0.0,0.323631227016449
ew0skAh1fG0,48.0,50.550498962402344,0.20510227978229523,0.034421827644109726,0.0,0.0,0.30211788415908813
ew0skAh1fG0,51.05099868774414,57.05099868774414,0.24057964980602264,0.08368740975856781,0.0,0.0,0.5119681358337402
ew0skAh1fG0,53.05099868774414,59.05099868774414,0.21500541269779205,0.08432468771934509,0.0,0.0,0.484927237033844
ew0skAh1fG0,55.05099868774414,61.05099868774414,0.12654031813144684,0.08297687768936157,0.0,0.0,0.37918156385421753
ew0skAh1fG0,57.05099868774414,63.05099868774414,0.14021198451519012,0.08100953698158264,0.0,0.0,0.3880472779273987
ew0skAh1fG0,59.05099868774414,65.05099868774414,0.14262844622135162,0.08376863598823547,0.0,0.0,0.400290846824646
ew0skAh1fG0,61.05099868774414,67.05099868774414,0.17446161806583405,0.08867147564888,0.0,0.0,0.453524112701416
ew0skAh1fG0,63.05099868774414,69.05099868774414,0.16524899005889893,0.08293944597244263,0.0,0.0,0.4232962429523468
ew0skAh1fG0,65.05099868774414,71.05099868774414,0.15226046741008759,0.07067789137363434,0.0,0.0,0.36631396412849426
ew0skAh1fG0,67.05099868774414,73.05099868774414,0.1878078728914261,0.06116699054837227,0.0,0.0,0.37425997853279114
ew0skAh1fG0,69.05099868774414,75.05099868774414,0.17699597775936127,0.07085996866226196,0.0,0.0,0.3952119052410126
ew0skAh1fG0,71.05099868774414,77.05099868774414,0.1942916065454483,0.08559827506542206,0.0,0.0,0.465628445148468
ew0skAh1fG0,73.05099868774414,79.05099868774414,0.15990625321865082,0.08677240461111069,0.0,0.0,0.43036147952079773
ew0skAh1fG0,75.05099868774414,81.05099868774414,0.1496896892786026,0.08294608443975449,0.0,0.0,0.4055350422859192
ew0skAh1fG0,77.05099868774414,83.05099868774414,0.14295370876789093,0.07336360961198807,0.0,0.0,0.3649059534072876
ew0skAh1fG0,79.05099868774414,85.05099868774414,0.1280081421136856,0.06961457431316376,0.0,0.0,0.33493995666503906
ew0skAh1fG0,81.05099868774414,87.05099868774414,0.18153393268585205,0.08537238836288452,0.0,0.0,0.4502703845500946
ew0skAh1fG0,83.05099868774414,87.08699798583984,0.23401090502738953,0.08661176264286041,0.0,0.0,0.5145096778869629
ew0skAh1fG0,85.05099868774414,87.08699798583984,0.3071361482143402,0.10607106983661652,0.0,0.0,0.6649620532989502
ew0skAh1fG0,90.08999633789062,96.08999633789062,0.23213350772857666,0.07237176597118378,0.0,0.0,0.4634283781051636
ew0skAh1fG0,92.08999633789062,98.08999633789062,0.2252565622329712,0.048638198524713516,0.0,0.0,0.3740081787109375
ew0skAh1fG0,94.08999633789062,99.0989990234375,0.2822977304458618,0.03189703822135925,0.0,0.0,0.38167446851730347
ew0skAh1fG0,96.08999633789062,99.0989990234375,0.32429102063179016,0.009573685936629772,0.0,0.0,0.3529582619667053
ew0skAh1fG0,99.0989990234375,102.10199737548828,0.34390512108802795,0.07328329235315323,0.0,0.0,0.5943137407302856
ew0skAh1fG0,102.10199737548828,108.10199737548828,0.14077188074588776,0.08365216106176376,0.0,0.0,0.3977685570716858
ew0skAh1fG0,104.10199737548828,110.10199737548828,0.14561878144741058,0.08006489276885986,0.0,0.0,0.39098089933395386
ew0skAh1fG0,106.10199737548828,112.10199737548828,0.1410813331604004,0.0720687285065651,0.0,0.0,0.35831600427627563
ew0skAh1fG0,108.10199737548828,114.10199737548828,0.21808816492557526,0.06802292913198471,0.0,0.0,0.43243008852005005
ew0skAh1fG0,110.10199737548828,116.10199737548828,0.16009925305843353,0.06804869323968887,0.0,0.0,0.3662383556365967
ew0skAh1fG0,112.10199737548828,118.10199737548828,0.17052477598190308,0.07116846740245819,0.0,0.0,0.3888756036758423
ew0skAh1fG0,114.10199737548828,120.10199737548828,0.19717232882976532,0.07033408433198929,0.0,0.0,0.4164659380912781
ew0skAh1fG0,116.10199737548828,122.10199737548828,0.1906241774559021,0.07033190131187439,0.0,0.0,0.4089740216732025
ew0skAh1fG0,118.10199737548828,124.10199737548828,0.16961391270160675,0.06261205673217773,0.0,0.0,0.35843056440353394
ew0skAh1fG0,120.10199737548828,126.10199737548828,0.10097119957208633,0.06503783166408539,0.0,0.0,0.28830933570861816
ew0skAh1fG0,122.10199737548828,126.1259994506836,0.15368196368217468,0.06246189773082733,0.0,0.0,0.33970463275909424
ew0skAh1fG0,124.10199737548828,126.1259994506836,0.23101091384887695,0.07309504598379135,0.0,0.0,0.46463078260421753
ew0skAh1fG0,126.62650299072266,129.62950134277344,0.3612618148326874,0.07316955178976059,0.0,0.0,0.6137612462043762
ew0skAh1fG0,130.1300048828125,136.1300048828125,0.15227310359477997,0.08907409012317657,0.0,0.0,0.429546594619751
ew0skAh1fG0,132.1300048828125,138.1300048828125,0.050047751516103745,0.08518195897340775,0.0,0.0,0.2993296980857849
ew0skAh1fG0,134.1300048828125,140.1300048828125,0.0328715480864048,0.08247975260019302,0.0,0.0,0.27041149139404297
ew0skAh1fG0,136.1300048828125,142.1300048828125,0.04639413580298424,0.08396624773740768,0.0,0.0,0.2909758985042572
ew0skAh1fG0,138.1300048828125,144.1300048828125,0.05956675112247467,0.07853824645280838,0.0,0.0,0.28737872838974
ew0skAh1fG0,140.1300048828125,146.1300048828125,0.08033197373151779,0.08809898793697357,0.0,0.0,0.34396830201148987
ew0skAh1fG0,142.1300048828125,148.1300048828125,0.0684015080332756,0.0896046832203865,0.0,0.0,0.3355063199996948
ew0skAh1fG0,144.1300048828125,150.1300048828125,0.05113329365849495,0.09270358085632324,0.0,0.0,0.32641834020614624
ew0skAh1fG0,146.1300048828125,152.1300048828125,0.02718074806034565,0.0896071195602417,0.0,0.0,0.2884001135826111
ew0skAh1fG0,148.1300048828125,154.1300048828125,0.023637300357222557,0.09233777970075607,0.0,0.0,0.2937338650226593
ew0skAh1fG0,150.1300048828125,156.1300048828125,0.030241668224334717,0.09118708223104477,0.0,0.0,0.2973282039165497
ew0skAh1fG0,152.1300048828125,158.1300048828125,0.10150942206382751,0.08561109751462936,0.0,0.0,0.35962414741516113
ew0skAh1fG0,154.1300048828125,160.1300048828125,0.1889677494764328,0.0838608369231224,0.0,0.0,0.45357269048690796
ew0skAh1fG0,156.1300048828125,162.1300048828125,0.1966349482536316,0.07512008398771286,0.0,0.0,0.4322987198829651
ew0skAh1fG0,158.1300048828125,164.1300048828125,0.13162343204021454,0.06431696563959122,0.0,0.0,0.32086703181266785
ew0skAh1fG0,160.1300048828125,165.1649932861328,0.11081116646528244,0.04745086282491684,0.0,0.0,0.23911890387535095
ew0skAh1fG0,162.1300048828125,165.1649932861328,0.13002893328666687,0.043603457510471344,0.0,0.0,0.24786293506622314
ew0skAh1fG0,165.66549682617188,171.66549682617188,0.15663622319698334,0.07534535974264145,0.0,0.0,0.3873550593852997
ew0skAh1fG0,167.66549682617188,173.66549682617188,0.05410183593630791,0.07098016887903214,0.0,0.0,0.2551592290401459
ew0skAh1fG0,169.66549682617188,175.66549682617188,0.12893489003181458,0.06558583676815033,0.0,0.0,0.32215452194213867
ew0skAh1fG0,171.66549682617188,177.66549682617188,0.1626928150653839,0.0644988939166069,0.0,0.0,0.35700395703315735
ew0skAh1fG0,173.66549682617188,179.66549682617188,0.1614401787519455,0.06913121044635773,0.0,0.0,0.37149107456207275
ew0skAh1fG0,175.66549682617188,181.66549682617188,0.09038743376731873,0.077900730073452,0.0,0.0,0.3204153776168823
ew0skAh1fG0,177.66549682617188,183.66549682617188,0.05501365661621094,0.07421894371509552,0.0,0.0,0.26733142137527466
ew0skAh1fG0,179.66549682617188,185.66549682617188,0.05982980132102966,0.0818667933344841,0.0,0.0,0.2991178631782532
ew0skAh1fG0,181.66549682617188,187.66549682617188,0.050767477601766586,0.0786583349108696,0.0,0.0,0.2777339816093445
ew0skAh1fG0,183.66549682617188,189.66549682617188,0.05433234944939613,0.082990862429142,0.0,0.0,0.2966972291469574
ew0skAh1fG0,185.66549682617188,191.66549682617188,0.05117952823638916,0.07411154359579086,0.0,0.0,0.262580007314682
ew0skAh1fG0,187.66549682617188,193.66549682617188,0.06246225908398628,0.07624223083257675,0.0,0.0,0.28279799222946167
ew0skAh1fG0,189.66549682617188,195.66549682617188,0.15987050533294678,0.07475694268941879,0.0,0.0,0.38902968168258667
ew0skAh1fG0,191.66549682617188,197.66549682617188,0.1998651623725891,0.07297306507825851,0.0,0.0,0.4286125898361206
ew0skAh1fG0,193.66549682617188,199.66549682617188,0.20521289110183716,0.06442505121231079,0.0,0.0,0.40534985065460205
ew0skAh1fG0,195.66549682617188,201.66549682617188,0.1341341733932495,0.06340444087982178,0.0,0.0,0.32060086727142334
ew0skAh1fG0,197.66549682617188,203.66549682617188,0.09865271300077438,0.061382539570331573,0.0,0.0,0.2730979919433594
ew0skAh1fG0,199.66549682617188,205.66549682617188,0.12035848945379257,0.06202422082424164,0.0,0.0,0.30011242628097534
ew0skAh1fG0,201.66549682617188,207.66549682617188,0.17183303833007812,0.058115266263484955,0.0,0.0,0.34551382064819336
ew0skAh1fG0,203.66549682617188,209.66549682617188,0.22636570036411285,0.06072044372558594,0.0,0.0,0.41679632663726807
ew0skAh1fG0,205.66549682617188,211.66549682617188,0.24092276394367218,0.05460609868168831,0.0,0.0,0.41242295503616333
ew0skAh1fG0,207.66549682617188,213.66549682617188,0.21470142900943756,0.049811460077762604,0.0,0.0,0.3659757375717163
ew0skAh1fG0,209.66549682617188,215.66549682617188,0.22603754699230194,0.048791371285915375,0.0,0.0,0.3754272162914276
ew0skAh1fG0,211.66549682617188,217.66549682617188,0.17154794931411743,0.05196291208267212,0.0,0.0,0.3240455389022827
ew0skAh1fG0,213.66549682617188,219.66549682617188,0.1289420872926712,0.06042623519897461,0.0,0.0,0.30443185567855835
ew0skAh1fG0,215.66549682617188,221.66549682617188,0.0747985914349556,0.07658662647008896,0.0,0.0,0.29808172583580017
ew0skAh1fG0,217.66549682617188,223.66549682617188,0.09295602887868881,0.07990477234125137,0.0,0.0,0.33023810386657715
ew0skAh1fG0,219.66549682617188,225.66549682617188,0.10262206941843033,0.07781982421875,0.0,0.0,0.33412131667137146
ew0skAh1fG0,221.66549682617188,227.66549682617188,0.13023290038108826,0.07903776317834854,0.0,0.0,0.36986541748046875
ew0skAh1fG0,223.66549682617188,229.66549682617188,0.12206181138753891,0.08947262167930603,0.0,0.0,0.39638522267341614
ew0skAh1fG0,225.66549682617188,231.66549682617188,0.09358998388051987,0.10161031037569046,0.0,0.0,0.40555340051651
ew0skAh1fG0,227.66549682617188,233.66549682617188,0.04998019337654114,0.09455621242523193,0.0,0.0,0.331466943025589
ew0skAh1fG0,229.66549682617188,235.66549682617188,0.08019617944955826,0.10290174186229706,0.0,0.0,0.39468249678611755
ew0skAh1fG0,231.66549682617188,237.66549682617188,0.1062164232134819,0.09503939747810364,0.0,0.0,0.39740434288978577
ew0skAh1fG0,233.66549682617188,239.66549682617188,0.11368570476770401,0.09481421858072281,0.0,0.0,0.4051677882671356
ew0skAh1fG0,235.66549682617188,241.66549682617188,0.07277850061655045,0.08391547203063965,0.0,0.0,0.3209582567214966
ew0skAh1fG0,237.66549682617188,243.66549682617188,0.05571107938885689,0.08323707431554794,0.0,0.0,0.2991192042827606
ew0skAh1fG0,239.66549682617188,245.66549682617188,0.11432526260614395,0.09657459706068039,0.0,0.0,0.4119483232498169
ew0skAh1fG0,241.66549682617188,247.66549682617188,0.13573499023914337,0.10146886110305786,0.0,0.0,0.453238308429718
ew0skAh1fG0,243.66549682617188,249.66549682617188,0.1665782928466797,0.10041364282369614,0.0,0.0,0.48486536741256714
ew0skAh1fG0,245.66549682617188,251.66549682617188,0.14619241654872894,0.07929977029561996,0.0,0.0,0.38900721073150635
ew0skAh1fG0,247.66549682617188,253.66549682617188,0.19378232955932617,0.06934469938278198,0.0,0.0,0.4091912508010864
ew0skAh1fG0,249.66549682617188,255.66549682617188,0.1865503340959549,0.06966772675514221,0.0,0.0,0.40203526616096497
ew0skAh1fG0,251.66549682617188,257.6654968261719,0.15146799385547638,0.07620882987976074,0.0,0.0,0.3844151496887207
ew0skAh1fG0,253.66549682617188,259.6654968261719,0.083720862865448,0.07160291820764542,0.0,0.0,0.29115328192710876
ew0skAh1fG0,255.66549682617188,261.6654968261719,0.06201639398932457,0.07239630073308945,0.0,0.0,0.26907190680503845
ew0skAh1fG0,257.6654968261719,263.6654968261719,0.06204560026526451,0.06907369941473007,0.0,0.0,0.2576872706413269
ew0skAh1fG0,259.6654968261719,265.6654968261719,0.0764133557677269,0.059970755130052567,0.0,0.0,0.24282723665237427
ew0skAh1fG0,261.6654968261719,267.6654968261719,0.06740719825029373,0.048661116510629654,0.0,0.0,0.19366799294948578
ew0skAh1fG0,263.6654968261719,269.6654968261719,0.08579245954751968,0.040856681764125824,0.0,0.0,0.18786221742630005
ew0skAh1fG0,265.6654968261719,271.6654968261719,0.11513331532478333,0.04876440763473511,0.0,0.0,0.24857303500175476
ew0skAh1fG0,267.6654968261719,273.6654968261719,0.212847039103508,0.07325674593448639,0.0,0.0,0.444425493478775
ew0skAh1fG0,269.6654968261719,275.6654968261719,0.20470434427261353,0.08580083400011063,0.0,0.0,0.47822606563568115
ew0skAh1fG0,271.6654968261719,277.6654968261719,0.18520665168762207,0.09357301890850067,0.0,0.0,0.482649564743042
ew0skAh1fG0,273.6654968261719,279.6654968261719,0.11474427580833435,0.09367217123508453,0.0,0.0,0.40245306491851807
ew0skAh1fG0,275.6654968261719,281.6654968261719,0.0952305793762207,0.09623788297176361,0.0,0.0,0.38896632194519043
ew0skAh1fG0,277.6654968261719,283.6654968261719,0.09873951226472855,0.09927790611982346,0.0,0.0,0.403423935174942
ew0skAh1fG0,279.6654968261719,285.6654968261719,0.08652382344007492,0.07934072613716125,0.0,0.0,0.32094788551330566
ew0skAh1fG0,281.6654968261719,287.6654968261719,0.12219127267599106,0.07551416009664536,0.0,0.0,0.3485651910305023
ew0skAh1fG0,283.6654968261719,289.6654968261719,0.10204476118087769,0.0515613853931427,0.0,0.0,0.2432248294353485
ew0skAh1fG0,285.6654968261719,291.6654968261719,0.11190072447061539,0.06975230574607849,0.0,0.0,0.3170027732849121
ew0skAh1fG0,287.6654968261719,293.6654968261719,0.07455473393201828,0.06160822510719299,0.0,0.0,0.24633000791072845
ew0skAh1fG0,289.6654968261719,295.6654968261719,0.07304415851831436,0.08163857460021973,0.0,0.0,0.3134373724460602
ew0skAh1fG0,291.6654968261719,297.6654968261719,0.054157957434654236,0.07834573835134506,0.0,0.0,0.2805350124835968
ew0skAh1fG0,293.6654968261719,299.6654968261719,0.05736328288912773,0.0878305584192276,0.0,0.0,0.3167930245399475
ew0skAh1fG0,295.6654968261719,301.6654968261719,0.06728063523769379,0.08663591742515564,0.0,0.0,0.32402303814888
ew0skAh1fG0,297.6654968261719,303.6654968261719,0.06992367655038834,0.08605294674634933,0.0,0.0,0.32504063844680786
ew0skAh1fG0,299.6654968261719,305.6654968261719,0.06546314805746078,0.07888486981391907,0.0,0.0,0.2953093647956848
ew0skAh1fG0,301.6654968261719,307.6654968261719,0.05323522910475731,0.07663431763648987,0.0,0.0,0.2735990881919861
ew0skAh1fG0,303.6654968261719,309.6654968261719,0.05584922060370445,0.08430900424718857,0.0,0.0,0.30296075344085693
ew0skAh1fG0,305.6654968261719,311.6654968261719,0.05727940425276756,0.08579175174236298,0.0,0.0,0.3096908628940582
ew0skAh1fG0,307.6654968261719,313.6654968261719,0.07342343032360077,0.08957269787788391,0.0,0.0,0.3411363363265991
ew0skAh1fG0,309.6654968261719,315.6654968261719,0.07109960168600082,0.08683379739522934,0.0,0.0,0.32906806468963623
ew0skAh1fG0,311.6654968261719,317.6654968261719,0.09131830930709839,0.08514980971813202,0.0,0.0,0.3463907241821289
ew0skAh1fG0,313.6654968261719,319.6654968261719,0.0856696367263794,0.0770862028002739,0.0,0.0,0.3122239112854004
ew0skAh1fG0,315.6654968261719,321.6654968261719,0.10315612703561783,0.06227622181177139,0.0,0.0,0.2813164293766022
ew0skAh1fG0,317.6654968261719,323.6654968261719,0.09839233011007309,0.050482332706451416,0.0,0.0,0.23534199595451355
ew0skAh1fG0,319.6654968261719,325.6654968261719,0.10693231970071793,0.06513065099716187,0.0,0.0,0.29544174671173096
ew0skAh1fG0,321.6654968261719,327.6654968261719,0.09713059663772583,0.07892072945833206,0.0,0.0,0.33162790536880493
ew0skAh1fG0,323.6654968261719,329.6654968261719,0.09737181663513184,0.09629931300878525,0.0,0.0,0.3916248083114624
ew0skAh1fG0,325.6654968261719,331.6654968261719,0.07082744687795639,0.0863429456949234,0.0,0.0,0.3270702064037323
ew0skAh1fG0,327.6654968261719,333.6654968261719,0.0637444481253624,0.08620648086071014,0.0,0.0,0.31850552558898926
ew0skAh1fG0,329.6654968261719,335.6654968261719,0.06541163474321365,0.0937473401427269,0.0,0.0,0.3463250994682312
ew0skAh1fG0,331.6654968261719,337.6654968261719,0.10737534612417221,0.11426521092653275,0.0,0.0,0.4647981524467468
ew0skAh1fG0,333.6654968261719,339.6654968261719,0.10308724641799927,0.12542617321014404,0.0,0.0,0.49825137853622437
ew0skAh1fG0,335.6654968261719,341.6654968261719,0.0989183709025383,0.11619947105646133,0.0,0.0,0.46177902817726135
ew0skAh1fG0,337.6654968261719,343.6654968261719,0.14424696564674377,0.08962193131446838,0.0,0.0,0.42225557565689087
ew0skAh1fG0,339.6654968261719,345.6654968261719,0.1609908491373062,0.09161932021379471,0.0,0.0,0.4482574462890625
ew0skAh1fG0,341.6654968261719,347.6654968261719,0.1558796614408493,0.09248890727758408,0.0,0.0,0.4454038143157959
ew0skAh1fG0,343.6654968261719,349.6654968261719,0.10162531584501266,0.10216904431581497,0.0,0.0,0.4166577160358429
ew0skAh1fG0,345.6654968261719,351.6654968261719,0.08890148997306824,0.09671398252248764,0.0,0.0,0.3833683729171753
ew0skAh1fG0,347.6654968261719,353.6654968261719,0.07811566442251205,0.09911017119884491,0.0,0.0,0.37927481532096863
ew0skAh1fG0,349.6654968261719,355.6654968261719,0.06161012873053551,0.09665191918611526,0.0,0.0,0.35196158289909363
ew0skAh1fG0,351.6654968261719,357.6654968261719,0.07382149249315262,0.0830252394080162,0.0,0.0,0.3190911114215851
ew0skAh1fG0,353.6654968261719,359.6654968261719,0.14023511111736298,0.07972593605518341,0.0,0.0,0.3836626410484314
ew0skAh1fG0,355.6654968261719,361.6654968261719,0.14755211770534515,0.09111819416284561,0.0,0.0,0.4311751425266266
ew0skAh1fG0,357.6654968261719,363.6654968261719,0.1370207667350769,0.09639917314052582,0.0,0.0,0.43728601932525635
ew0skAh1fG0,359.6654968261719,365.6654968261719,0.10984239727258682,0.0943465456366539,0.0,0.0,0.3991678059101105
ew0skAh1fG0,361.6654968261719,367.6654968261719,0.11162983626127243,0.07543448358774185,0.0,0.0,0.3362198770046234
ew0skAh1fG0,363.6654968261719,369.6654968261719,0.12658275663852692,0.07437831908464432,0.0,0.0,0.3496812880039215
ew0skAh1fG0,365.6654968261719,371.6654968261719,0.11748858541250229,0.07568243145942688,0.0,0.0,0.3437683582305908
ew0skAh1fG0,367.6654968261719,373.6654968261719,0.15241201221942902,0.0934617891907692,0.0,0.0,0.44478362798690796
ew0skAh1fG0,369.6654968261719,375.6654968261719,0.15859881043434143,0.1123412698507309,0.0,0.0,0.5167340040206909
ew0skAh1fG0,371.6654968261719,377.6654968261719,0.1491875797510147,0.11148035526275635,0.0,0.0,0.5030186772346497
ew0skAh1fG0,373.6654968261719,379.6654968261719,0.11155662685632706,0.10302766412496567,0.0,0.0,0.43095964193344116
ew0skAh1fG0,375.6654968261719,381.6654968261719,0.11085458844900131,0.07582162320613861,0.0,0.0,0.3366641402244568
ew0skAh1fG0,377.6654968261719,383.6654968261719,0.08823743462562561,0.07165848463773727,0.0,0.0,0.2965066134929657
ew0skAh1fG0,379.6654968261719,385.6654968261719,0.09979206323623657,0.07737304270267487,0.0,0.0,0.3293513357639313
ew0skAh1fG0,381.6654968261719,387.6654968261719,0.06403332948684692,0.07702077180147171,0.0,0.0,0.2872691750526428
ew0skAh1fG0,383.6654968261719,389.6654968261719,0.05552457273006439,0.07794860005378723,0.0,0.0,0.28073227405548096
ew0skAh1fG0,385.6654968261719,391.6654968261719,0.0493309311568737,0.062421347945928574,0.0,0.0,0.22029393911361694
ew0skAh1fG0,387.6654968261719,393.6654968261719,0.08018486946821213,0.07080765068531036,0.0,0.0,0.2843788266181946
ew0skAh1fG0,389.6654968261719,395.6654968261719,0.10136884450912476,0.07271400839090347,0.0,0.0,0.3151428699493408
ew0skAh1fG0,391.6654968261719,397.6654968261719,0.09500524401664734,0.0804343968629837,0.0,0.0,0.33440035581588745
ew0skAh1fG0,393.6654968261719,399.6654968261719,0.09381770342588425,0.07545586675405502,0.0,0.0,0.315934419631958
ew0skAh1fG0,395.6654968261719,401.6654968261719,0.10106095671653748,0.08266210556030273,0.0,0.0,0.3489774465560913
ew0skAh1fG0,397.6654968261719,403.6654968261719,0.09721360355615616,0.08615870773792267,0.0,0.0,0.3565959632396698
ew0skAh1fG0,399.6654968261719,405.6654968261719,0.08558560162782669,0.09432681649923325,0.0,0.0,0.3713749349117279
ew0skAh1fG0,401.6654968261719,407.6654968261719,0.060809001326560974,0.08893349766731262,0.0,0.0,0.32452166080474854
ew0skAh1fG0,403.6654968261719,409.6654968261719,0.0689985379576683,0.09510143101215363,0.0,0.0,0.35507816076278687
ew0skAh1fG0,405.6654968261719,411.6654968261719,0.04967234656214714,0.09023535251617432,0.0,0.0,0.3162664771080017
ew0skAh1fG0,407.6654968261719,413.6654968261719,0.049346331506967545,0.09689454734325409,0.0,0.0,0.3387780785560608
ew0skAh1fG0,409.6654968261719,415.6654968261719,0.055295467376708984,0.09464474022388458,0.0,0.0,0.33784642815589905
ew0skAh1fG0,411.6654968261719,417.6654968261719,0.09050775319337845,0.11456763744354248,0.0,0.0,0.4465580880641937
ew0skAh1fG0,413.6654968261719,419.6654968261719,0.13285596668720245,0.10774023085832596,0.0,0.0,0.4714990556240082
ew0skAh1fG0,415.6654968261719,421.6654968261719,0.1227157786488533,0.11677724868059158,0.0,0.0,0.49096453189849854
ew0skAh1fG0,417.6654968261719,423.6654968261719,0.10165303945541382,0.09666156768798828,0.0,0.0,0.39776304364204407
ew0skAh1fG0,419.6654968261719,425.6654968261719,0.07993384450674057,0.09141205996274948,0.0,0.0,0.3548985719680786
ew0skAh1fG0,421.6654968261719,427.6654968261719,0.10011115670204163,0.0790666714310646,0.0,0.0,0.3355361521244049
ew0skAh1fG0,423.6654968261719,429.6654968261719,0.10369113087654114,0.07048143446445465,0.0,0.0,0.3101249933242798
ew0skAh1fG0,425.6654968261719,431.6654968261719,0.10232964158058167,0.08457928150892258,0.0,0.0,0.35701584815979004
ew0skAh1fG0,427.6654968261719,433.6654968261719,0.07941773533821106,0.07819031178951263,0.0,0.0,0.30887237191200256
ew0skAh1fG0,429.6654968261719,435.6654968261719,0.08819148689508438,0.07360193133354187,0.0,0.0,0.30313271284103394
ew0skAh1fG0,431.6654968261719,437.6654968261719,0.09987729787826538,0.060970161110162735,0.0,0.0,0.2730805277824402
ew0skAh1fG0,433.6654968261719,439.6654968261719,0.08405441790819168,0.05373011529445648,0.0,0.0,0.23011496663093567
ew0skAh1fG0,435.6654968261719,441.6654968261719,0.06400996446609497,0.05769330635666847,0.0,0.0,0.2208239734172821
ew0skAh1fG0,437.6654968261719,443.6654968261719,0.07967924326658249,0.06291773170232773,0.0,0.0,0.25668731331825256
ew0skAh1fG0,439.6654968261719,445.6654968261719,0.09947475790977478,0.06497543305158615,0.0,0.0,0.2863844931125641
ew0skAh1fG0,441.6654968261719,447.6654968261719,0.12027380615472794,0.06456710398197174,0.0,0.0,0.30875420570373535
ew0skAh1fG0,443.6654968261719,449.6654968261719,0.08094636350870132,0.06404231488704681,0.0,0.0,0.2620002329349518
ew0skAh1fG0,445.6654968261719,451.6654968261719,0.09312707930803299,0.0755385309457779,0.0,0.0,0.31542909145355225
ew0skAh1fG0,447.6654968261719,453.6654968261719,0.0972815752029419,0.09327926486730576,0.0,0.0,0.38114333152770996
ew0skAh1fG0,449.6654968261719,455.6654968261719,0.12830598652362823,0.09155403822660446,0.0,0.0,0.41067492961883545
ew0skAh1fG0,451.6654968261719,457.6654968261719,0.10565594583749771,0.08629259467124939,0.0,0.0,0.3667055070400238
ew0skAh1fG0,453.6654968261719,459.6654968261719,0.08552947640419006,0.06917818635702133,0.0,0.0,0.28488796949386597
ew0skAh1fG0,455.6654968261719,461.6654968261719,0.058901816606521606,0.06833500415086746,0.0,0.0,0.251555472612381
ew0skAh1fG0,457.6654968261719,463.6654968261719,0.05002329871058464,0.05987418815493584,0.0,0.0,0.21233204007148743
ew0skAh1fG0,459.6654968261719,465.6654968261719,0.05921444296836853,0.061363253742456436,0.0,0.0,0.22795449197292328
ew0skAh1fG0,461.6654968261719,467.6654968261719,0.04367762804031372,0.054770518094301224,0.0,0.0,0.18754036724567413
ew0skAh1fG0,463.6654968261719,469.6654968261719,0.03876913711428642,0.04829743131995201,0.0,0.0,0.159685418009758
