video_id,start,end,motion,audio,cap_overlap,kw_density,score
ddTV12hErTc,513.0125122070312,519.0125122070312,0.1931392401456833,0.06561978161334991,0.0,0.0,0.2898450493812561
ddTV12hErTc,515.0125122070312,521.0125122070312,0.18255192041397095,0.06177127733826637,0.0,0.0,0.26904135942459106
ddTV12hErTc,517.0125122070312,523.0125122070312,0.1712847799062729,0.05779830738902092,0.0,0.0,0.2473355531692505
ddTV12hErTc,519.0125122070312,525.0125122070312,0.15881332755088806,0.06729984283447266,0.0,0.0,0.27245229482650757
ddTV12hErTc,521.0125122070312,525.0244750976562,0.17313262820243835,0.06842736899852753,0.0,0.0,0.2861723005771637
ddTV12hErTc,523.0125122070312,525.0244750976562,0.2452353984117508,0.07567866146564484,0.0,0.0,0.3608219027519226
ddTV12hErTc,525.0244750976562,531.0244750976562,0.09870224446058273,0.07063008844852448,0.0,0.0,0.24336668848991394
ddTV12hErTc,527.0244750976562,533.0244750976562,0.028452301397919655,0.07996422797441483,0.0,0.0,0.22861693799495697
ddTV12hErTc,529.0244750976562,535.0244750976562,0.027994072064757347,0.07756135612726212,0.0,0.0,0.21980972588062286
ddTV12hErTc,531.0244750976562,536.0355224609375,0.14165183901786804,0.07809312641620636,0.0,0.0,0.29894816875457764
ddTV12hErTc,533.0244750976562,536.0355224609375,0.20094798505306244,0.051656998693943024,0.0,0.0,0.2457854151725769
ddTV12hErTc,536.0355224609375,542.0355224609375,0.16722732782363892,0.08807837963104248,0.0,0.0,0.35163742303848267
ddTV12hErTc,538.0355224609375,543.04248046875,0.17658637464046478,0.08597590774297714,0.0,0.0,0.3505655527114868
ddTV12hErTc,540.0355224609375,543.04248046875,0.23700237274169922,0.07497420161962509,0.0,0.0,0.3527348041534424
ddTV12hErTc,543.04248046875,549.04248046875,0.1721940040588379,0.07596897333860397,0.0,0.0,0.31219881772994995
ddTV12hErTc,545.04248046875,551.04248046875,0.0857497826218605,0.06793230026960373,0.0,0.0,0.22502388060092926
ddTV12hErTc,547.04248046875,552.051513671875,0.17768985033035278,0.07452617585659027,0.0,0.0,0.3108333349227905
ddTV12hErTc,549.04248046875,552.051513671875,0.22700639069080353,0.07849641889333725,0.0,0.0,0.35839343070983887
ddTV12hErTc,552.051513671875,558.051513671875,0.1478937566280365,0.06068579852581024,0.0,0.0,0.24164479970932007
ddTV12hErTc,554.051513671875,560.051513671875,0.04274570941925049,0.053550343960523605,0.0,0.0,0.14494240283966064
ddTV12hErTc,556.051513671875,560.0595092773438,0.18114614486694336,0.04826603829860687,0.0,0.0,0.2203359454870224
ddTV12hErTc,558.051513671875,560.0595092773438,0.2951735854148865,0.0429973267018795,0.0,0.0,0.2792171835899353
ddTV12hErTc,560.0595092773438,566.0595092773438,0.1679123044013977,0.08137734979391098,0.0,0.0,0.32841047644615173
ddTV12hErTc,562.0595092773438,566.0654907226562,0.22027544677257538,0.08367633819580078,0.0,0.0,0.3721325099468231
ddTV12hErTc,564.0595092773438,566.0654907226562,0.32870355248451233,0.09799542278051376,0.0,0.0,0.4964633285999298
ddTV12hErTc,566.0654907226562,572.0654907226562,0.40412700176239014,0.07488776743412018,0.0,0.0,0.46603134274482727
ddTV12hErTc,568.0654907226562,574.0654907226562,0.29263031482696533,0.0667552798986435,0.0,0.0,0.36148834228515625
ddTV12hErTc,570.0654907226562,576.0654907226562,0.19248105585575104,0.05562242865562439,0.0,0.0,0.25405049324035645
ddTV12hErTc,572.0654907226562,576.5759887695312,0.18538475036621094,0.057047031819820404,0.0,0.0,0.254263699054718
ddTV12hErTc,574.0654907226562,576.5759887695312,0.22777415812015533,0.061789870262145996,0.0,0.0,0.29984670877456665
ddTV12hErTc,576.5759887695312,582.5759887695312,0.2204907387495041,0.05830587446689606,0.0,0.0,0.28257763385772705
ddTV12hErTc,578.5759887695312,584.5759887695312,0.12377375364303589,0.058168262243270874,0.0,0.0,0.21634820103645325
ddTV12hErTc,580.5759887695312,586.5759887695312,0.09900324791669846,0.06796655058860779,0.0,0.0,0.23415392637252808
ddTV12hErTc,582.5759887695312,588.5759887695312,0.0738198384642601,0.06626158207654953,0.0,0.0,0.21100746095180511
ddTV12hErTc,584.5759887695312,588.5880126953125,0.18265016376972198,0.06954045593738556,0.0,0.0,0.2965773046016693
ddTV12hErTc,586.5759887695312,588.5880126953125,0.26679593324661255,0.06428041309118271,0.0,0.0,0.33517730236053467
ddTV12hErTc,588.5880126953125,594.5880126953125,0.13462355732917786,0.0660952553153038,0.0,0.0,0.2517504096031189
ddTV12hErTc,590.5880126953125,596.5880126953125,0.06074124947190285,0.05818511173129082,0.0,0.0,0.17356173694133759
ddTV12hErTc,592.5880126953125,598.5880126953125,0.04636067524552345,0.04858017340302467,0.0,0.0,0.1298268735408783
ddTV12hErTc,594.5880126953125,598.5980224609375,0.203743115067482,0.04208967462182045,0.0,0.0,0.21385863423347473
ddTV12hErTc,596.5880126953125,598.5980224609375,0.3084447979927063,0.025128616020083427,0.0,0.0,0.22506064176559448
ddTV12hErTc,598.5980224609375,603.1024780273438,0.29505807161331177,0.05602037534117699,0.0,0.0,0.3251836895942688
ddTV12hErTc,600.5980224609375,603.1024780273438,0.24377530813217163,0.07139068096876144,0.0,0.0,0.34466856718063354
ddTV12hErTc,603.1024780273438,609.1024780273438,0.1911425143480301,0.07201384752988815,0.0,0.0,0.3110949993133545
ddTV12hErTc,605.1024780273438,611.1024780273438,0.07574885338544846,0.07982209324836731,0.0,0.0,0.26026397943496704
ddTV12hErTc,607.1024780273438,613.1024780273438,0.06657358258962631,0.07251651585102081,0.0,0.0,0.2281971573829651
ddTV12hErTc,609.1024780273438,615.1024780273438,0.0680011436343193,0.07243610918521881,0.0,0.0,0.22888323664665222
ddTV12hErTc,611.1024780273438,617.1024780273438,0.07692120224237442,0.0712355226278305,0.0,0.0,0.230701744556427
ddTV12hErTc,613.1024780273438,619.1024780273438,0.08302309364080429,0.07386317849159241,0.0,0.0,0.24413993954658508
ddTV12hErTc,615.1024780273438,621.1024780273438,0.07939685136079788,0.0672682672739029,0.0,0.0,0.21835771203041077
ddTV12hErTc,617.1024780273438,623.1024780273438,0.07119059562683105,0.055873919278383255,0.0,0.0,0.17249304056167603
ddTV12hErTc,619.1024780273438,625.1024780273438,0.07416028529405594,0.051559217274188995,0.0,0.0,0.15925638377666473
ddTV12hErTc,621.1024780273438,627.1024780273438,0.06887074559926987,0.05557474493980408,0.0,0.0,0.16985836625099182
ddTV12hErTc,623.1024780273438,629.1024780273438,0.07084258645772934,0.0701606273651123,0.0,0.0,0.2227693647146225
ddTV12hErTc,625.1024780273438,631.1024780273438,0.06377971917390823,0.07137265801429749,0.0,0.0,0.2222537398338318
ddTV12hErTc,627.1024780273438,633.1024780273438,0.072083480656147,0.06225106492638588,0.0,0.0,0.19564737379550934
ddTV12hErTc,629.1024780273438,635.1024780273438,0.07127200812101364,0.05273302271962166,0.0,0.0,0.16144326329231262
ddTV12hErTc,631.1024780273438,637.1024780273438,0.07198525220155716,0.05811578035354614,0.0,0.0,0.18095965683460236
ddTV12hErTc,633.1024780273438,639.1024780273438,0.07041579484939575,0.06461770832538605,0.0,0.0,0.20288141071796417
ddTV12hErTc,635.1024780273438,641.1024780273438,0.07496976852416992,0.06886255741119385,0.0,0.0,0.2209852635860443
ddTV12hErTc,637.1024780273438,643.1024780273438,0.07462526112794876,0.07001527398824692,0.0,0.0,0.22482670843601227
ddTV12hErTc,639.1024780273438,645.1024780273438,0.09614791721105576,0.07165176421403885,0.0,0.0,0.24524268507957458
ddTV12hErTc,641.1024780273438,647.1024780273438,0.10726794600486755,0.06721535325050354,0.0,0.0,0.23711585998535156
ddTV12hErTc,643.1024780273438,649.1024780273438,0.10370876640081406,0.06478079408407211,0.0,0.0,0.2260887622833252
ddTV12hErTc,645.1024780273438,651.1024780273438,0.07845965027809143,0.06608842313289642,0.0,0.0,0.21354912221431732
ddTV12hErTc,647.1024780273438,653.1024780273438,0.07303906232118607,0.07124479860067368,0.0,0.0,0.2280956655740738
ddTV12hErTc,649.1024780273438,655.1024780273438,0.081773541867733,0.06372816860675812,0.0,0.0,0.20745667815208435
ddTV12hErTc,651.1024780273438,657.1024780273438,0.08968707919120789,0.059334900230169296,0.0,0.0,0.19730277359485626
ddTV12hErTc,653.1024780273438,659.1024780273438,0.08424780517816544,0.06042059510946274,0.0,0.0,0.1974441111087799
ddTV12hErTc,655.1024780273438,661.1024780273438,0.08582187443971634,0.07282678782939911,0.0,0.0,0.2423780858516693
ddTV12hErTc,657.1024780273438,663.1024780273438,0.10100670903921127,0.07545100152492523,0.0,0.0,0.2619782090187073
ddTV12hErTc,659.1024780273438,665.1024780273438,0.10077724605798721,0.073662169277668,0.0,0.0,0.2554975748062134
ddTV12hErTc,661.1024780273438,667.1024780273438,0.09130290150642395,0.06292566657066345,0.0,0.0,0.2110968381166458
ddTV12hErTc,663.1024780273438,669.1024780273438,0.0727987289428711,0.06103624030947685,0.0,0.0,0.1918383538722992
ddTV12hErTc,665.1024780273438,671.1024780273438,0.05874405801296234,0.05494226887822151,0.0,0.0,0.16073857247829437
ddTV12hErTc,667.1024780273438,673.1024780273438,0.056088536977767944,0.057717688381671906,0.0,0.0,0.1687464416027069
ddTV12hErTc,669.1024780273438,675.1024780273438,0.06672990322113037,0.062110017985105515,0.0,0.0,0.19150960445404053
ddTV12hErTc,671.1024780273438,677.1024780273438,0.07791941612958908,0.07180094718933105,0.0,0.0,0.23337942361831665
ddTV12hErTc,673.1024780273438,679.1024780273438,0.08962620049715042,0.07399696111679077,0.0,0.0,0.24910138547420502
ddTV12hErTc,675.1024780273438,681.1024780273438,0.07625367492437363,0.0684729591012001,0.0,0.0,0.2204805314540863
ddTV12hErTc,677.1024780273438,683.1024780273438,0.07410424202680588,0.0709100142121315,0.0,0.0,0.22763603925704956
ddTV12hErTc,679.1024780273438,684.6840209960938,0.17263992130756378,0.07278313487768173,0.0,0.0,0.30123788118362427
ddTV12hErTc,681.1024780273438,684.6840209960938,0.22828541696071625,0.08181960135698318,0.0,0.0,0.37101244926452637
ddTV12hErTc,684.6840209960938,688.68798828125,0.30444276332855225,0.053442761301994324,0.0,0.0,0.32244932651519775
ddTV12hErTc,686.6840209960938,688.68798828125,0.2747609317302704,0.04836410656571388,0.0,0.0,0.28431686758995056
ddTV12hErTc,688.68798828125,694.68798828125,0.18965370953083038,0.06673485785722733,0.0,0.0,0.29141831398010254
ddTV12hErTc,690.68798828125,696.68798828125,0.1010570153594017,0.07588257640600204,0.0,0.0,0.26353833079338074
ddTV12hErTc,692.68798828125,698.68798828125,0.09959114342927933,0.08424008637666702,0.0,0.0,0.29209116101264954
ddTV12hErTc,694.68798828125,700.68798828125,0.09043923765420914,0.08454271405935287,0.0,0.0,0.28694018721580505
ddTV12hErTc,696.68798828125,702.68798828125,0.08623490482568741,0.07531131058931351,0.0,0.0,0.2514432668685913
ddTV12hErTc,698.68798828125,704.68798828125,0.07667110115289688,0.0670381486415863,0.0,0.0,0.21569125354290009
ddTV12hErTc,700.68798828125,706.68798828125,0.06586158275604248,0.06428390741348267,0.0,0.0,0.1986055076122284
ddTV12hErTc,702.68798828125,708.68798828125,0.06655105203390121,0.051939304918050766,0.0,0.0,0.15542790293693542
ddTV12hErTc,704.68798828125,710.68798828125,0.06104721501469612,0.03821290656924248,0.0,0.0,0.10315489023923874
ddTV12hErTc,706.68798828125,712.68798828125,0.07337396591901779,0.028649156913161278,0.0,0.0,0.07771982252597809
ddTV12hErTc,708.68798828125,714.68798828125,0.07126446813344955,0.03343438729643822,0.0,0.0,0.09320482611656189
ddTV12hErTc,710.68798828125,716.68798828125,0.08123453706502914,0.05228094011545181,0.0,0.0,0.16661684215068817
ddTV12hErTc,712.68798828125,718.68798828125,0.07780689746141434,0.059811655431985855,0.0,0.0,0.19091293215751648
ddTV12hErTc,714.68798828125,720.68798828125,0.06700126081705093,0.06588521599769592,0.0,0.0,0.20504187047481537
ddTV12hErTc,716.68798828125,722.2214965820312,0.19887106120586395,0.06227131932973862,0.0,0.0,0.2819022238254547
ddTV12hErTc,718.68798828125,722.2214965820312,0.26381081342697144,0.06478391587734222,0.0,0.0,0.33492839336395264
ddTV12hErTc,722.2214965820312,728.2214965820312,0.17073482275009155,0.07094334810972214,0.0,0.0,0.29343804717063904
ddTV12hErTc,724.2214965820312,730.2214965820312,0.018500065430998802,0.0700276643037796,0.0,0.0,0.18671970069408417
ddTV12hErTc,726.2214965820312,732.2214965820312,0.005699867382645607,0.06802884489297867,0.0,0.0,0.17095167934894562
ddTV12hErTc,728.2214965820312,734.2214965820312,0.0008590482757426798,0.07011450827121735,0.0,0.0,0.17503534257411957
ddTV12hErTc,730.2214965820312,735.2344970703125,0.14933006465435028,0.06552085280418396,0.0,0.0,0.2597162127494812
ddTV12hErTc,732.2214965820312,735.2344970703125,0.23457182943820953,0.0760875716805458,0.0,0.0,0.35501915216445923
ddTV12hErTc,735.2344970703125,740.739990234375,0.27393293380737305,0.07849340885877609,0.0,0.0,0.3902808725833893
ddTV12hErTc,737.2344970703125,740.739990234375,0.18114864826202393,0.06926938146352768,0.0,0.0,0.29459822177886963
ddTV12hErTc,740.739990234375,746.2454833984375,0.296385794878006,0.07299535721540451,0.0,0.0,0.38610386848449707
ddTV12hErTc,742.739990234375,746.2454833984375,0.23656001687049866,0.07116547971963882,0.0,0.0,0.33896780014038086
ddTV12hErTc,746.2454833984375,750.75,0.2269226759672165,0.0635557547211647,0.0,0.0,0.305511474609375
ddTV12hErTc,748.2454833984375,750.75,0.2026006132364273,0.05637947842478752,0.0,0.0,0.26360583305358887
ddTV12hErTc,750.75,756.75,0.12362446635961533,0.07142728567123413,0.0,0.0,0.26312607526779175
ddTV12hErTc,752.75,756.7559814453125,0.25390416383743286,0.0705588087439537,0.0,0.0,0.3486124277114868
ddTV12hErTc,754.75,756.7559814453125,0.4042964577674866,0.06430689245462418,0.0,0.0,0.42873620986938477
ddTV12hErTc,756.7559814453125,762.7559814453125,0.1615917980670929,0.06695236265659332,0.0,0.0,0.27311238646507263
ddTV12hErTc,758.7559814453125,764.7559814453125,0.008100559003651142,0.06524848192930222,0.0,0.0,0.1627531349658966
ddTV12hErTc,760.7559814453125,764.7639770507812,0.2123291790485382,0.0673733577132225,0.0,0.0,0.3090893626213074
ddTV12hErTc,762.7559814453125,764.7639770507812,0.3760710656642914,0.07059621065855026,0.0,0.0,0.43178701400756836
ddTV12hErTc,764.7639770507812,770.7639770507812,0.19095320999622345,0.08085092157125473,0.0,0.0,0.34221118688583374
ddTV12hErTc,766.7639770507812,772.7639770507812,0.04732057452201843,0.08043519407510757,0.0,0.0,0.24310772120952606
ddTV12hErTc,768.7639770507812,774.7639770507812,0.05437356233596802,0.07655677944421768,0.0,0.0,0.2341892123222351
ddTV12hErTc,770.7639770507812,776.7639770507812,0.054758090525865555,0.0716911181807518,0.0,0.0,0.21724729239940643
ddTV12hErTc,772.7639770507812,778.7639770507812,0.05403314158320427,0.06734590232372284,0.0,0.0,0.201391339302063
ddTV12hErTc,774.7639770507812,780.7639770507812,0.058867186307907104,0.0681331530213356,0.0,0.0,0.2074607014656067
ddTV12hErTc,776.7639770507812,782.7639770507812,0.06337534636259079,0.05708223581314087,0.0,0.0,0.17145287990570068
ddTV12hErTc,778.7639770507812,784.7639770507812,0.08041802793741226,0.07684174180030823,0.0,0.0,0.2529003322124481
ddTV12hErTc,780.7639770507812,786.7639770507812,0.08603420108556747,0.07804866880178452,0.0,0.0,0.26098519563674927
ddTV12hErTc,782.7639770507812,788.7639770507812,0.08214831352233887,0.08081340044736862,0.0,0.0,0.2681189179420471
ddTV12hErTc,784.7639770507812,790.7639770507812,0.07614483684301376,0.06866054981946945,0.0,0.0,0.221069797873497
ddTV12hErTc,786.7639770507812,792.7639770507812,0.06820093095302582,0.06652667373418808,0.0,0.0,0.2081253081560135
ddTV12hErTc,788.7639770507812,794.7639770507812,0.07051486521959305,0.06790793687105179,0.0,0.0,0.21458187699317932
ddTV12hErTc,790.7639770507812,796.7639770507812,0.06463421136140823,0.06783151626586914,0.0,0.0,0.2103143185377121
ddTV12hErTc,792.7639770507812,798.7639770507812,0.07007750123739243,0.07002630829811096,0.0,0.0,0.2217743992805481
ddTV12hErTc,794.7639770507812,800.7639770507812,0.07679473608732224,0.07458877563476562,0.0,0.0,0.24247172474861145
ddTV12hErTc,796.7639770507812,802.7639770507812,0.07802493125200272,0.07668131589889526,0.0,0.0,0.25070643424987793
ddTV12hErTc,798.7639770507812,804.7639770507812,0.08986827731132507,0.07405605167150497,0.0,0.0,0.24947485327720642
ddTV12hErTc,800.7639770507812,806.7639770507812,0.085904560983181,0.06703627854585648,0.0,0.0,0.22196105122566223
ddTV12hErTc,802.7639770507812,808.7639770507812,0.1008279100060463,0.06551054865121841,0.0,0.0,0.22671067714691162
ddTV12hErTc,804.7639770507812,810.7639770507812,0.09337203949689865,0.06587977707386017,0.0,0.0,0.22294804453849792
ddTV12hErTc,806.7639770507812,812.7639770507812,0.09122645854949951,0.06965743750333786,0.0,0.0,0.2348461002111435
ddTV12hErTc,808.7639770507812,814.7639770507812,0.08043818920850754,0.06519969552755356,0.0,0.0,0.211751788854599
ddTV12hErTc,810.7639770507812,816.7639770507812,0.0771314948797226,0.061144471168518066,0.0,0.0,0.19516621530056
ddTV12hErTc,812.7639770507812,818.7639770507812,0.07769040018320084,0.060167718678712845,0.0,0.0,0.1920926421880722
ddTV12hErTc,814.7639770507812,820.7639770507812,0.08705062419176102,0.057440485805273056,0.0,0.0,0.18881265819072723
ddTV12hErTc,816.7639770507812,822.7639770507812,0.09429138153791428,0.06182771548628807,0.0,0.0,0.20924624800682068
ddTV12hErTc,818.7639770507812,824.7639770507812,0.09055902808904648,0.06252354383468628,0.0,0.0,0.2091694474220276
ddTV12hErTc,820.7639770507812,826.7639770507812,0.07982835173606873,0.07186601310968399,0.0,0.0,0.23490706086158752
ddTV12hErTc,822.7639770507812,828.7639770507812,0.057967204600572586,0.07125255465507507,0.0,0.0,0.2178780734539032
ddTV12hErTc,824.7639770507812,830.7639770507812,0.059744562953710556,0.06824646145105362,0.0,0.0,0.20845772325992584
ddTV12hErTc,826.7639770507812,832.7639770507812,0.05379466712474823,0.057754892855882645,0.0,0.0,0.16731873154640198
ddTV12hErTc,828.7639770507812,834.7639770507812,0.07466534525156021,0.06330421566963196,0.0,0.0,0.20112596452236176
ddTV12hErTc,830.7639770507812,836.7639770507812,0.0771784856915474,0.060929641127586365,0.0,0.0,0.19443857669830322
ddTV12hErTc,832.7639770507812,838.7639770507812,0.08256307989358902,0.06017887219786644,0.0,0.0,0.195444256067276
ddTV12hErTc,834.7639770507812,840.7639770507812,0.07566731423139572,0.048456307500600815,0.0,0.0,0.14930996298789978
ddTV12hErTc,836.7639770507812,842.7639770507812,0.06792417913675308,0.04139361158013344,0.0,0.0,0.11907535046339035
ddTV12hErTc,838.7639770507812,844.7639770507812,0.0739048644900322,0.03360491618514061,0.0,0.0,0.09560254961252213
ddTV12hErTc,840.7639770507812,845.844970703125,0.189022958278656,0.038383904844522476,0.0,0.0,0.1907503604888916
ddTV12hErTc,842.7639770507812,845.844970703125,0.26817241311073303,0.0419253371655941,0.0,0.0,0.2570731043815613
ddTV12hErTc,845.844970703125,851.3505249023438,0.24989016354084015,0.06100737303495407,0.0,0.0,0.31211334466934204
ddTV12hErTc,847.844970703125,851.3505249023438,0.1865304857492447,0.06736180186271667,0.0,0.0,0.29151198267936707
ddTV12hErTc,851.3505249023438,857.3505249023438,0.17267745733261108,0.069378562271595,0.0,0.0,0.2892260253429413
ddTV12hErTc,853.3505249023438,859.3505249023438,0.04873182252049446,0.06077039614319801,0.0,0.0,0.17453905940055847
ddTV12hErTc,855.3505249023438,861.3505249023438,0.04769322648644447,0.055333178490400314,0.0,0.0,0.15460895001888275
ddTV12hErTc,857.3505249023438,863.3505249023438,0.04718315601348877,0.06462204456329346,0.0,0.0,0.1871044784784317
ddTV12hErTc,859.3505249023438,865.3505249023438,0.04730790853500366,0.06793155521154404,0.0,0.0,0.1988905668258667
ddTV12hErTc,861.3505249023438,867.3505249023438,0.04710888862609863,0.06679083406925201,0.0,0.0,0.19472208619117737
ddTV12hErTc,863.3505249023438,869.3505249023438,0.049646053463220596,0.07154054939746857,0.0,0.0,0.21324007213115692
ddTV12hErTc,865.3505249023438,871.3505249023438,0.07084746658802032,0.06902718544006348,0.0,0.0,0.2187652289867401
ddTV12hErTc,867.3505249023438,873.3505249023438,0.0692894235253334,0.07435903698205948,0.0,0.0,0.2365577518939972
ddTV12hErTc,869.3505249023438,875.3505249023438,0.08926386386156082,0.07379031181335449,0.0,0.0,0.24812445044517517
ddTV12hErTc,871.3505249023438,877.3505249023438,0.08295714110136032,0.08828163146972656,0.0,0.0,0.29507380723953247
ddTV12hErTc,873.3505249023438,879.3505249023438,0.0901966392993927,0.10041908174753189,0.0,0.0,0.342908650636673
ddTV12hErTc,875.3505249023438,881.3505249023438,0.07658582180738449,0.09438718110322952,0.0,0.0,0.312330037355423
ddTV12hErTc,877.3505249023438,883.3505249023438,0.07309854030609131,0.08109012246131897,0.0,0.0,0.2629457414150238
ddTV12hErTc,879.3505249023438,885.3505249023438,0.0845380648970604,0.06291165202856064,0.0,0.0,0.20644894242286682
ddTV12hErTc,881.3505249023438,887.3505249023438,0.09607434272766113,0.07244636863470078,0.0,0.0,0.24800211191177368
ddTV12hErTc,883.3505249023438,888.8880004882812,0.210415318608284,0.07771642506122589,0.0,0.0,0.3443579375743866
ddTV12hErTc,885.3505249023438,888.8880004882812,0.25789573788642883,0.0851534903049469,0.0,0.0,0.4029273986816406
ddTV12hErTc,899.3984985351562,903.9030151367188,0.38585910201072693,0.06248459219932556,0.0,0.0,0.4097604751586914
ddTV12hErTc,901.3984985351562,903.9030151367188,0.38536834716796875,0.06705136597156525,0.0,0.0,0.4255734384059906
ddTV12hErTc,903.9030151367188,908.407470703125,0.36968255043029785,0.08355232328176498,0.0,0.0,0.4732527732849121
ddTV12hErTc,905.9030151367188,908.407470703125,0.3440728187561035,0.07799262553453445,0.0,0.0,0.4361875355243683
ddTV12hErTc,909.9089965820312,911.9110107421875,0.5037015676498413,0.06967242807149887,0.0,0.0,0.5152770280838013
ddTV12hErTc,911.9110107421875,915.9149780273438,0.37977126240730286,0.0753321647644043,0.0,0.0,0.451046884059906
ddTV12hErTc,913.9110107421875,915.9149780273438,0.33758115768432617,0.07684916257858276,0.0,0.0,0.4277319610118866
ddTV12hErTc,918.9180297851562,920.9199829101562,0.5893149375915527,0.11240649968385696,0.0,0.0,0.7245652675628662
ddTV12hErTc,920.9199829101562,924.9240112304688,0.2879040539264679,0.08076822757720947,0.0,0.0,0.4078206419944763
ddTV12hErTc,922.9199829101562,924.9240112304688,0.1892467439174652,0.08056163042783737,0.0,0.0,0.3400283753871918
ddTV12hErTc,924.9240112304688,929.4285278320312,0.20735573768615723,0.06827890127897263,0.0,0.0,0.3089103698730469
ddTV12hErTc,926.9240112304688,929.4285278320312,0.20298804342746735,0.0675373449921608,0.0,0.0,0.3033195734024048
ddTV12hErTc,929.4285278320312,935.4285278320312,0.14526847004890442,0.07545267790555954,0.0,0.0,0.2920708656311035
ddTV12hErTc,931.4285278320312,937.4285278320312,0.10036062449216843,0.07863608747720718,0.0,0.0,0.27280041575431824
ddTV12hErTc,933.4285278320312,939.4285278320312,0.094550721347332,0.0815814658999443,0.0,0.0,0.27926501631736755
ddTV12hErTc,935.4285278320312,941.4285278320312,0.08236391097307205,0.08540651202201843,0.0,0.0,0.28450512886047363
ddTV12hErTc,937.4285278320312,943.4285278320312,0.09114685654640198,0.07229573279619217,0.0,0.0,0.24412010610103607
ddTV12hErTc,939.4285278320312,945.4285278320312,0.0883047878742218,0.06047536060214043,0.0,0.0,0.20039543509483337
ddTV12hErTc,941.4285278320312,947.4285278320312,0.09009560197591782,0.07258670032024384,0.0,0.0,0.24443426728248596
ddTV12hErTc,943.4285278320312,949.4285278320312,0.08722436428070068,0.07929589599370956,0.0,0.0,0.26620396971702576
ddTV12hErTc,945.4285278320312,951.4285278320312,0.08731789141893387,0.08509515970945358,0.0,0.0,0.2867717146873474
ddTV12hErTc,947.4285278320312,953.4285278320312,0.08077971637248993,0.07144835591316223,0.0,0.0,0.2340770661830902
ddTV12hErTc,949.4285278320312,955.4285278320312,0.07194863259792328,0.0668574795126915,0.0,0.0,0.2118424028158188
ddTV12hErTc,951.4285278320312,957.4285278320312,0.09162027388811111,0.0646917000412941,0.0,0.0,0.2175566554069519
ddTV12hErTc,953.4285278320312,959.4285278320312,0.10123496502637863,0.06417573988437653,0.0,0.0,0.22226794064044952
ddTV12hErTc,955.4285278320312,961.4285278320312,0.09924104809761047,0.07045163214206696,0.0,0.0,0.24310198426246643
ddTV12hErTc,957.4285278320312,963.4285278320312,0.08546489477157593,0.0733710452914238,0.0,0.0,0.2440597414970398
ddTV12hErTc,959.4285278320312,965.4285278320312,0.07229618728160858,0.07905784249305725,0.0,0.0,0.2552149295806885
ddTV12hErTc,961.4285278320312,967.4285278320312,0.07967308908700943,0.07859176397323608,0.0,0.0,0.2585814297199249
ddTV12hErTc,963.4285278320312,969.4285278320312,0.07209041714668274,0.07549864798784256,0.0,0.0,0.2424909770488739
ddTV12hErTc,965.4285278320312,971.4285278320312,0.07612732797861099,0.06683940440416336,0.0,0.0,0.21461895108222961
ddTV12hErTc,967.4285278320312,973.4285278320312,0.08401008695363998,0.06175127625465393,0.0,0.0,0.2019873410463333
ddTV12hErTc,969.4285278320312,975.4285278320312,0.1001635417342186,0.05995440483093262,0.0,0.0,0.20661446452140808
ddTV12hErTc,971.4285278320312,977.4285278320312,0.10204195231199265,0.0666566714644432,0.0,0.0,0.2315881997346878
ddTV12hErTc,973.4285278320312,979.4285278320312,0.09382885694503784,0.0686294436454773,0.0,0.0,0.23298043012619019
ddTV12hErTc,975.4285278320312,981.4285278320312,0.08874832838773727,0.07024014741182327,0.0,0.0,0.23522186279296875
ddTV12hErTc,977.4285278320312,983.4285278320312,0.10143980383872986,0.06701420247554779,0.0,0.0,0.23244300484657288
ddTV12hErTc,979.4285278320312,985.4285278320312,0.09598536044359207,0.06266371160745621,0.0,0.0,0.21335354447364807
ddTV12hErTc,981.4285278320312,987.4285278320312,0.1029302105307579,0.06599767506122589,0.0,0.0,0.2298620045185089
ddTV12hErTc,983.4285278320312,989.4285278320312,0.09145767241716385,0.06430577486753464,0.0,0.0,0.2160816341638565
ddTV12hErTc,985.4285278320312,991.4285278320312,0.07956364750862122,0.069767527282238,0.0,0.0,0.22730760276317596
ddTV12hErTc,987.4285278320312,993.4285278320312,0.05839907005429268,0.070858895778656,0.0,0.0,0.21677979826927185
ddTV12hErTc,989.4285278320312,995.4285278320312,0.04686810076236725,0.07144805043935776,0.0,0.0,0.2110247164964676
ddTV12hErTc,991.4285278320312,997.4285278320312,0.04150019958615303,0.0634264275431633,0.0,0.0,0.17901422083377838
ddTV12hErTc,993.4285278320312,999.4285278320312,0.038612619042396545,0.05373116955161095,0.0,0.0,0.14277230203151703
ddTV12hErTc,995.4285278320312,1001.4285278320312,0.03497528284788132,0.04106668010354042,0.0,0.0,0.09552258253097534
ddTV12hErTc,997.4285278320312,1001.50048828125,0.19457115232944489,0.03581429272890091,0.0,0.0,0.1854364573955536
ddTV12hErTc,999.4285278320312,1001.50048828125,0.3118589520454407,0.027417728677392006,0.0,0.0,0.23547491431236267
ddTV12hErTc,1001.50048828125,1005.5045166015625,0.34180477261543274,0.053179461508989334,0.0,0.0,0.34691500663757324
ddTV12hErTc,1003.50048828125,1005.5045166015625,0.30640438199043274,0.06578294187784195,0.0,0.0,0.36741334199905396
