video_id,start,end,motion,audio,cap_overlap,kw_density,score
mucJq7GVHuQ,74.57450103759766,77.0770034790039,0.48252856731414795,0.08033636957406998,0.0,0.0,0.5204720497131348
mucJq7GVHuQ,77.0770034790039,79.57949829101562,0.6772279739379883,0.08998572826385498,0.0,0.0,0.6553518772125244
mucJq7GVHuQ,79.57949829101562,81.58149719238281,0.659356951713562,0.09163279086351395,0.0,0.0,0.6513309478759766
mucJq7GVHuQ,81.58149719238281,86.08599853515625,0.35763663053512573,0.09176527708768845,0.0,0.0,0.4921025037765503
mucJq7GVHuQ,83.58149719238281,86.08599853515625,0.2797633707523346,0.08524658530950546,0.0,0.0,0.42937812209129333
mucJq7GVHuQ,87.08699798583984,89.5895004272461,0.555387020111084,0.07220928370952606,0.0,0.0,0.5322040915489197
mucJq7GVHuQ,89.5895004272461,92.59249877929688,0.38865524530410767,0.05854807421565056,0.0,0.0,0.3988831043243408
mucJq7GVHuQ,92.59249877929688,94.59449768066406,0.5586474537849426,0.08361504971981049,0.0,0.0,0.571574330329895
mucJq7GVHuQ,94.59449768066406,96.59649658203125,0.5849973559379578,0.07852865755558014,0.0,0.0,0.5687305927276611
mucJq7GVHuQ,104.10399627685547,110.10399627685547,0.1528386026620865,0.08009399473667145,0.0,0.0,0.34520530700683594
mucJq7GVHuQ,106.10399627685547,112.10399627685547,0.060921479016542435,0.08078446239233017,0.0,0.0,0.2988430857658386
mucJq7GVHuQ,108.10399627685547,114.10399627685547,0.07269496470689774,0.06816137582063675,0.0,0.0,0.26341068744659424
mucJq7GVHuQ,110.10399627685547,115.6155014038086,0.20986390113830566,0.07404184341430664,0.0,0.0,0.3554069697856903
mucJq7GVHuQ,112.10399627685547,115.6155014038086,0.3020748198032379,0.06809555739164352,0.0,0.0,0.3845777213573456
mucJq7GVHuQ,115.6155014038086,119.11900329589844,0.5417054295539856,0.08491373062133789,0.0,0.0,0.5668952465057373
mucJq7GVHuQ,119.11900329589844,121.12100219726562,0.5621169209480286,0.08684708923101425,0.0,0.0,0.5840777158737183
mucJq7GVHuQ,122.62249755859375,128.62249755859375,0.33562323451042175,0.09869938343763351,0.0,0.0,0.5033395290374756
mucJq7GVHuQ,124.62249755859375,130.62249755859375,0.24363011121749878,0.0887141302227974,0.0,0.0,0.42170166969299316
mucJq7GVHuQ,126.62249755859375,130.6304931640625,0.34925127029418945,0.08293981850147247,0.0,0.0,0.4585365355014801
mucJq7GVHuQ,128.62249755859375,130.6304931640625,0.3794851303100586,0.08223186433315277,0.0,0.0,0.4721992015838623
mucJq7GVHuQ,131.13099670410156,135.13499450683594,0.3678860068321228,0.09673018753528595,0.0,0.0,0.513913094997406
mucJq7GVHuQ,133.13099670410156,135.13499450683594,0.3797769248485565,0.10278646647930145,0.0,0.0,0.5401944518089294
mucJq7GVHuQ,135.13499450683594,137.13699340820312,0.4537629187107086,0.08565481007099152,0.0,0.0,0.5228033661842346
mucJq7GVHuQ,137.13699340820312,142.14199829101562,0.3139619529247284,0.0927123948931694,0.0,0.0,0.47211652994155884
mucJq7GVHuQ,139.13699340820312,142.14199829101562,0.289237916469574,0.09479007124900818,0.0,0.0,0.46589037775993347
mucJq7GVHuQ,146.14599609375,149.1490020751953,0.3380209803581238,0.10290896892547607,0.0,0.0,0.5185021758079529
mucJq7GVHuQ,149.1490020751953,153.1529998779297,0.2475368231534958,0.10749733448028564,0.0,0.0,0.4857633411884308
mucJq7GVHuQ,151.1490020751953,153.1529998779297,0.28494784235954285,0.11336130648851395,0.0,0.0,0.5249148607254028
mucJq7GVHuQ,153.1529998779297,155.65550231933594,0.45121893286705017,0.10753803700208664,0.0,0.0,0.5936830639839172
mucJq7GVHuQ,155.65550231933594,159.15899658203125,0.30300360918045044,0.08542206138372421,0.0,0.0,0.4422556757926941
mucJq7GVHuQ,159.15899658203125,161.16099548339844,0.6932878494262695,0.07195322960615158,0.0,0.0,0.6043338775634766
mucJq7GVHuQ,161.16099548339844,166.16600036621094,0.3668632507324219,0.09249241650104523,0.0,0.0,0.4993849992752075
mucJq7GVHuQ,163.16099548339844,166.16600036621094,0.3278923034667969,0.08428378403186798,0.0,0.0,0.45166948437690735
mucJq7GVHuQ,167.66749572753906,172.1719970703125,0.41645097732543945,0.0561087429523468,0.0,0.0,0.4055411219596863
mucJq7GVHuQ,169.66749572753906,172.1719970703125,0.46876946091651917,0.05660287290811539,0.0,0.0,0.434858113527298
mucJq7GVHuQ,173.67349243164062,176.17599487304688,0.38334545493125916,0.0991147980093956,0.0,0.0,0.5299644470214844
mucJq7GVHuQ,179.67950439453125,185.67950439453125,0.21133990585803986,0.09495875984430313,0.0,0.0,0.4252246916294098
mucJq7GVHuQ,181.67950439453125,187.67950439453125,0.09996698051691055,0.09653589129447937,0.0,0.0,0.37149322032928467
mucJq7GVHuQ,183.67950439453125,189.18899536132812,0.19193167984485626,0.0973646491765976,0.0,0.0,0.42289483547210693
mucJq7GVHuQ,185.67950439453125,189.18899536132812,0.24362647533416748,0.09570825099945068,0.0,0.0,0.4447839558124542
mucJq7GVHuQ,189.18899536132812,192.19200134277344,0.4676498770713806,0.10320081561803818,0.0,0.0,0.5880630016326904
mucJq7GVHuQ,193.69349670410156,196.1959991455078,0.38157400488853455,0.0960867702960968,0.0,0.0,0.5190329551696777
mucJq7GVHuQ,196.1959991455078,200.1999969482422,0.274038165807724,0.08936312794685364,0.0,0.0,0.4399351477622986
mucJq7GVHuQ,198.1959991455078,200.1999969482422,0.2683548033237457,0.09364300966262817,0.0,0.0,0.4510534405708313
mucJq7GVHuQ,201.2010040283203,206.7064971923828,0.2634963095188141,0.0975385382771492,0.0,0.0,0.46133965253829956
mucJq7GVHuQ,203.2010040283203,206.7064971923828,0.2446421980857849,0.1026768684387207,0.0,0.0,0.4683215022087097
mucJq7GVHuQ,206.7064971923828,212.7064971923828,0.14727674424648285,0.10740464180707932,0.0,0.0,0.43240129947662354
mucJq7GVHuQ,208.7064971923828,214.7064971923828,0.11352326720952988,0.11045518517494202,0.0,0.0,0.42460787296295166
mucJq7GVHuQ,210.7064971923828,215.7154998779297,0.2547837495803833,0.1079849973320961,0.0,0.0,0.4912078380584717
mucJq7GVHuQ,212.7064971923828,215.7154998779297,0.35219940543174744,0.11019095778465271,0.0,0.0,0.5500394701957703
mucJq7GVHuQ,215.7154998779297,218.718505859375,0.4861297607421875,0.0790315568447113,0.0,0.0,0.518071174621582
mucJq7GVHuQ,220.22000122070312,226.22000122070312,0.20838035643100739,0.10854817181825638,0.0,0.0,0.4685106575489044
mucJq7GVHuQ,222.22000122070312,228.22000122070312,0.14891795814037323,0.09138549119234085,0.0,0.0,0.38039833307266235
mucJq7GVHuQ,224.22000122070312,228.22799682617188,0.31192848086357117,0.08764881640672684,0.0,0.0,0.4543280005455017
mucJq7GVHuQ,226.22000122070312,228.22799682617188,0.4612096846103668,0.07768218219280243,0.0,0.0,0.5004302263259888
mucJq7GVHuQ,228.22799682617188,230.22999572753906,0.7558800578117371,0.11305969953536987,0.0,0.0,0.7731293439865112
mucJq7GVHuQ,230.22999572753906,236.22999572753906,0.24832892417907715,0.10911314189434052,0.0,0.0,0.49151551723480225
mucJq7GVHuQ,232.22999572753906,238.22999572753906,0.16085514426231384,0.10458485037088394,0.0,0.0,0.43028002977371216
mucJq7GVHuQ,234.22999572753906,239.739501953125,0.240290567278862,0.10217848420143127,0.0,0.0,0.46437376737594604
mucJq7GVHuQ,236.22999572753906,239.739501953125,0.276606023311615,0.09938617050647736,0.0,0.0,0.47437527775764465
mucJq7GVHuQ,239.739501953125,243.2429962158203,0.3659730553627014,0.09487314522266388,0.0,0.0,0.5067716240882874
mucJq7GVHuQ,243.2429962158203,248.2480010986328,0.2629696726799011,0.10609593242406845,0.0,0.0,0.4893048405647278
mucJq7GVHuQ,245.2429962158203,248.2480010986328,0.1870983988046646,0.10916471481323242,0.0,0.0,0.4592835009098053
mucJq7GVHuQ,248.2480010986328,251.25100708007812,0.29648563265800476,0.0855158269405365,0.0,0.0,0.4391159415245056
mucJq7GVHuQ,251.25100708007812,253.2530059814453,0.4051559865474701,0.11062684655189514,0.0,0.0,0.5795019865036011
mucJq7GVHuQ,253.2530059814453,259.2530059814453,0.26886141300201416,0.09324944764375687,0.0,0.0,0.4500225782394409
mucJq7GVHuQ,255.2530059814453,259.2590026855469,0.3427310883998871,0.09241177886724472,0.0,0.0,0.4863485097885132
mucJq7GVHuQ,257.2530059814453,259.2590026855469,0.5429219603538513,0.09954489022493362,0.0,0.0,0.615829348564148
mucJq7GVHuQ,259.2590026855469,265.2590026855469,0.22942054271697998,0.09478301554918289,0.0,0.0,0.4342126250267029
mucJq7GVHuQ,261.2590026855469,267.2590026855469,0.1362801492214203,0.08502092212438583,0.0,0.0,0.3527042269706726
mucJq7GVHuQ,263.2590026855469,269.2590026855469,0.15051624178886414,0.08580256253480911,0.0,0.0,0.36281758546829224
mucJq7GVHuQ,265.2590026855469,269.7695007324219,0.24340203404426575,0.09261232614517212,0.0,0.0,0.4344470500946045
mucJq7GVHuQ,267.2590026855469,269.7695007324219,0.3229074478149414,0.10414692014455795,0.0,0.0,0.5145902037620544
mucJq7GVHuQ,269.7695007324219,275.7695007324219,0.1872728019952774,0.09518339484930038,0.0,0.0,0.41323018074035645
mucJq7GVHuQ,271.7695007324219,276.2760009765625,0.2064170390367508,0.09414014220237732,0.0,0.0,0.4199177324771881
mucJq7GVHuQ,273.7695007324219,276.2760009765625,0.28716543316841125,0.08939451724290848,0.0,0.0,0.44698551297187805
mucJq7GVHuQ,278.27801513671875,282.2820129394531,0.4114793539047241,0.06976167857646942,0.0,0.0,0.44797196984291077
mucJq7GVHuQ,280.27801513671875,282.2820129394531,0.39713484048843384,0.059410858899354935,0.0,0.0,0.4062179923057556
mucJq7GVHuQ,282.2820129394531,284.78448486328125,0.4042435586452484,0.06255809217691422,0.0,0.0,0.42036736011505127
mucJq7GVHuQ,284.78448486328125,290.78448486328125,0.22650377452373505,0.06351069360971451,0.0,0.0,0.3294542729854584
mucJq7GVHuQ,286.78448486328125,290.7904968261719,0.2559039294719696,0.0719456747174263,0.0,0.0,0.3728522062301636
mucJq7GVHuQ,288.78448486328125,290.7904968261719,0.3754609525203705,0.08757366985082626,0.0,0.0,0.4877004027366638
mucJq7GVHuQ,290.7904968261719,295.2950134277344,0.29626721143722534,0.0948476791381836,0.0,0.0,0.46980029344558716
mucJq7GVHuQ,292.7904968261719,295.2950134277344,0.26359251141548157,0.0775189995765686,0.0,0.0,0.3953157067298889
mucJq7GVHuQ,295.2950134277344,301.2950134277344,0.19468803703784943,0.11374349892139435,0.0,0.0,0.4784121513366699
mucJq7GVHuQ,297.2950134277344,303.2950134277344,0.11661101132631302,0.10594791918992996,0.0,0.0,0.4113655388355255
mucJq7GVHuQ,299.2950134277344,305.2950134277344,0.1113634929060936,0.11022656410932541,0.0,0.0,0.4227103888988495
mucJq7GVHuQ,301.2950134277344,307.2950134277344,0.12067919969558716,0.09973175078630447,0.0,0.0,0.3930017948150635
mucJq7GVHuQ,303.2950134277344,307.8074951171875,0.22850508987903595,0.10758223384618759,0.0,0.0,0.4759722352027893
mucJq7GVHuQ,305.2950134277344,307.8074951171875,0.29608848690986633,0.10158409923315048,0.0,0.0,0.49193939566612244
mucJq7GVHuQ,307.8074951171875,313.8074951171875,0.1298162192106247,0.10147537291049957,0.0,0.0,0.4035918414592743
mucJq7GVHuQ,309.8074951171875,315.8074951171875,0.04152233898639679,0.0915624350309372,0.0,0.0,0.3241502642631531
mucJq7GVHuQ,311.8074951171875,315.81549072265625,0.1135496273636818,0.09213119000196457,0.0,0.0,0.36414316296577454
mucJq7GVHuQ,313.8074951171875,315.81549072265625,0.18437615036964417,0.08546126633882523,0.0,0.0,0.37960922718048096
mucJq7GVHuQ,315.81549072265625,319.8194885253906,0.2775815427303314,0.09465193003416061,0.0,0.0,0.4592660665512085
mucJq7GVHuQ,317.81549072265625,319.8194885253906,0.3027929663658142,0.08185702562332153,0.0,0.0,0.4303777515888214
mucJq7GVHuQ,319.8194885253906,324.8244934082031,0.21939092874526978,0.09249670803546906,0.0,0.0,0.4213591516017914
mucJq7GVHuQ,321.8194885253906,324.8244934082031,0.18579186499118805,0.09246759861707687,0.0,0.0,0.40348297357559204
mucJq7GVHuQ,324.8244934082031,327.3269958496094,0.5902047157287598,0.09411255270242691,0.0,0.0,0.6229211091995239
mucJq7GVHuQ,327.3269958496094,333.3269958496094,0.19662447273731232,0.05638805776834488,0.0,0.0,0.2901342213153839
mucJq7GVHuQ,329.3269958496094,335.3269958496094,0.08922537416219711,0.06742880493402481,0.0,0.0,0.2697404623031616
mucJq7GVHuQ,331.3269958496094,337.3269958496094,0.08650583028793335,0.07350117713212967,0.0,0.0,0.28834331035614014
mucJq7GVHuQ,333.3269958496094,338.3380126953125,0.18544678390026093,0.08650875836610794,0.0,0.0,0.3836330771446228
mucJq7GVHuQ,335.3269958496094,338.3380126953125,0.2693956196308136,0.0815214067697525,0.0,0.0,0.4115966558456421
mucJq7GVHuQ,338.3380126953125,342.3420104980469,0.2884581387042999,0.0737602636218071,0.0,0.0,0.3960684537887573
mucJq7GVHuQ,340.3380126953125,342.3420104980469,0.2579953074455261,0.06681173294782639,0.0,0.0,0.3570142388343811
mucJq7GVHuQ,342.3420104980469,344.343994140625,0.456918865442276,0.07988271117210388,0.0,0.0,0.5054224729537964
mucJq7GVHuQ,344.343994140625,347.8475036621094,0.31505459547042847,0.07770368456840515,0.0,0.0,0.423158198595047
mucJq7GVHuQ,347.8475036621094,353.3529968261719,0.37834084033966064,0.0759233608841896,0.0,0.0,0.45077234506607056
mucJq7GVHuQ,349.8475036621094,353.3529968261719,0.37792497873306274,0.0808536484837532,0.0,0.0,0.4668247699737549
mucJq7GVHuQ,353.3529968261719,355.3550109863281,0.5410504341125488,0.04419062286615372,0.0,0.0,0.4321412444114685
mucJq7GVHuQ,355.3550109863281,359.3590087890625,0.32949140667915344,0.1212010383605957,0.0,0.0,0.5743617415428162
mucJq7GVHuQ,357.3550109863281,359.3590087890625,0.29961615800857544,0.11963210999965668,0.0,0.0,0.5533739328384399
mucJq7GVHuQ,359.3590087890625,365.3590087890625,0.3305726945400238,0.10143117606639862,0.0,0.0,0.5096831917762756
mucJq7GVHuQ,361.3590087890625,367.3590087890625,0.24632538855075836,0.09397928416728973,0.0,0.0,0.4405056834220886
mucJq7GVHuQ,363.3590087890625,367.86749267578125,0.29036659002304077,0.08799821138381958,0.0,0.0,0.444070965051651
mucJq7GVHuQ,365.3590087890625,367.86749267578125,0.31631597876548767,0.09528590738773346,0.0,0.0,0.48185616731643677
mucJq7GVHuQ,370.3699951171875,373.37298583984375,0.429995596408844,0.09809201210737228,0.0,0.0,0.5512752532958984
mucJq7GVHuQ,373.37298583984375,375.375,0.46646633744239807,0.10792826116085052,0.0,0.0,0.6030397415161133
mucJq7GVHuQ,375.375,379.3789978027344,0.28845691680908203,0.08699764311313629,0.0,0.0,0.4397580325603485
mucJq7GVHuQ,377.375,379.3789978027344,0.2571486830711365,0.0833221971988678,0.0,0.0,0.41105931997299194
mucJq7GVHuQ,379.3789978027344,383.38299560546875,0.28772056102752686,0.0808635950088501,0.0,0.0,0.4191228151321411
mucJq7GVHuQ,381.3789978027344,383.38299560546875,0.2895919978618622,0.0672094002366066,0.0,0.0,0.3750472366809845
mucJq7GVHuQ,383.38299560546875,389.38299560546875,0.2352493852376938,0.07940574735403061,0.0,0.0,0.38654422760009766
mucJq7GVHuQ,385.38299560546875,391.38299560546875,0.0883857011795044,0.08928901702165604,0.0,0.0,0.3414461314678192
mucJq7GVHuQ,387.38299560546875,392.3919982910156,0.25511983036994934,0.07096773386001587,0.0,0.0,0.36920952796936035
mucJq7GVHuQ,389.38299560546875,392.3919982910156,0.36326783895492554,0.06845451146364212,0.0,0.0,0.4181448519229889
mucJq7GVHuQ,392.3919982910156,398.3919982910156,0.2342619150876999,0.05964110419154167,0.0,0.0,0.32078811526298523
mucJq7GVHuQ,394.3919982910156,400.3919982910156,0.05133305862545967,0.042463917285203934,0.0,0.0,0.16729138791561127
mucJq7GVHuQ,396.3919982910156,402.3919982910156,0.054353002458810806,0.05874042212963104,0.0,0.0,0.22261039912700653
mucJq7GVHuQ,398.3919982910156,403.40301513671875,0.18130488693714142,0.07883592694997787,0.0,0.0,0.3561169505119324
mucJq7GVHuQ,400.3919982910156,403.40301513671875,0.24792782962322235,0.09608598798513412,0.0,0.0,0.4483068883419037
mucJq7GVHuQ,403.40301513671875,406.906494140625,0.29029548168182373,0.1175752505660057,0.0,0.0,0.5416529178619385
mucJq7GVHuQ,406.906494140625,411.9114990234375,0.3506633937358856,0.11222834885120392,0.0,0.0,0.5559511184692383
mucJq7GVHuQ,408.906494140625,411.9114990234375,0.3478187620639801,0.11519476026296616,0.0,0.0,0.5642364621162415
mucJq7GVHuQ,412.9125061035156,415.4150085449219,0.39608192443847656,0.11205102503299713,0.0,0.0,0.5794005990028381
mucJq7GVHuQ,415.4150085449219,419.41900634765625,0.20760880410671234,0.11198801547288895,0.0,0.0,0.4794556498527527
mucJq7GVHuQ,417.4150085449219,419.41900634765625,0.13752591609954834,0.10870950669050217,0.0,0.0,0.4315480589866638
mucJq7GVHuQ,419.41900634765625,424.92449951171875,0.12534460425376892,0.05870896950364113,0.0,0.0,0.2600742280483246
mucJq7GVHuQ,421.41900634765625,424.92449951171875,0.09297899901866913,0.04489650949835777,0.0,0.0,0.1973586082458496
mucJq7GVHuQ,426.4259948730469,429.92950439453125,0.3238772749900818,0.08379710465669632,0.0,0.0,0.447938472032547
mucJq7GVHuQ,429.92950439453125,431.9314880371094,0.44377127289772034,0.09359070658683777,0.0,0.0,0.5437084436416626
mucJq7GVHuQ,433.4330139160156,435.43499755859375,0.5414412617683411,0.10155557841062546,0.0,0.0,0.6216821670532227
mucJq7GVHuQ,435.43499755859375,441.43499755859375,0.27702751755714417,0.102544404566288,0.0,0.0,0.4850221276283264
mucJq7GVHuQ,437.43499755859375,441.9414978027344,0.22602681815624237,0.10275081545114517,0.0,0.0,0.4587146043777466
mucJq7GVHuQ,439.43499755859375,441.9414978027344,0.2927556037902832,0.08892694860696793,0.0,0.0,0.4484005570411682
mucJq7GVHuQ,444.4440002441406,447.4469909667969,0.3082423508167267,0.089561827480793,0.0,0.0,0.4586912989616394
mucJq7GVHuQ,448.948486328125,451.9515075683594,0.3267818093299866,0.09657498449087143,0.0,0.0,0.49164915084838867
mucJq7GVHuQ,451.9515075683594,456.45599365234375,0.32967790961265564,0.10010124742984772,0.0,0.0,0.5048202276229858
mucJq7GVHuQ,453.9515075683594,456.45599365234375,0.3521464765071869,0.08772465586662292,0.0,0.0,0.4758610725402832
mucJq7GVHuQ,456.45599365234375,462.45599365234375,0.30255118012428284,0.08093331754207611,0.0,0.0,0.4272010326385498
mucJq7GVHuQ,458.45599365234375,463.9635009765625,0.2845326364040375,0.07886864989995956,0.0,0.0,0.41085147857666016
mucJq7GVHuQ,460.45599365234375,463.9635009765625,0.34328094124794006,0.07819604128599167,0.0,0.0,0.4397202134132385
mucJq7GVHuQ,463.9635009765625,466.96649169921875,0.340048611164093,0.09271775931119919,0.0,0.0,0.4859388768672943
mucJq7GVHuQ,466.96649169921875,472.96649169921875,0.12789028882980347,0.07879161834716797,0.0,0.0,0.327704519033432
mucJq7GVHuQ,468.96649169921875,474.96649169921875,0.09751221537590027,0.07064962387084961,0.0,0.0,0.2847561240196228
mucJq7GVHuQ,470.96649169921875,476.96649169921875,0.053999003022909164,0.0737752914428711,0.0,0.0,0.27204591035842896
mucJq7GVHuQ,472.96649169921875,476.97650146484375,0.11100289970636368,0.07243863493204117,0.0,0.0,0.29779985547065735
mucJq7GVHuQ,474.96649169921875,476.97650146484375,0.1404295265674591,0.06816329807043076,0.0,0.0,0.2992611229419708
mucJq7GVHuQ,477.9775085449219,483.9775085449219,0.25170689821243286,0.0832345113158226,0.0,0.0,0.4078902006149292
mucJq7GVHuQ,479.9775085449219,484.9844970703125,0.227986678481102,0.0835699811577797,0.0,0.0,0.39644506573677063
mucJq7GVHuQ,481.9775085449219,484.9844970703125,0.23414377868175507,0.07461346685886383,0.0,0.0,0.3701421618461609
mucJq7GVHuQ,484.9844970703125,490.489990234375,0.2166336327791214,0.09866753220558167,0.0,0.0,0.4402669370174408
mucJq7GVHuQ,486.9844970703125,490.489990234375,0.17867158353328705,0.09544669091701508,0.0,0.0,0.4095475375652313
mucJq7GVHuQ,490.489990234375,492.49200439453125,0.4287812113761902,0.09133338183164597,0.0,0.0,0.528325617313385
mucJq7GVHuQ,492.49200439453125,494.9945068359375,0.39994287490844727,0.09683474153280258,0.0,0.0,0.5312222242355347
mucJq7GVHuQ,494.9945068359375,497.49700927734375,0.4450390636920929,0.09805108606815338,0.0,0.0,0.5591009259223938
mucJq7GVHuQ,497.49700927734375,501.5010070800781,0.30521711707115173,0.09552701562643051,0.0,0.0,0.47677862644195557
mucJq7GVHuQ,499.49700927734375,501.5010070800781,0.27274632453918457,0.09955902397632599,0.0,0.0,0.4729032814502716
mucJq7GVHuQ,501.5010070800781,507.5010070800781,0.11297791451215744,0.09665326774120331,0.0,0.0,0.3787658214569092
mucJq7GVHuQ,503.5010070800781,509.5010070800781,0.036739107221364975,0.08655333518981934,0.0,0.0,0.3050863742828369
mucJq7GVHuQ,505.5010070800781,510.510009765625,0.14016743004322052,0.08295869082212448,0.0,0.0,0.3479548692703247
mucJq7GVHuQ,507.5010070800781,510.510009765625,0.19555909931659698,0.0701851174235344,0.0,0.0,0.3351078927516937
mucJq7GVHuQ,510.510009765625,513.5130004882812,0.46773561835289,0.08702726662158966,0.0,0.0,0.5347273349761963
mucJq7GVHuQ,513.5130004882812,516.0155029296875,0.3304741680622101,0.07268638163805008,0.0,0.0,0.4147583246231079
mucJq7GVHuQ,516.0155029296875,522.0155029296875,0.1493089646100998,0.06616277247667313,0.0,0.0,0.2973572015762329
mucJq7GVHuQ,518.0155029296875,524.0155029296875,0.09338050335645676,0.05538799613714218,0.0,0.0,0.23219838738441467
mucJq7GVHuQ,520.0155029296875,526.0155029296875,0.08927158266305923,0.060357578098773956,0.0,0.0,0.24642620980739594
mucJq7GVHuQ,522.0155029296875,528.0155029296875,0.09132098406553268,0.0733271986246109,0.0,0.0,0.29031720757484436
mucJq7GVHuQ,524.0155029296875,530.0155029296875,0.1149611845612526,0.09022846817970276,0.0,0.0,0.3586101830005646
mucJq7GVHuQ,526.0155029296875,530.530029296875,0.16516979038715363,0.10290297120809555,0.0,0.0,0.42701220512390137
mucJq7GVHuQ,528.0155029296875,530.530029296875,0.20578108727931976,0.10121379792690277,0.0,0.0,0.44292792677879333
mucJq7GVHuQ,532.031494140625,537.0364990234375,0.30412837862968445,0.09310588240623474,0.0,0.0,0.46821147203445435
mucJq7GVHuQ,534.031494140625,537.0364990234375,0.25449898838996887,0.09641654044389725,0.0,0.0,0.4528752565383911
mucJq7GVHuQ,537.0364990234375,539.0385131835938,0.4832475185394287,0.08361274749040604,0.0,0.0,0.5316662788391113
mucJq7GVHuQ,539.0385131835938,541.541015625,0.42486366629600525,0.07542615383863449,0.0,0.0,0.47375044226646423
mucJq7GVHuQ,542.04150390625,546.5460205078125,0.26793402433395386,0.07170028984546661,0.0,0.0,0.37840843200683594
mucJq7GVHuQ,544.04150390625,546.5460205078125,0.2477065771818161,0.07127826660871506,0.0,0.0,0.3663114905357361
mucJq7GVHuQ,546.5460205078125,548.5479736328125,0.5055223703384399,0.08462171256542206,0.0,0.0,0.5467839241027832
mucJq7GVHuQ,548.5479736328125,554.5479736328125,0.2139558643102646,0.06136387586593628,0.0,0.0,0.31572848558425903
mucJq7GVHuQ,550.5479736328125,556.5479736328125,0.08860073238611221,0.05732964724302292,0.0,0.0,0.2360774576663971
