video_id,start,end,motion,audio,cap_overlap,kw_density,score
bcpkHaiG2io,87.05699920654297,89.08899688720703,0.3050084114074707,0.04736673831939697,0.0,0.0,0.3973811864852905
bcpkHaiG2io,89.08899688720703,91.09100341796875,0.5487946271896362,0.06587550789117813,0.0,0.0,0.6444621086120605
bcpkHaiG2io,91.09100341796875,97.09100341796875,0.15675543248653412,0.0717000812292099,0.0,0.0,0.3863014578819275
bcpkHaiG2io,93.09100341796875,99.09100341796875,0.04358541592955589,0.06831272691488266,0.0,0.0,0.2919560670852661
bcpkHaiG2io,95.09100341796875,101.09100341796875,0.04217948392033577,0.06328345090150833,0.0,0.0,0.2712807357311249
bcpkHaiG2io,97.09100341796875,103.09100341796875,0.038164518773555756,0.06614427268505096,0.0,0.0,0.27959129214286804
bcpkHaiG2io,99.09100341796875,105.09100341796875,0.04243476316332817,0.06305310875177383,0.0,0.0,0.2705628573894501
bcpkHaiG2io,101.09100341796875,107.09100341796875,0.04102015495300293,0.06377804279327393,0.0,0.0,0.2723841369152069
bcpkHaiG2io,103.09100341796875,109.09100341796875,0.03967059403657913,0.05348638817667961,0.0,0.0,0.23116979002952576
bcpkHaiG2io,105.09100341796875,111.09100341796875,0.03912709280848503,0.0551622174680233,0.0,0.0,0.23733392357826233
bcpkHaiG2io,107.09100341796875,113.09100341796875,0.039023276418447495,0.05383696034550667,0.0,0.0,0.23207689821720123
bcpkHaiG2io,109.09100341796875,115.09100341796875,0.03538604453206062,0.05145711824297905,0.0,0.0,0.22016364336013794
bcpkHaiG2io,111.09100341796875,117.09100341796875,0.03716070577502251,0.04395502060651779,0.0,0.0,0.19209717214107513
bcpkHaiG2io,113.09100341796875,119.09100341796875,0.03914770111441612,0.038705334067344666,0.0,0.0,0.1729912906885147
bcpkHaiG2io,115.09100341796875,121.09100341796875,0.04231058061122894,0.04077016934752464,0.0,0.0,0.18333272635936737
bcpkHaiG2io,117.09100341796875,123.09100341796875,0.039986733347177505,0.03615771234035492,0.0,0.0,0.1636296659708023
bcpkHaiG2io,119.09100341796875,123.12300109863281,0.18728679418563843,0.038254398852586746,0.0,0.0,0.2773855924606323
bcpkHaiG2io,121.09100341796875,123.12300109863281,0.30201464891433716,0.01973881945014,0.0,0.0,0.2871922552585602
bcpkHaiG2io,124.62449645996094,130.62449645996094,0.16005733609199524,0.07009250670671463,0.0,0.0,0.38238096237182617
bcpkHaiG2io,126.62449645996094,132.62449645996094,0.04146170988678932,0.0642063245177269,0.0,0.0,0.27437540888786316
bcpkHaiG2io,128.62449645996094,134.62449645996094,0.0431622676551342,0.06303318589925766,0.0,0.0,0.271006315946579
bcpkHaiG2io,130.62449645996094,136.62449645996094,0.043289393186569214,0.05736103653907776,0.0,0.0,0.24891550838947296
bcpkHaiG2io,132.62449645996094,138.62449645996094,0.04343650862574577,0.05029895529150963,0.0,0.0,0.22140347957611084
bcpkHaiG2io,134.62449645996094,140.62449645996094,0.038830455392599106,0.059663303196430206,0.0,0.0,0.25472357869148254
bcpkHaiG2io,136.62449645996094,142.62449645996094,0.0356764979660511,0.061406880617141724,0.0,0.0,0.2592819929122925
bcpkHaiG2io,138.62449645996094,144.62449645996094,0.042540132999420166,0.06479652225971222,0.0,0.0,0.2774563133716583
bcpkHaiG2io,140.62449645996094,146.62449645996094,0.0417005829513073,0.06612999737262726,0.0,0.0,0.2820694148540497
bcpkHaiG2io,142.62449645996094,148.62449645996094,0.04408786818385124,0.07189596444368362,0.0,0.0,0.3063289523124695
bcpkHaiG2io,144.62449645996094,150.62449645996094,0.04136723652482033,0.07249542325735092,0.0,0.0,0.30672362446784973
bcpkHaiG2io,146.62449645996094,152.62449645996094,0.05098031088709831,0.062221378087997437,0.0,0.0,0.273434042930603
bcpkHaiG2io,148.62449645996094,152.65249633789062,0.19568951427936554,0.05422041565179825,0.0,0.0,0.3458448052406311
bcpkHaiG2io,150.62449645996094,152.65249633789062,0.315704345703125,0.053324222564697266,0.0,0.0,0.4283437430858612
bcpkHaiG2io,152.65249633789062,157.15699768066406,0.282848060131073,0.052722569555044174,0.0,0.0,0.40244579315185547
bcpkHaiG2io,154.65249633789062,157.15699768066406,0.23861098289489746,0.04075227677822113,0.0,0.0,0.32393330335617065
bcpkHaiG2io,157.15699768066406,163.15699768066406,0.14243365824222565,0.0756591260433197,0.0,0.0,0.3915208578109741
bcpkHaiG2io,159.15699768066406,165.15699768066406,0.03415238857269287,0.06147163361310959,0.0,0.0,0.25844302773475647
bcpkHaiG2io,161.15699768066406,167.15699768066406,0.03765488415956497,0.05899282544851303,0.0,0.0,0.2512591481208801
bcpkHaiG2io,163.15699768066406,169.15699768066406,0.041062481701374054,0.05533218011260033,0.0,0.0,0.23938551545143127
bcpkHaiG2io,165.15699768066406,171.15699768066406,0.043818239122629166,0.05748332291841507,0.0,0.0,0.24977269768714905
bcpkHaiG2io,167.15699768066406,173.15699768066406,0.04014210030436516,0.056264448910951614,0.0,0.0,0.24237173795700073
bcpkHaiG2io,169.15699768066406,175.15699768066406,0.038238782435655594,0.0554911270737648,0.0,0.0,0.2379836142063141
bcpkHaiG2io,171.15699768066406,177.15699768066406,0.039023224264383316,0.056598909199237823,0.0,0.0,0.24287790060043335
bcpkHaiG2io,173.15699768066406,179.15699768066406,0.04122524335980415,0.06282337009906769,0.0,0.0,0.26879769563674927
bcpkHaiG2io,175.15699768066406,181.15699768066406,0.04145854711532593,0.06100383400917053,0.0,0.0,0.2618492841720581
bcpkHaiG2io,177.15699768066406,183.15699768066406,0.03928310424089432,0.057901520282030106,0.0,0.0,0.24815821647644043
bcpkHaiG2io,179.15699768066406,185.15699768066406,0.03996672481298447,0.05036953464150429,0.0,0.0,0.21919302642345428
bcpkHaiG2io,181.15699768066406,187.15699768066406,0.04591194912791252,0.050980497151613235,0.0,0.0,0.2258426994085312
bcpkHaiG2io,183.15699768066406,189.15699768066406,0.04739471897482872,0.057583291083574295,0.0,0.0,0.25272661447525024
bcpkHaiG2io,185.15699768066406,191.15699768066406,0.053942155092954636,0.0565197616815567,0.0,0.0,0.25325942039489746
bcpkHaiG2io,187.15699768066406,193.15699768066406,0.05128271505236626,0.05661425366997719,0.0,0.0,0.25172317028045654
bcpkHaiG2io,189.15699768066406,195.15699768066406,0.0517037957906723,0.04941112548112869,0.0,0.0,0.2238558828830719
bcpkHaiG2io,191.15699768066406,197.15699768066406,0.04679475724697113,0.0600280687212944,0.0,0.0,0.26185736060142517
bcpkHaiG2io,193.15699768066406,199.15699768066406,0.04122457280755043,0.05969253554940224,0.0,0.0,0.2565535604953766
bcpkHaiG2io,195.15699768066406,201.15699768066406,0.04033280536532402,0.058795154094696045,0.0,0.0,0.25240516662597656
bcpkHaiG2io,197.15699768066406,203.15699768066406,0.04353174567222595,0.048078753054142,0.0,0.0,0.21278926730155945
bcpkHaiG2io,199.15699768066406,205.15699768066406,0.04494825378060341,0.049843329936265945,0.0,0.0,0.22070501744747162
bcpkHaiG2io,201.15699768066406,207.15699768066406,0.047636907547712326,0.04939524456858635,0.0,0.0,0.2208794206380844
bcpkHaiG2io,203.15699768066406,209.15699768066406,0.04295380041003227,0.049234990030527115,0.0,0.0,0.21689677238464355
bcpkHaiG2io,205.15699768066406,211.15699768066406,0.0441034696996212,0.041793402284383774,0.0,0.0,0.18861906230449677
bcpkHaiG2io,207.15699768066406,213.15699768066406,0.04236960411071777,0.0361076183617115,0.0,0.0,0.16514134407043457
bcpkHaiG2io,209.15699768066406,215.15699768066406,0.048452720046043396,0.036923252046108246,0.0,0.0,0.1726902276277542
bcpkHaiG2io,211.15699768066406,217.15699768066406,0.04639633372426033,0.047766122967004776,0.0,0.0,0.21361947059631348
bcpkHaiG2io,213.15699768066406,219.15699768066406,0.04391219839453697,0.059917423874139786,0.0,0.0,0.2593589723110199
bcpkHaiG2io,215.15699768066406,221.15699768066406,0.03972422704100609,0.06435825675725937,0.0,0.0,0.2737244665622711
bcpkHaiG2io,217.15699768066406,223.15699768066406,0.046066418290138245,0.06557874381542206,0.0,0.0,0.2830422520637512
bcpkHaiG2io,219.15699768066406,225.15699768066406,0.04864170774817467,0.060178641229867935,0.0,0.0,0.2637697458267212
bcpkHaiG2io,221.15699768066406,227.15699768066406,0.048314228653907776,0.0578291229903698,0.0,0.0,0.2543468773365021
bcpkHaiG2io,223.15699768066406,229.15699768066406,0.038757629692554474,0.04732213169336319,0.0,0.0,0.20640920102596283
bcpkHaiG2io,225.15699768066406,231.15699768066406,0.04030754044651985,0.05051528289914131,0.0,0.0,0.22000722587108612
bcpkHaiG2io,227.15699768066406,233.15699768066406,0.04213718697428703,0.05335952341556549,0.0,0.0,0.232441246509552
bcpkHaiG2io,229.15699768066406,235.15699768066406,0.04467005655169487,0.05520670488476753,0.0,0.0,0.2414800524711609
bcpkHaiG2io,231.15699768066406,237.15699768066406,0.040498752146959305,0.0455065555870533,0.0,0.0,0.20055678486824036
bcpkHaiG2io,233.15699768066406,237.7375030517578,0.1707131564617157,0.03865720331668854,0.0,0.0,0.267084002494812
bcpkHaiG2io,235.15699768066406,237.7375030517578,0.26132866740226746,0.033447880297899246,0.0,0.0,0.311647891998291
bcpkHaiG2io,237.7375030517578,243.7375030517578,0.12890714406967163,0.05406707525253296,0.0,0.0,0.29738834500312805
bcpkHaiG2io,239.7375030517578,245.7375030517578,0.01966906525194645,0.0449807345867157,0.0,0.0,0.18357375264167786
bcpkHaiG2io,241.7375030517578,245.74549865722656,0.1650269776582718,0.03771582990884781,0.0,0.0,0.25932785868644714
bcpkHaiG2io,243.7375030517578,245.74549865722656,0.28403228521347046,0.03758830577135086,0.0,0.0,0.34410935640335083
bcpkHaiG2io,245.74549865722656,251.74549865722656,0.1469821184873581,0.06242736428976059,0.0,0.0,0.3430353105068207
bcpkHaiG2io,247.74549865722656,253.74549865722656,0.038421932607889175,0.054724425077438354,0.0,0.0,0.23511655628681183
bcpkHaiG2io,249.74549865722656,255.74549865722656,0.04237201437354088,0.04688439890742302,0.0,0.0,0.2072874754667282
bcpkHaiG2io,251.74549865722656,257.2569885253906,0.1581156998872757,0.04700667783617973,0.0,0.0,0.2907085716724396
bcpkHaiG2io,253.74549865722656,257.2569885253906,0.217173770070076,0.047675322741270065,0.0,0.0,0.33564493060112
bcpkHaiG2io,258.25799560546875,264.25799560546875,0.15670977532863617,0.04737468808889389,0.0,0.0,0.29114022850990295
bcpkHaiG2io,260.25799560546875,266.25799560546875,0.04413587972521782,0.052105989307165146,0.0,0.0,0.22897137701511383
bcpkHaiG2io,262.25799560546875,268.25799560546875,0.044493257999420166,0.06082421913743019,0.0,0.0,0.26332157850265503
bcpkHaiG2io,264.25799560546875,270.25799560546875,0.04021615907549858,0.06041457876563072,0.0,0.0,0.2586545944213867
bcpkHaiG2io,266.25799560546875,272.25799560546875,0.04570229724049568,0.055620577186346054,0.0,0.0,0.24383826553821564
bcpkHaiG2io,268.25799560546875,274.25799560546875,0.04691757634282112,0.04404925927519798,0.0,0.0,0.199457585811615
bcpkHaiG2io,270.25799560546875,276.25799560546875,0.04674530401825905,0.047935277223587036,0.0,0.0,0.2145310491323471
bcpkHaiG2io,272.25799560546875,278.25799560546875,0.04598615691065788,0.04886128753423691,0.0,0.0,0.21760834753513336
bcpkHaiG2io,274.25799560546875,280.25799560546875,0.05048048496246338,0.04908990487456322,0.0,0.0,0.22172307968139648
bcpkHaiG2io,276.25799560546875,282.25799560546875,0.05001668632030487,0.053074948489665985,0.0,0.0,0.23697488009929657
bcpkHaiG2io,278.25799560546875,284.25799560546875,0.05139946937561035,0.05473466217517853,0.0,0.0,0.24445639550685883
bcpkHaiG2io,280.25799560546875,286.25799560546875,0.04880194738507271,0.05517272651195526,0.0,0.0,0.24430809915065765
bcpkHaiG2io,282.25799560546875,288.25799560546875,0.05038006976246834,0.05110900104045868,0.0,0.0,0.22954712808132172
bcpkHaiG2io,284.25799560546875,290.25799560546875,0.04959196224808693,0.04886329174041748,0.0,0.0,0.22020013630390167
bcpkHaiG2io,286.25799560546875,292.25799560546875,0.04688863828778267,0.06233005225658417,0.0,0.0,0.27092692255973816
bcpkHaiG2io,288.25799560546875,294.25799560546875,0.043114498257637024,0.06351430714130402,0.0,0.0,0.2728535532951355
bcpkHaiG2io,290.25799560546875,296.25799560546875,0.04010641574859619,0.06113973632454872,0.0,0.0,0.2614118158817291
bcpkHaiG2io,292.25799560546875,298.25799560546875,0.043008025735616684,0.05087700113654137,0.0,0.0,0.22335699200630188
bcpkHaiG2io,294.25799560546875,300.25799560546875,0.04814887046813965,0.05510292574763298,0.0,0.0,0.24356713891029358
bcpkHaiG2io,296.25799560546875,302.25799560546875,0.04474330320954323,0.05814829841256142,0.0,0.0,0.25303611159324646
bcpkHaiG2io,298.25799560546875,304.25799560546875,0.04410632327198982,0.05668514966964722,0.0,0.0,0.24685776233673096
bcpkHaiG2io,300.25799560546875,306.25799560546875,0.04670652747154236,0.05056493356823921,0.0,0.0,0.22478696703910828
bcpkHaiG2io,302.25799560546875,308.25799560546875,0.052159711718559265,0.05015421658754349,0.0,0.0,0.2270885854959488
bcpkHaiG2io,304.25799560546875,310.25799560546875,0.04859229922294617,0.05731054022908211,0.0,0.0,0.2525181472301483
bcpkHaiG2io,306.25799560546875,312.25799560546875,0.043026190251111984,0.06175028160214424,0.0,0.0,0.26589176058769226
bcpkHaiG2io,308.25799560546875,314.25799560546875,0.04106944799423218,0.0590875968337059,0.0,0.0,0.25407668948173523
bcpkHaiG2io,310.25799560546875,316.25799560546875,0.05277247354388237,0.051964595913887024,0.0,0.0,0.2346074879169464
bcpkHaiG2io,312.25799560546875,316.3160095214844,0.20612847805023193,0.04540272057056427,0.0,0.0,0.31884241104125977
bcpkHaiG2io,314.25799560546875,316.3160095214844,0.3333791196346283,0.05160944536328316,0.0,0.0,0.4343037009239197
bcpkHaiG2io,316.3160095214844,322.3160095214844,0.13383926451206207,0.05101752281188965,0.0,0.0,0.28899693489074707
bcpkHaiG2io,318.3160095214844,322.3219909667969,0.17138870060443878,0.040551863610744476,0.0,0.0,0.2749774754047394
bcpkHaiG2io,320.3160095214844,322.3219909667969,0.2923097312450409,0.03848292678594589,0.0,0.0,0.3535395860671997
bcpkHaiG2io,322.3219909667969,328.3219909667969,0.15216116607189178,0.05746502801775932,0.0,0.0,0.32734063267707825
bcpkHaiG2io,324.3219909667969,330.3219909667969,0.03954625502228737,0.053149305284023285,0.0,0.0,0.229762464761734
bcpkHaiG2io,326.3219909667969,330.83050537109375,0.17042338848114014,0.054477863013744354,0.0,0.0,0.32874566316604614
bcpkHaiG2io,328.3219909667969,330.83050537109375,0.25675469636917114,0.06334731727838516,0.0,0.0,0.4252969026565552
bcpkHaiG2io,330.83050537109375,333.3330078125,0.46511995792388916,0.07323058694601059,0.0,0.0,0.6132633686065674
bcpkHaiG2io,333.3330078125,339.3330078125,0.14973896741867065,0.05073878541588783,0.0,0.0,0.29930076003074646
bcpkHaiG2io,335.3330078125,341.3330078125,0.04031531512737274,0.04992684721946716,0.0,0.0,0.21771162748336792
bcpkHaiG2io,337.3330078125,343.3330078125,0.042307499796152115,0.047424253076314926,0.0,0.0,0.20935243368148804
bcpkHaiG2io,339.3330078125,345.3330078125,0.03962515667080879,0.04752161726355553,0.0,0.0,0.20781099796295166
bcpkHaiG2io,341.3330078125,347.3330078125,0.0418827123939991,0.053324952721595764,0.0,0.0,0.2321237027645111
bcpkHaiG2io,343.3330078125,349.3330078125,0.03876819089055061,0.058634303510189056,0.0,0.0,0.2506549060344696
bcpkHaiG2io,345.3330078125,351.3330078125,0.038762111216783524,0.052643775939941406,0.0,0.0,0.22722360491752625
bcpkHaiG2io,347.3330078125,352.35198974609375,0.15623383224010468,0.03714429587125778,0.0,0.0,0.2507915198802948
bcpkHaiG2io,349.3330078125,352.35198974609375,0.22620554268360138,0.021773943677544594,0.0,0.0,0.24082550406455994
bcpkHaiG2io,352.35198974609375,354.35400390625,0.552077054977417,0.059642668813467026,0.0,0.0,0.6224398016929626
bcpkHaiG2io,355.3550109863281,357.35699462890625,0.5671520233154297,0.08593206852674484,0.0,0.0,0.7360516786575317
bcpkHaiG2io,357.35699462890625,363.35699462890625,0.14119765162467957,0.07318569719791412,0.0,0.0,0.3809623718261719
bcpkHaiG2io,359.35699462890625,365.35699462890625,0.03674492612481117,0.06932889670133591,0.0,0.0,0.2910280227661133
bcpkHaiG2io,361.35699462890625,367.35699462890625,0.035895541310310364,0.06857077777385712,0.0,0.0,0.2874545753002167
bcpkHaiG2io,363.35699462890625,369.35699462890625,0.039023108780384064,0.06747525930404663,0.0,0.0,0.2854115962982178
bcpkHaiG2io,365.35699462890625,371.35699462890625,0.033465709537267685,0.06658830493688583,0.0,0.0,0.27796053886413574
bcpkHaiG2io,367.35699462890625,373.35699462890625,0.03774586692452431,0.06616926193237305,0.0,0.0,0.27938902378082275
bcpkHaiG2io,369.35699462890625,375.35699462890625,0.037741389125585556,0.06963139027357101,0.0,0.0,0.29292502999305725
bcpkHaiG2io,371.35699462890625,377.35699462890625,0.042342860251665115,0.06877593696117401,0.0,0.0,0.29287707805633545
bcpkHaiG2io,373.35699462890625,379.35699462890625,0.0432223342359066,0.06893716007471085,0.0,0.0,0.2941378057003021
bcpkHaiG2io,375.35699462890625,381.35699462890625,0.045781683176755905,0.07046415656805038,0.0,0.0,0.30194345116615295
bcpkHaiG2io,377.35699462890625,383.35699462890625,0.049638018012046814,0.06620842218399048,0.0,0.0,0.288064181804657
bcpkHaiG2io,379.35699462890625,385.35699462890625,0.048471849411726,0.06103135645389557,0.0,0.0,0.2669827342033386
bcpkHaiG2io,381.35699462890625,387.35699462890625,0.04594719782471657,0.05797749385237694,0.0,0.0,0.25323086977005005
bcpkHaiG2io,383.35699462890625,389.35699462890625,0.04319414868950844,0.06379939615726471,0.0,0.0,0.2740255296230316
bcpkHaiG2io,385.35699462890625,391.35699462890625,0.03918943926692009,0.06394756585359573,0.0,0.0,0.27173516154289246
bcpkHaiG2io,387.35699462890625,393.35699462890625,0.041554540395736694,0.06685664504766464,0.0,0.0,0.284806489944458
bcpkHaiG2io,389.35699462890625,395.35699462890625,0.036879200488328934,0.0613713301718235,0.0,0.0,0.26000484824180603
bcpkHaiG2io,391.35699462890625,397.35699462890625,0.03846421092748642,0.061669062823057175,0.0,0.0,0.26230499148368835
bcpkHaiG2io,393.35699462890625,399.35699462890625,0.04016675055027008,0.051538046449422836,0.0,0.0,0.2239060252904892
bcpkHaiG2io,395.35699462890625,401.35699462890625,0.04264630749821663,0.05576023831963539,0.0,0.0,0.24219447374343872
bcpkHaiG2io,397.35699462890625,403.35699462890625,0.042097318917512894,0.05830373242497444,0.0,0.0,0.25174781680107117
bcpkHaiG2io,399.35699462890625,405.35699462890625,0.04140429571270943,0.056119225919246674,0.0,0.0,0.24270832538604736
bcpkHaiG2io,401.35699462890625,405.4049987792969,0.11150988191366196,0.05183161050081253,0.0,0.0,0.27617913484573364
bcpkHaiG2io,403.35699462890625,405.4049987792969,0.17316576838493347,0.04098987951874733,0.0,0.0,0.27796387672424316
bcpkHaiG2io,405.4049987792969,411.4049987792969,0.1112697422504425,0.06923038512468338,0.0,0.0,0.344047874212265
bcpkHaiG2io,407.4049987792969,413.4049987792969,0.048801060765981674,0.06933672726154327,0.0,0.0,0.299698144197464
bcpkHaiG2io,409.4049987792969,415.4049987792969,0.049973633140325546,0.0665404424071312,0.0,0.0,0.2896031141281128
bcpkHaiG2io,411.4049987792969,417.4049987792969,0.047943536192178726,0.06243384629487991,0.0,0.0,0.27208876609802246
bcpkHaiG2io,413.4049987792969,419.4049987792969,0.04930296540260315,0.057210106402635574,0.0,0.0,0.2526346445083618
bcpkHaiG2io,415.4049987792969,421.4049987792969,0.04195361211895943,0.06218358129262924,0.0,0.0,0.2668176293373108
bcpkHaiG2io,417.4049987792969,423.4049987792969,0.04377824440598488,0.05809638276696205,0.0,0.0,0.252141535282135
bcpkHaiG2io,419.4049987792969,425.4049987792969,0.04229911044239998,0.055981624871492386,0.0,0.0,0.2428114414215088
bcpkHaiG2io,421.4049987792969,426.926513671875,0.08969977498054504,0.049008920788764954,0.0,0.0,0.2495112419128418
bcpkHaiG2io,423.4049987792969,426.926513671875,0.11105123162269592,0.05055726319551468,0.0,0.0,0.27086693048477173
bcpkHaiG2io,426.926513671875,432.926513671875,0.10107757896184921,0.0715736374258995,0.0,0.0,0.3459077477455139
bcpkHaiG2io,428.926513671875,434.926513671875,0.04797874391078949,0.06981775909662247,0.0,0.0,0.3009900152683258
bcpkHaiG2io,430.926513671875,436.926513671875,0.0501234345138073,0.06571038067340851,0.0,0.0,0.2864643633365631
bcpkHaiG2io,432.926513671875,438.926513671875,0.04518132284283638,0.057695768773555756,0.0,0.0,0.25158029794692993
bcpkHaiG2io,434.926513671875,438.9385070800781,0.19578973948955536,0.0513732023537159,0.0,0.0,0.33478212356567383
bcpkHaiG2io,436.926513671875,438.9385070800781,0.30538514256477356,0.046702124178409576,0.0,0.0,0.39505207538604736
bcpkHaiG2io,438.9385070800781,442.9425048828125,0.3191756010055542,0.05172261223196983,0.0,0.0,0.42456790804862976
bcpkHaiG2io,440.9385070800781,442.9425048828125,0.2883072793483734,0.046189084649086,0.0,0.0,0.38080763816833496
bcpkHaiG2io,442.9425048828125,448.9425048828125,0.14666061103343964,0.06788284331560135,0.0,0.0,0.36413946747779846
bcpkHaiG2io,444.9425048828125,450.9425048828125,0.041539620608091354,0.06656116247177124,0.0,0.0,0.2836402356624603
bcpkHaiG2io,446.9425048828125,452.9425048828125,0.04177766665816307,0.0550566241145134,0.0,0.0,0.2388204038143158
bcpkHaiG2io,448.9425048828125,454.9425048828125,0.03958137705922127,0.05799039453268051,0.0,0.0,0.24871952831745148
bcpkHaiG2io,450.9425048828125,456.9425048828125,0.04076292738318443,0.054615121334791183,0.0,0.0,0.23636667430400848
bcpkHaiG2io,452.9425048828125,458.9425048828125,0.045556437224149704,0.05177054554224014,0.0,0.0,0.22867755591869354
bcpkHaiG2io,454.9425048828125,460.9425048828125,0.04653733968734741,0.046671945601701736,0.0,0.0,0.20944154262542725
bcpkHaiG2io,456.9425048828125,462.9425048828125,0.04397735372185707,0.0484594963490963,0.0,0.0,0.21459755301475525
bcpkHaiG2io,458.9425048828125,464.9425048828125,0.0465783067047596,0.05382261052727699,0.0,0.0,0.2374347597360611
bcpkHaiG2io,460.9425048828125,466.9425048828125,0.04393292963504791,0.06214922294020653,0.0,0.0,0.26810166239738464
bcpkHaiG2io,462.9425048828125,468.9425048828125,0.04298217222094536,0.06085874140262604,0.0,0.0,0.2623737156391144
bcpkHaiG2io,464.9425048828125,470.9425048828125,0.03763468191027641,0.05647413060069084,0.0,0.0,0.24139489233493805
bcpkHaiG2io,466.9425048828125,472.9425048828125,0.03944723308086395,0.04589521139860153,0.0,0.0,0.20132316648960114
