video_id,start,end,motion,audio,cap_overlap,kw_density,score
GB0b6KFZVq0,340.83648681640625,346.83648681640625,0.004471868276596069,0.09485290199518204,0.0,0.0,0.0795382559299469
GB0b6KFZVq0,342.83648681640625,347.8475036621094,0.15865422785282135,0.0898747593164444,0.0,0.0,0.2003423571586609
GB0b6KFZVq0,344.83648681640625,347.8475036621094,0.2460259199142456,0.09261572360992432,0.0,0.0,0.2775322198867798
GB0b6KFZVq0,347.8475036621094,353.8475036621094,0.18611252307891846,0.07001082599163055,0.0,0.0,0.1920596957206726
GB0b6KFZVq0,349.8475036621094,355.8475036621094,0.06520354002714157,0.06068987399339676,0.0,0.0,0.0765613541007042
GB0b6KFZVq0,351.8475036621094,357.8475036621094,0.07678252458572388,0.07893885672092438,0.0,0.0,0.11487361043691635
GB0b6KFZVq0,353.8475036621094,359.8475036621094,0.06830038875341415,0.08780532330274582,0.0,0.0,0.12171909213066101
GB0b6KFZVq0,355.8475036621094,361.8475036621094,0.05656301602721214,0.09070883691310883,0.0,0.0,0.11648651957511902
GB0b6KFZVq0,357.8475036621094,363.8475036621094,0.051004473119974136,0.07711727172136307,0.0,0.0,0.09050923585891724
GB0b6KFZVq0,359.8475036621094,365.8475036621094,0.05499942600727081,0.05634498596191406,0.0,0.0,0.06122702732682228
GB0b6KFZVq0,361.8475036621094,366.3659973144531,0.12727324664592743,0.05542590841650963,0.0,0.0,0.12007545679807663
GB0b6KFZVq0,363.8475036621094,366.3659973144531,0.17803257703781128,0.04640740528702736,0.0,0.0,0.14825928211212158
GB0b6KFZVq0,366.3659973144531,368.8684997558594,0.47980427742004395,0.14292724430561066,0.0,0.0,0.5515470504760742
GB0b6KFZVq0,368.8684997558594,374.8684997558594,0.17725138366222382,0.10914110392332077,0.0,0.0,0.2461065948009491
GB0b6KFZVq0,370.8684997558594,374.87451171875,0.16375014185905457,0.11513292789459229,0.0,0.0,0.24425160884857178
GB0b6KFZVq0,372.8684997558594,374.87451171875,0.29459619522094727,0.12417902797460556,0.0,0.0,0.3676079511642456
GB0b6KFZVq0,376.3760070800781,379.8794860839844,0.3434392213821411,0.1268616020679474,0.0,0.0,0.4125652313232422
GB0b6KFZVq0,379.8794860839844,382.88250732421875,0.41104263067245483,0.09283247590065002,0.0,0.0,0.4155310094356537
GB0b6KFZVq0,382.88250732421875,388.88250732421875,0.19537152349948883,0.08252967149019241,0.0,0.0,0.21943964064121246
GB0b6KFZVq0,384.88250732421875,390.88250732421875,0.048411041498184204,0.08436769247055054,0.0,0.0,0.0997297465801239
GB0b6KFZVq0,386.88250732421875,392.88250732421875,0.05084816738963127,0.08713456988334656,0.0,0.0,0.10610713064670563
GB0b6KFZVq0,388.88250732421875,394.88250732421875,0.05088912323117256,0.08120979368686676,0.0,0.0,0.09683872759342194
GB0b6KFZVq0,390.88250732421875,396.88250732421875,0.0508691668510437,0.08616700023412704,0.0,0.0,0.10460545867681503
GB0b6KFZVq0,392.88250732421875,398.88250732421875,0.048096995800733566,0.08200272917747498,0.0,0.0,0.09575451165437698
GB0b6KFZVq0,394.88250732421875,400.88250732421875,0.04851297661662102,0.07380777597427368,0.0,0.0,0.0832345187664032
GB0b6KFZVq0,396.88250732421875,402.88250732421875,0.04364718869328499,0.07517149299383163,0.0,0.0,0.08131662756204605
GB0b6KFZVq0,398.88250732421875,403.90350341796875,0.0959809347987175,0.0833904892206192,0.0,0.0,0.1378786712884903
GB0b6KFZVq0,400.88250732421875,403.90350341796875,0.1222996711730957,0.09922947734594345,0.0,0.0,0.1847030073404312
GB0b6KFZVq0,403.90350341796875,409.90350341796875,0.12147485464811325,0.11450716108083725,0.0,0.0,0.20800259709358215
GB0b6KFZVq0,405.90350341796875,411.90350341796875,0.106184221804142,0.1119440346956253,0.0,0.0,0.1912226527929306
GB0b6KFZVq0,407.90350341796875,413.90350341796875,0.09357286244630814,0.09929075837135315,0.0,0.0,0.16083505749702454
GB0b6KFZVq0,409.90350341796875,415.90350341796875,0.07473494857549667,0.0902850553393364,0.0,0.0,0.13098031282424927
GB0b6KFZVq0,411.90350341796875,417.90350341796875,0.04675721004605293,0.08605369925498962,0.0,0.0,0.10099732875823975
GB0b6KFZVq0,413.90350341796875,419.41900634765625,0.09416908025741577,0.09527693688869476,0.0,0.0,0.1550302803516388
GB0b6KFZVq0,415.90350341796875,419.41900634765625,0.12042499333620071,0.09856874495744705,0.0,0.0,0.18210171163082123
GB0b6KFZVq0,419.41900634765625,425.41900634765625,0.10014209151268005,0.10203463584184647,0.0,0.0,0.17062336206436157
GB0b6KFZVq0,421.41900634765625,427.41900634765625,0.053261805325746536,0.10546095669269562,0.0,0.0,0.1368951052427292
GB0b6KFZVq0,423.41900634765625,428.4280090332031,0.12854313850402832,0.103176049888134,0.0,0.0,0.1961079239845276
GB0b6KFZVq0,425.41900634765625,428.4280090332031,0.16631391644477844,0.1054883524775505,0.0,0.0,0.23124724626541138
GB0b6KFZVq0,428.4280090332031,434.4280090332031,0.10870802402496338,0.10553847998380661,0.0,0.0,0.18327057361602783
GB0b6KFZVq0,430.4280090332031,436.4280090332031,0.026314230635762215,0.09019883722066879,0.0,0.0,0.09045194834470749
GB0b6KFZVq0,432.4280090332031,436.9364929199219,0.16383400559425354,0.08874916285276413,0.0,0.0,0.20289605855941772
GB0b6KFZVq0,434.4280090332031,436.9364929199219,0.26047563552856445,0.07713737338781357,0.0,0.0,0.2652835547924042
GB0b6KFZVq0,436.9364929199219,442.9364929199219,0.1963943988084793,0.0798935517668724,0.0,0.0,0.21615391969680786
GB0b6KFZVq0,438.9364929199219,444.9364929199219,0.11900951713323593,0.08032474666833878,0.0,0.0,0.15227575600147247
GB0b6KFZVq0,440.9364929199219,446.9364929199219,0.12688085436820984,0.09840254485607147,0.0,0.0,0.1872262954711914
GB0b6KFZVq0,442.9364929199219,446.9465026855469,0.20188604295253754,0.10446781665086746,0.0,0.0,0.2593194842338562
GB0b6KFZVq0,444.9364929199219,446.9465026855469,0.23402754962444305,0.11922463029623032,0.0,0.0,0.30930209159851074
GB0b6KFZVq0,448.447998046875,454.447998046875,0.2243949919939041,0.09556441754102707,0.0,0.0,0.2641173005104065
GB0b6KFZVq0,450.447998046875,456.447998046875,0.13813190162181854,0.0947963297367096,0.0,0.0,0.19094985723495483
GB0b6KFZVq0,452.447998046875,458.447998046875,0.1697152704000473,0.09578883647918701,0.0,0.0,0.2188553512096405
GB0b6KFZVq0,454.447998046875,460.447998046875,0.16947132349014282,0.11418678611516953,0.0,0.0,0.24753868579864502
GB0b6KFZVq0,456.447998046875,462.447998046875,0.18149186670780182,0.1168430894613266,0.0,0.0,0.26173704862594604
GB0b6KFZVq0,458.447998046875,464.447998046875,0.1988537460565567,0.10427657514810562,0.0,0.0,0.256489634513855
GB0b6KFZVq0,460.447998046875,466.447998046875,0.19053228199481964,0.0939306989312172,0.0,0.0,0.23330360651016235
GB0b6KFZVq0,462.447998046875,468.447998046875,0.22077743709087372,0.10535034537315369,0.0,0.0,0.2764645218849182
GB0b6KFZVq0,464.447998046875,470.447998046875,0.17276109755039215,0.11381401866674423,0.0,0.0,0.2496977597475052
GB0b6KFZVq0,466.447998046875,472.447998046875,0.1456291228532791,0.10545167326927185,0.0,0.0,0.21393419802188873
GB0b6KFZVq0,468.447998046875,473.9735107421875,0.22193028032779694,0.08877861499786377,0.0,0.0,0.251406729221344
GB0b6KFZVq0,470.447998046875,473.9735107421875,0.3003453016281128,0.08107585459947586,0.0,0.0,0.30472707748413086
GB0b6KFZVq0,473.9735107421875,479.9735107421875,0.13397479057312012,0.0781603530049324,0.0,0.0,0.16136160492897034
GB0b6KFZVq0,475.9735107421875,481.9735107421875,0.044205039739608765,0.08022435754537582,0.0,0.0,0.08971555531024933
GB0b6KFZVq0,477.9735107421875,483.9735107421875,0.042037129402160645,0.07579465210437775,0.0,0.0,0.08095192909240723
GB0b6KFZVq0,479.9735107421875,485.9735107421875,0.04893255606293678,0.06813158839941025,0.0,0.0,0.07467228174209595
GB0b6KFZVq0,481.9735107421875,487.9735107421875,0.04993723705410957,0.06213042140007019,0.0,0.0,0.06608788669109344
GB0b6KFZVq0,483.9735107421875,489.9735107421875,0.05861659348011017,0.06843586266040802,0.0,0.0,0.08322854340076447
