video_id,start,end,motion,audio,cap_overlap,kw_density,score
LqRXoTBcXlU,525.0225219726562,528.5280151367188,0.19223156571388245,0.10008809715509415,0.0,0.0,0.24463701248168945
LqRXoTBcXlU,528.5280151367188,534.5280151367188,0.13444329798221588,0.12041080743074417,0.0,0.0,0.2605200409889221
LqRXoTBcXlU,530.5280151367188,536.5280151367188,0.06680691987276077,0.12013550102710724,0.0,0.0,0.22487306594848633
LqRXoTBcXlU,532.5280151367188,537.5369873046875,0.14758595824241638,0.13288992643356323,0.0,0.0,0.29545530676841736
LqRXoTBcXlU,534.5280151367188,537.5369873046875,0.19457557797431946,0.14603589475154877,0.0,0.0,0.34942182898521423
LqRXoTBcXlU,537.5369873046875,543.5369873046875,0.12227842956781387,0.13428407907485962,0.0,0.0,0.28549203276634216
LqRXoTBcXlU,539.5369873046875,545.5369873046875,0.044558946043252945,0.12777355313301086,0.0,0.0,0.23056860268115997
LqRXoTBcXlU,541.5369873046875,547.5369873046875,0.009597045369446278,0.1216718852519989,0.0,0.0,0.19870935380458832
LqRXoTBcXlU,543.5369873046875,547.5469970703125,0.11876940727233887,0.1300906240940094,0.0,0.0,0.27422237396240234
LqRXoTBcXlU,545.5369873046875,547.5469970703125,0.20462998747825623,0.12313932180404663,0.0,0.0,0.30301743745803833
LqRXoTBcXlU,547.5469970703125,553.5469970703125,0.13618998229503632,0.13291797041893005,0.0,0.0,0.28961697220802307
LqRXoTBcXlU,549.5469970703125,553.552978515625,0.16308970749378204,0.12763738632202148,0.0,0.0,0.2916443943977356
LqRXoTBcXlU,551.5469970703125,553.552978515625,0.24967455863952637,0.13455449044704437,0.0,0.0,0.3520753085613251
LqRXoTBcXlU,553.552978515625,559.0584716796875,0.19506247341632843,0.1393909901380539,0.0,0.0,0.3346956670284271
LqRXoTBcXlU,555.552978515625,559.0584716796875,0.16075296700000763,0.13193756341934204,0.0,0.0,0.3001272976398468
LqRXoTBcXlU,559.0584716796875,561.5609741210938,0.4982447922229767,0.13033191859722137,0.0,0.0,0.4712825417518616
LqRXoTBcXlU,561.5609741210938,565.0645141601562,0.3351481258869171,0.09703165292739868,0.0,0.0,0.3117586672306061
LqRXoTBcXlU,565.0645141601562,571.0645141601562,0.11180785298347473,0.10955646634101868,0.0,0.0,0.22433118522167206
LqRXoTBcXlU,567.0645141601562,573.0645141601562,0.018868092447519302,0.11540739238262177,0.0,0.0,0.18938970565795898
LqRXoTBcXlU,569.0645141601562,574.073486328125,0.11197572201490402,0.10970005393028259,0.0,0.0,0.22474178671836853
LqRXoTBcXlU,571.0645141601562,574.073486328125,0.16841503977775574,0.11601636558771133,0.0,0.0,0.26820722222328186
LqRXoTBcXlU,574.073486328125,580.073486328125,0.10350438207387924,0.09853195399045944,0.0,0.0,0.1951807737350464
LqRXoTBcXlU,576.073486328125,582.073486328125,0.024026118218898773,0.10158424079418182,0.0,0.0,0.16090208292007446
LqRXoTBcXlU,578.073486328125,584.073486328125,0.029326384887099266,0.10063721239566803,0.0,0.0,0.16151218116283417
LqRXoTBcXlU,580.073486328125,586.073486328125,0.03381529077887535,0.11510579288005829,0.0,0.0,0.19645045697689056
LqRXoTBcXlU,582.073486328125,588.073486328125,0.051955536007881165,0.10189931839704514,0.0,0.0,0.17607590556144714
LqRXoTBcXlU,584.073486328125,588.0875244140625,0.18223026394844055,0.10029397159814835,0.0,0.0,0.23992177844047546
LqRXoTBcXlU,586.073486328125,588.0875244140625,0.2932039201259613,0.06508690118789673,0.0,0.0,0.2180306315422058
LqRXoTBcXlU,588.0875244140625,594.0875244140625,0.16382522881031036,0.03556501492857933,0.0,0.0,0.08448488265275955
LqRXoTBcXlU,590.0875244140625,595.594970703125,0.14296811819076538,0.0428968220949173,0.0,0.0,0.09021039307117462
LqRXoTBcXlU,592.0875244140625,595.594970703125,0.1949489414691925,0.05249600112438202,0.0,0.0,0.13876685500144958
LqRXoTBcXlU,596.5960083007812,602.5960083007812,0.08629870414733887,0.10536451637744904,0.0,0.0,0.20167185366153717
LqRXoTBcXlU,598.5960083007812,604.5960083007812,0.01946192793548107,0.11245863139629364,0.0,0.0,0.18305042386054993
LqRXoTBcXlU,600.5960083007812,605.1044921875,0.12456206232309341,0.11266779154539108,0.0,0.0,0.23794937133789062
LqRXoTBcXlU,602.5960083007812,605.1044921875,0.1998811811208725,0.11268990486860275,0.0,0.0,0.2770041823387146
LqRXoTBcXlU,605.1044921875,610.6099853515625,0.23386208713054657,0.11066102981567383,0.0,0.0,0.29002833366394043
LqRXoTBcXlU,607.1044921875,610.6099853515625,0.19292770326137543,0.0965089499950409,0.0,0.0,0.2369297444820404
LqRXoTBcXlU,610.6099853515625,614.113525390625,0.26581695675849915,0.08893712610006332,0.0,0.0,0.2576087415218353
LqRXoTBcXlU,614.113525390625,616.6160278320312,0.3941613733768463,0.12361074239015579,0.0,0.0,0.4022313952445984
LqRXoTBcXlU,616.6160278320312,622.6160278320312,0.12353859096765518,0.09443708509206772,0.0,0.0,0.19632551074028015
LqRXoTBcXlU,618.6160278320312,624.6160278320312,0.044027138501405716,0.0914061889052391,0.0,0.0,0.14831751585006714
LqRXoTBcXlU,620.6160278320312,626.12548828125,0.1385183483362198,0.10003137588500977,0.0,0.0,0.21669304370880127
LqRXoTBcXlU,622.6160278320312,626.12548828125,0.19949255883693695,0.10350287705659866,0.0,0.0,0.25609445571899414
LqRXoTBcXlU,626.12548828125,632.12548828125,0.2355499118566513,0.11940202116966248,0.0,0.0,0.3106054961681366
LqRXoTBcXlU,628.12548828125,633.6329956054688,0.22489826381206512,0.1086651161313057,0.0,0.0,0.2808873653411865
LqRXoTBcXlU,630.12548828125,633.6329956054688,0.2622773051261902,0.08935970067977905,0.0,0.0,0.2567282021045685
LqRXoTBcXlU,633.6329956054688,639.6329956054688,0.13600891828536987,0.07332673668861389,0.0,0.0,0.1551985740661621
LqRXoTBcXlU,635.6329956054688,640.1395263671875,0.14570613205432892,0.06835173070430756,0.0,0.0,0.14900623261928558
LqRXoTBcXlU,637.6329956054688,640.1395263671875,0.22212211787700653,0.07150455564260483,0.0,0.0,0.19568604230880737
LqRXoTBcXlU,640.1395263671875,642.6420288085938,0.44269418716430664,0.07976265996694565,0.0,0.0,0.32852673530578613
LqRXoTBcXlU,642.6420288085938,646.64599609375,0.2415674477815628,0.1222541481256485,0.0,0.0,0.3201507329940796
LqRXoTBcXlU,644.6420288085938,646.64599609375,0.22697357833385468,0.11308065801858902,0.0,0.0,0.2919151484966278
LqRXoTBcXlU,646.64599609375,649.6489868164062,0.3472336232662201,0.10467565059661865,0.0,0.0,0.33524763584136963
LqRXoTBcXlU,649.6489868164062,655.6489868164062,0.13087813556194305,0.08113016933202744,0.0,0.0,0.17013125121593475
LqRXoTBcXlU,651.6489868164062,657.6489868164062,0.05047242343425751,0.10144598037004471,0.0,0.0,0.17428600788116455
LqRXoTBcXlU,653.6489868164062,659.6489868164062,0.05013499781489372,0.11019892990589142,0.0,0.0,0.19384127855300903
LqRXoTBcXlU,655.6489868164062,661.6489868164062,0.04150227829813957,0.11366468667984009,0.0,0.0,0.19718286395072937
LqRXoTBcXlU,657.6489868164062,663.6489868164062,0.039883803576231,0.10230637341737747,0.0,0.0,0.1707419604063034
LqRXoTBcXlU,659.6489868164062,664.6640014648438,0.1360069364309311,0.09543430060148239,0.0,0.0,0.20503021776676178
LqRXoTBcXlU,661.6489868164062,664.6640014648438,0.17281021177768707,0.08422550559043884,0.0,0.0,0.19882352650165558
LqRXoTBcXlU,664.6640014648438,668.16748046875,0.2852550148963928,0.10318488627672195,0.0,0.0,0.2997908592224121
LqRXoTBcXlU,668.16748046875,674.16748046875,0.13337738811969757,0.14943335950374603,0.0,0.0,0.32538777589797974
LqRXoTBcXlU,670.16748046875,676.16748046875,0.044892121106386185,0.1601427048444748,0.0,0.0,0.30370450019836426
LqRXoTBcXlU,672.16748046875,678.16748046875,0.04155484959483147,0.17755639553070068,0.0,0.0,0.3412284255027771
LqRXoTBcXlU,674.16748046875,680.16748046875,0.011226792819797993,0.20300699770450592,0.0,0.0,0.38289088010787964
LqRXoTBcXlU,676.16748046875,682.16748046875,0.012258726172149181,0.18160919845104218,0.0,0.0,0.33519247174263
LqRXoTBcXlU,678.16748046875,684.16748046875,0.012494816444814205,0.19431032240390778,0.0,0.0,0.3639443516731262
LqRXoTBcXlU,680.16748046875,686.16748046875,0.019896196201443672,0.18509835004806519,0.0,0.0,0.3470125198364258
LqRXoTBcXlU,682.16748046875,688.16748046875,0.017145002260804176,0.19096575677394867,0.0,0.0,0.3588135242462158
LqRXoTBcXlU,684.16748046875,690.16748046875,0.018843377009034157,0.16238903999328613,0.0,0.0,0.29527825117111206
LqRXoTBcXlU,686.16748046875,692.16748046875,0.012577641755342484,0.18045112490653992,0.0,0.0,0.3327472507953644
LqRXoTBcXlU,688.16748046875,694.16748046875,0.019759653136134148,0.20001770555973053,0.0,0.0,0.380571573972702
LqRXoTBcXlU,690.16748046875,696.16748046875,0.019883356988430023,0.19452489912509918,0.0,0.0,0.36825427412986755
LqRXoTBcXlU,692.16748046875,698.16748046875,0.0710964947938919,0.16840355098247528,0.0,0.0,0.3358955383300781
LqRXoTBcXlU,694.16748046875,699.698974609375,0.1477469652891159,0.13371942937374115,0.0,0.0,0.29740846157073975
LqRXoTBcXlU,696.16748046875,699.698974609375,0.21457771956920624,0.14143283665180206,0.0,0.0,0.3494044542312622
LqRXoTBcXlU,699.698974609375,705.698974609375,0.06970425695180893,0.2076069861650467,0.0,0.0,0.4235430359840393
LqRXoTBcXlU,701.698974609375,707.698974609375,0.02187339961528778,0.20256857573986053,0.0,0.0,0.38741612434387207
LqRXoTBcXlU,703.698974609375,709.698974609375,0.020180871710181236,0.19698673486709595,0.0,0.0,0.3739576041698456
LqRXoTBcXlU,705.698974609375,711.698974609375,0.02373628504574299,0.19152073562145233,0.0,0.0,0.363477885723114
LqRXoTBcXlU,707.698974609375,713.698974609375,0.02166425622999668,0.21301938593387604,0.0,0.0,0.4108649790287018
LqRXoTBcXlU,709.698974609375,715.698974609375,0.02141743339598179,0.18822281062602997,0.0,0.0,0.3548431992530823
LqRXoTBcXlU,711.698974609375,717.698974609375,0.01729440875351429,0.16886267066001892,0.0,0.0,0.30906832218170166
LqRXoTBcXlU,713.698974609375,719.698974609375,0.019478052854537964,0.1709907203912735,0.0,0.0,0.31499600410461426
LqRXoTBcXlU,715.698974609375,721.698974609375,0.020183196291327477,0.20779432356357574,0.0,0.0,0.39832019805908203
LqRXoTBcXlU,717.698974609375,723.698974609375,0.021317819133400917,0.2064274102449417,0.0,0.0,0.3958265781402588
LqRXoTBcXlU,719.698974609375,725.698974609375,0.017650676891207695,0.19071008265018463,0.0,0.0,0.35849907994270325
LqRXoTBcXlU,721.698974609375,727.698974609375,0.018998483195900917,0.15371735394001007,0.0,0.0,0.27581173181533813
LqRXoTBcXlU,723.698974609375,729.698974609375,0.052050601691007614,0.14300034940242767,0.0,0.0,0.2687709927558899
LqRXoTBcXlU,725.698974609375,731.698974609375,0.06397382915019989,0.13829270005226135,0.0,0.0,0.2643340826034546
LqRXoTBcXlU,727.698974609375,732.7319946289062,0.22165407240390778,0.12754184007644653,0.0,0.0,0.32175731658935547
LqRXoTBcXlU,729.698974609375,732.7319946289062,0.2792976498603821,0.1352173388004303,0.0,0.0,0.36891013383865356
LqRXoTBcXlU,732.7319946289062,738.7319946289062,0.14357374608516693,0.15409694612026215,0.0,0.0,0.34118032455444336
LqRXoTBcXlU,734.7319946289062,740.7319946289062,0.0022869680542498827,0.15076641738414764,0.0,0.0,0.2605057656764984
LqRXoTBcXlU,736.7319946289062,742.7319946289062,0.002502203918993473,0.14708000421524048,0.0,0.0,0.252307653427124
LqRXoTBcXlU,738.7319946289062,744.7319946289062,0.0023987025488168,0.14007028937339783,0.0,0.0,0.23645347356796265
LqRXoTBcXlU,740.7319946289062,746.7319946289062,0.0024979852605611086,0.12669165432453156,0.0,0.0,0.20634807646274567
LqRXoTBcXlU,742.7319946289062,748.7319946289062,0.000683837803080678,0.11155634373426437,0.0,0.0,0.17129211127758026
LqRXoTBcXlU,744.7319946289062,748.7479858398438,0.19140838086605072,0.09772530943155289,0.0,0.0,0.23888474702835083
LqRXoTBcXlU,746.7319946289062,748.7479858398438,0.3439513146877289,0.09229473024606705,0.0,0.0,0.30563998222351074
LqRXoTBcXlU,748.7479858398438,751.25048828125,0.48971763253211975,0.08965865522623062,0.0,0.0,0.3751850128173828
LqRXoTBcXlU,751.25048828125,757.25048828125,0.24954824149608612,0.07104300707578659,0.0,0.0,0.20884862542152405
LqRXoTBcXlU,753.25048828125,759.25048828125,0.14196030795574188,0.07662137597799301,0.0,0.0,0.16570702195167542
LqRXoTBcXlU,755.25048828125,761.25048828125,0.12419924885034561,0.08698008209466934,0.0,0.0,0.17985880374908447
LqRXoTBcXlU,757.25048828125,763.25048828125,0.0898061990737915,0.08625662326812744,0.0,0.0,0.16041716933250427
LqRXoTBcXlU,759.25048828125,765.25048828125,0.09753472357988358,0.08069905638694763,0.0,0.0,0.15189217031002045
LqRXoTBcXlU,761.25048828125,767.25048828125,0.12866343557834625,0.07385721057653427,0.0,0.0,0.15259036421775818
LqRXoTBcXlU,763.25048828125,769.25048828125,0.12911801040172577,0.06595257669687271,0.0,0.0,0.13500791788101196
LqRXoTBcXlU,765.25048828125,771.25048828125,0.17160874605178833,0.06838957220315933,0.0,0.0,0.16250553727149963
LqRXoTBcXlU,767.25048828125,773.25048828125,0.2365332692861557,0.07055288553237915,0.0,0.0,0.20100387930870056
LqRXoTBcXlU,769.25048828125,775.25048828125,0.3216368556022644,0.07077749818563461,0.0,0.0,0.24558216333389282
LqRXoTBcXlU,771.25048828125,777.25048828125,0.29983994364738464,0.07509420067071915,0.0,0.0,0.2440246343612671
LqRXoTBcXlU,773.25048828125,779.25048828125,0.20838291943073273,0.06842160224914551,0.0,0.0,0.181621715426445
LqRXoTBcXlU,775.25048828125,780.780029296875,0.2027055025100708,0.06973578035831451,0.0,0.0,0.18164388835430145
LqRXoTBcXlU,777.25048828125,780.780029296875,0.22256135940551758,0.06011008098721504,0.0,0.0,0.17022919654846191
LqRXoTBcXlU,782.281494140625,787.2864990234375,0.254095196723938,0.05708504095673561,0.0,0.0,0.17974066734313965
LqRXoTBcXlU,784.281494140625,787.2864990234375,0.23231904208660126,0.05886659398674965,0.0,0.0,0.17247939109802246
LqRXoTBcXlU,787.2864990234375,790.2894897460938,0.509110152721405,0.04240349680185318,0.0,0.0,0.2787097990512848
LqRXoTBcXlU,791.29052734375,794.2935180664062,0.4562501907348633,0.11497031152248383,0.0,0.0,0.4149084687232971
LqRXoTBcXlU,794.2935180664062,798.2974853515625,0.49564823508262634,0.11780733615159988,0.0,0.0,0.44170624017715454
LqRXoTBcXlU,796.2935180664062,798.2974853515625,0.4871450364589691,0.12160900980234146,0.0,0.0,0.44587206840515137
LqRXoTBcXlU,798.2974853515625,800.2994995117188,0.7730889320373535,0.11064654588699341,0.0,0.0,0.5692413449287415
LqRXoTBcXlU,800.2994995117188,803.302490234375,0.5094220042228699,0.07119006663560867,0.0,0.0,0.34375911951065063
LqRXoTBcXlU,803.302490234375,807.3065185546875,0.4069359600543976,0.08048935234546661,0.0,0.0,0.3116469085216522
LqRXoTBcXlU,805.302490234375,807.3065185546875,0.3997412323951721,0.05973624810576439,0.0,0.0,0.26114144921302795
LqRXoTBcXlU,807.3065185546875,810.3095092773438,0.36215728521347046,0.14307522773742676,0.0,0.0,0.429532527923584
LqRXoTBcXlU,810.3095092773438,812.3115234375,0.4989388883113861,0.09094943106174469,0.0,0.0,0.3828698992729187
LqRXoTBcXlU,813.81298828125,817.8170166015625,0.4041207730770111,0.13725662231445312,0.0,0.0,0.43814817070961
LqRXoTBcXlU,815.81298828125,817.8170166015625,0.35122931003570557,0.13241860270500183,0.0,0.0,0.3998522460460663
LqRXoTBcXlU,818.3175048828125,822.3214721679688,0.28692078590393066,0.15216399729251862,0.0,0.0,0.41105735301971436
LqRXoTBcXlU,820.3175048828125,822.3214721679688,0.2171197235584259,0.11347686499357224,0.0,0.0,0.28770530223846436
LqRXoTBcXlU,822.3214721679688,828.3214721679688,0.12207257747650146,0.09277289360761642,0.0,0.0,0.19181504845619202
LqRXoTBcXlU,824.3214721679688,830.3214721679688,0.05364462733268738,0.0910208597779274,0.0,0.0,0.1524294912815094
LqRXoTBcXlU,826.3214721679688,830.3295288085938,0.1517804116010666,0.09609620273113251,0.0,0.0,0.21469071507453918
LqRXoTBcXlU,828.3214721679688,830.3295288085938,0.22218887507915497,0.09854666888713837,0.0,0.0,0.25667625665664673
LqRXoTBcXlU,830.3295288085938,832.3314819335938,0.42850103974342346,0.11275655031204224,0.0,0.0,0.39554816484451294
LqRXoTBcXlU,832.3314819335938,835.33447265625,0.28698983788490295,0.09532469511032104,0.0,0.0,0.2829716205596924
LqRXoTBcXlU,835.33447265625,841.33447265625,0.1530030518770218,0.09956001490354538,0.0,0.0,0.22313165664672852
LqRXoTBcXlU,837.33447265625,843.33447265625,0.03011450171470642,0.09580113738775253,0.0,0.0,0.15101934969425201
LqRXoTBcXlU,839.33447265625,845.33447265625,0.029133960604667664,0.07582449913024902,0.0,0.0,0.10548219084739685
LqRXoTBcXlU,841.33447265625,847.33447265625,0.027315927669405937,0.07830199599266052,0.0,0.0,0.11012522876262665
LqRXoTBcXlU,843.33447265625,849.33447265625,0.024075819179415703,0.08386072516441345,0.0,0.0,0.12097723037004471
LqRXoTBcXlU,845.33447265625,851.33447265625,0.04329438880085945,0.08828353881835938,0.0,0.0,0.14089928567409515
LqRXoTBcXlU,847.33447265625,851.3505249023438,0.14466483891010284,0.09585939347743988,0.0,0.0,0.2104720175266266
LqRXoTBcXlU,849.33447265625,851.3505249023438,0.24420300126075745,0.08683327585458755,0.0,0.0,0.24167338013648987
LqRXoTBcXlU,851.3505249023438,854.353515625,0.3363373279571533,0.08299702405929565,0.0,0.0,0.28073903918266296
LqRXoTBcXlU,854.353515625,860.353515625,0.12079354375600815,0.055856067687273026,0.0,0.0,0.10793845355510712
LqRXoTBcXlU,856.353515625,862.353515625,0.05919815972447395,0.06023234501481056,0.0,0.0,0.0859050527215004
LqRXoTBcXlU,858.353515625,864.353515625,0.04787573590874672,0.06960687041282654,0.0,0.0,0.10117270797491074
LqRXoTBcXlU,860.353515625,866.353515625,0.05111265182495117,0.06259307265281677,0.0,0.0,0.08703918009996414
LqRXoTBcXlU,862.353515625,868.353515625,0.0453769750893116,0.05892098695039749,0.0,0.0,0.0757916271686554
LqRXoTBcXlU,864.353515625,870.353515625,0.05239541456103325,0.04912644624710083,0.0,0.0,0.0573483444750309
LqRXoTBcXlU,866.353515625,872.353515625,0.03947338089346886,0.0652606189250946,0.0,0.0,0.08702454715967178
LqRXoTBcXlU,868.353515625,874.353515625,0.03265046700835228,0.06682657450437546,0.0,0.0,0.08702103793621063
LqRXoTBcXlU,870.353515625,876.353515625,0.05433042347431183,0.07284218817949295,0.0,0.0,0.11180808395147324
LqRXoTBcXlU,872.353515625,878.353515625,0.06169288232922554,0.0799640566110611,0.0,0.0,0.13167423009872437
LqRXoTBcXlU,874.353515625,880.353515625,0.06373637169599533,0.08043981343507767,0.0,0.0,0.13380488753318787
LqRXoTBcXlU,876.353515625,882.353515625,0.04245062544941902,0.07918484508991241,0.0,0.0,0.1199529618024826
LqRXoTBcXlU,878.353515625,884.353515625,0.056372616440057755,0.07047723233699799,0.0,0.0,0.10753480345010757
LqRXoTBcXlU,880.353515625,886.353515625,0.06650786846876144,0.07228121906518936,0.0,0.0,0.1168498545885086
LqRXoTBcXlU,882.353515625,888.353515625,0.05779583752155304,0.07952821999788284,0.0,0.0,0.12867368757724762
LqRXoTBcXlU,884.353515625,890.353515625,0.06886586546897888,0.09823644161224365,0.0,0.0,0.1765766441822052
LqRXoTBcXlU,886.353515625,892.353515625,0.08883855491876602,0.11463586241006851,0.0,0.0,0.22388572990894318
LqRXoTBcXlU,888.353515625,894.353515625,0.08837451785802841,0.12728480994701385,0.0,0.0,0.25215741991996765
LqRXoTBcXlU,890.353515625,896.353515625,0.08935592323541641,0.1256757229566574,0.0,0.0,0.24903857707977295
LqRXoTBcXlU,892.353515625,898.353515625,0.0943569466471672,0.12728078663349152,0.0,0.0,0.2552464008331299
LqRXoTBcXlU,894.353515625,900.353515625,0.08634982258081436,0.11736328899860382,0.0,0.0,0.228744775056839
LqRXoTBcXlU,896.353515625,902.353515625,0.05026360973715782,0.10185977816581726,0.0,0.0,0.1751105934381485
LqRXoTBcXlU,898.353515625,904.353515625,0.014624234288930893,0.08714764565229416,0.0,0.0,0.12349165976047516
LqRXoTBcXlU,900.353515625,906.353515625,0.01724519021809101,0.09354470670223236,0.0,0.0,0.13926857709884644
LqRXoTBcXlU,902.353515625,908.353515625,0.02028314210474491,0.10238763689994812,0.0,0.0,0.16077466309070587
LqRXoTBcXlU,904.353515625,910.353515625,0.02181643806397915,0.11000687628984451,0.0,0.0,0.17874324321746826
LqRXoTBcXlU,906.353515625,912.353515625,0.04330301284790039,0.10397188365459442,0.0,0.0,0.1762668490409851
LqRXoTBcXlU,908.353515625,914.353515625,0.04926510527729988,0.1019829660654068,0.0,0.0,0.17487117648124695
LqRXoTBcXlU,910.353515625,916.353515625,0.055277954787015915,0.08776155114173889,0.0,0.0,0.1459285169839859
LqRXoTBcXlU,912.353515625,918.353515625,0.03790409862995148,0.08219638466835022,0.0,0.0,0.12438679486513138
LqRXoTBcXlU,914.353515625,920.353515625,0.03870970383286476,0.07176590710878372,0.0,0.0,0.10129263997077942
LqRXoTBcXlU,916.353515625,922.353515625,0.05464470386505127,0.0769827663898468,0.0,0.0,0.12130411714315414
LqRXoTBcXlU,918.353515625,924.353515625,0.09321508556604385,0.07476110011339188,0.0,0.0,0.1362704336643219
LqRXoTBcXlU,920.353515625,926.353515625,0.11490432173013687,0.09926353394985199,0.0,0.0,0.20273342728614807
LqRXoTBcXlU,922.353515625,928.353515625,0.10899672657251358,0.11536101996898651,0.0,0.0,0.23595945537090302
LqRXoTBcXlU,924.353515625,929.9290161132812,0.1611737608909607,0.12208686023950577,0.0,0.0,0.27814072370529175
LqRXoTBcXlU,926.353515625,929.9290161132812,0.1887131929397583,0.11515800654888153,0.0,0.0,0.2767840623855591
LqRXoTBcXlU,929.9290161132812,934.9340209960938,0.2958851754665375,0.08694256097078323,0.0,0.0,0.2686839997768402
LqRXoTBcXlU,931.9290161132812,934.9340209960938,0.25884392857551575,0.09410325437784195,0.0,0.0,0.2656426429748535
LqRXoTBcXlU,934.9340209960938,940.9340209960938,0.09163743257522583,0.12880748510360718,0.0,0.0,0.2572793960571289
LqRXoTBcXlU,936.9340209960938,942.9340209960938,0.02384045533835888,0.11252731084823608,0.0,0.0,0.18547269701957703
LqRXoTBcXlU,938.9340209960938,944.9340209960938,0.03520740196108818,0.11472595483064651,0.0,0.0,0.1963152140378952
LqRXoTBcXlU,940.9340209960938,946.9340209960938,0.034761134535074234,0.10088156908750534,0.0,0.0,0.16487745940685272
LqRXoTBcXlU,942.9340209960938,948.9340209960938,0.060763195157051086,0.09404759854078293,0.0,0.0,0.16293850541114807
LqRXoTBcXlU,944.9340209960938,950.9340209960938,0.04887412115931511,0.0694529265165329,0.0,0.0,0.10134273022413254
LqRXoTBcXlU,946.9340209960938,952.9340209960938,0.04713236913084984,0.04598349332809448,0.0,0.0,0.04753827303647995
LqRXoTBcXlU,948.9340209960938,954.9340209960938,0.030131563544273376,0.07675804197788239,0.0,0.0,0.10810311883687973
LqRXoTBcXlU,950.9340209960938,956.9340209960938,0.052938371896743774,0.09014929085969925,0.0,0.0,0.15009914338588715
LqRXoTBcXlU,952.9340209960938,958.9340209960938,0.06495273858308792,0.09719675779342651,0.0,0.0,0.17220664024353027
LqRXoTBcXlU,954.9340209960938,960.9340209960938,0.05722219869494438,0.07523646205663681,0.0,0.0,0.11870256811380386
LqRXoTBcXlU,956.9340209960938,962.9340209960938,0.06934119015932083,0.0697362944483757,0.0,0.0,0.11258060485124588
LqRXoTBcXlU,958.9340209960938,964.9340209960938,0.05383756384253502,0.06405812501907349,0.0,0.0,0.09175268560647964
LqRXoTBcXlU,960.9340209960938,964.9639892578125,0.2580103874206543,0.0677177757024765,0.0,0.0,0.205735445022583
LqRXoTBcXlU,962.9340209960938,964.9639892578125,0.3667590916156769,0.05512373149394989,0.0,0.0,0.2336641401052475
LqRXoTBcXlU,964.9639892578125,970.9639892578125,0.1741292029619217,0.1485433578491211,0.0,0.0,0.34448546171188354
LqRXoTBcXlU,966.9639892578125,971.9710083007812,0.19046935439109802,0.14350765943527222,0.0,0.0,0.34159648418426514
LqRXoTBcXlU,968.9639892578125,971.9710083007812,0.2713201642036438,0.15772084891796112,0.0,0.0,0.4155040383338928
LqRXoTBcXlU,971.9710083007812,977.9710083007812,0.20754383504390717,0.11719514429569244,0.0,0.0,0.29112765192985535
LqRXoTBcXlU,973.9710083007812,979.9710083007812,0.07162360101938248,0.11866912245750427,0.0,0.0,0.22406210005283356
LqRXoTBcXlU,975.9710083007812,981.9710083007812,0.044498369097709656,0.11412803828716278,0.0,0.0,0.19977888464927673
LqRXoTBcXlU,977.9710083007812,983.9710083007812,0.04642915353178978,0.11120664328336716,0.0,0.0,0.19419366121292114
LqRXoTBcXlU,979.9710083007812,985.9710083007812,0.04414324834942818,0.11073951423168182,0.0,0.0,0.19195690751075745
LqRXoTBcXlU,981.9710083007812,987.9710083007812,0.042608294636011124,0.10647200047969818,0.0,0.0,0.18154260516166687
LqRXoTBcXlU,983.9710083007812,989.9710083007812,0.0401424765586853,0.1053258553147316,0.0,0.0,0.17768213152885437
LqRXoTBcXlU,985.9710083007812,991.9710083007812,0.053864866495132446,0.09754914790391922,0.0,0.0,0.16725896298885345
LqRXoTBcXlU,987.9710083007812,993.9710083007812,0.05639754235744476,0.1033155545592308,0.0,0.0,0.18156860768795013
LqRXoTBcXlU,989.9710083007812,995.9710083007812,0.05827542766928673,0.10648436099290848,0.0,0.0,0.18968389928340912
LqRXoTBcXlU,991.9710083007812,997.9710083007812,0.048922616988420486,0.10862476378679276,0.0,0.0,0.18966512382030487
LqRXoTBcXlU,993.9710083007812,999.9710083007812,0.04347147047519684,0.09100055694580078,0.0,0.0,0.14711540937423706
LqRXoTBcXlU,995.9710083007812,1001.9710083007812,0.05541760101914406,0.09446266293525696,0.0,0.0,0.16110581159591675
LqRXoTBcXlU,997.9710083007812,1003.9710083007812,0.05014082416892052,0.08617263287305832,0.0,0.0,0.13968659937381744
LqRXoTBcXlU,999.9710083007812,1005.9710083007812,0.04619668051600456,0.0953826829791069,0.0,0.0,0.15840446949005127
LqRXoTBcXlU,1001.9710083007812,1007.9710083007812,0.03314971551299095,0.09580393880605698,0.0,0.0,0.15259747207164764
LqRXoTBcXlU,1003.9710083007812,1009.9710083007812,0.03320387378334999,0.09756443649530411,0.0,0.0,0.15659385919570923
LqRXoTBcXlU,1005.9710083007812,1011.9710083007812,0.057417988777160645,0.10307934135198593,0.0,0.0,0.18156461417675018
LqRXoTBcXlU,1007.9710083007812,1013.0120239257812,0.24426160752773285,0.0906190425157547,0.0,0.0,0.25023722648620605
LqRXoTBcXlU,1009.9710083007812,1013.0120239257812,0.36058348417282104,0.08849792927503586,0.0,0.0,0.3056948184967041
LqRXoTBcXlU,1013.0120239257812,1019.0120239257812,0.17354291677474976,0.09129272401332855,0.0,0.0,0.2151331901550293
LqRXoTBcXlU,1015.0120239257812,1021.0120239257812,0.034733906388282776,0.09485621005296707,0.0,0.0,0.15128159523010254
LqRXoTBcXlU,1017.0120239257812,1023.0120239257812,0.030869312584400177,0.09651080518960953,0.0,0.0,0.15300989151000977
