video_id,start,end,motion,audio,cap_overlap,kw_density,score
rU9aqBv0YdY,57.535499572753906,63.535499572753906,0.06163206696510315,0.08601712435483932,0.0,0.0,0.21802164614200592
rU9aqBv0YdY,59.535499572753906,65.5354995727539,0.06330735236406326,0.07439009845256805,0.0,0.0,0.1933249831199646
rU9aqBv0YdY,61.535499572753906,67.5354995727539,0.07281451672315598,0.07647290825843811,0.0,0.0,0.206116184592247
rU9aqBv0YdY,63.535499572753906,69.5354995727539,0.0456896536052227,0.08365289866924286,0.0,0.0,0.19910778105258942
rU9aqBv0YdY,65.5354995727539,71.5354995727539,0.039144206792116165,0.08125925809144974,0.0,0.0,0.18814492225646973
rU9aqBv0YdY,67.5354995727539,73.5354995727539,0.06181161478161812,0.08128553628921509,0.0,0.0,0.20754294097423553
rU9aqBv0YdY,69.5354995727539,75.5354995727539,0.05900384113192558,0.08067938685417175,0.0,0.0,0.20378541946411133
rU9aqBv0YdY,71.5354995727539,77.5354995727539,0.06105022504925728,0.08505465090274811,0.0,0.0,0.215362548828125
rU9aqBv0YdY,73.5354995727539,79.5354995727539,0.0650784820318222,0.08037801086902618,0.0,0.0,0.20829088985919952
rU9aqBv0YdY,75.5354995727539,81.5354995727539,0.07426884025335312,0.07325178384780884,0.0,0.0,0.20011909306049347
rU9aqBv0YdY,77.5354995727539,83.5354995727539,0.10471559315919876,0.07882943004369736,0.0,0.0,0.2386280596256256
rU9aqBv0YdY,79.5354995727539,85.5354995727539,0.07216989994049072,0.08328112214803696,0.0,0.0,0.22086431086063385
rU9aqBv0YdY,81.5354995727539,87.5354995727539,0.06613244861364365,0.08691801130771637,0.0,0.0,0.22388549149036407
rU9aqBv0YdY,83.5354995727539,89.5354995727539,0.03508533164858818,0.08450523763895035,0.0,0.0,0.19197578728199005
rU9aqBv0YdY,85.5354995727539,91.5354995727539,0.0386703722178936,0.07769495993852615,0.0,0.0,0.17973168194293976
rU9aqBv0YdY,87.5354995727539,93.5354995727539,0.03589247167110443,0.070372074842453,0.0,0.0,0.16090714931488037
rU9aqBv0YdY,89.5354995727539,95.5354995727539,0.04293794557452202,0.07924262434244156,0.0,0.0,0.18685021996498108
rU9aqBv0YdY,91.5354995727539,97.5354995727539,0.03232680633664131,0.08395055681467056,0.0,0.0,0.18837593495845795
rU9aqBv0YdY,93.5354995727539,99.5354995727539,0.02811526320874691,0.0921599417924881,0.0,0.0,0.20322932302951813
rU9aqBv0YdY,95.5354995727539,101.5354995727539,0.021115394309163094,0.07444401830434799,0.0,0.0,0.15744958817958832
rU9aqBv0YdY,97.5354995727539,103.5354995727539,0.026261664927005768,0.06185293570160866,0.0,0.0,0.13354799151420593
rU9aqBv0YdY,99.5354995727539,105.5354995727539,0.02817642129957676,0.04004048556089401,0.0,0.0,0.08616895973682404
rU9aqBv0YdY,101.5354995727539,107.5354995727539,0.04357786849141121,0.03152413293719292,0.0,0.0,0.08017261326313019
rU9aqBv0YdY,103.5354995727539,108.10800170898438,0.14168380200862885,0.025574885308742523,0.0,0.0,0.15050481259822845
rU9aqBv0YdY,105.5354995727539,108.10800170898438,0.21877698600292206,0.012279224582016468,0.0,0.0,0.1864023655653
rU9aqBv0YdY,109.10900115966797,115.10900115966797,0.16513516008853912,0.07804510742425919,0.0,0.0,0.2884133458137512
rU9aqBv0YdY,111.10900115966797,117.10900115966797,0.06920196115970612,0.06423220783472061,0.0,0.0,0.17552922666072845
rU9aqBv0YdY,113.10900115966797,119.10900115966797,0.04925651475787163,0.05678330361843109,0.0,0.0,0.14177483320236206
rU9aqBv0YdY,115.10900115966797,119.61949920654297,0.17609092593193054,0.054795581847429276,0.0,0.0,0.24551862478256226
rU9aqBv0YdY,117.10900115966797,119.61949920654297,0.24980197846889496,0.04950275644659996,0.0,0.0,0.29651305079460144
rU9aqBv0YdY,119.61949920654297,123.62349700927734,0.28678008913993835,0.08145959675312042,0.0,0.0,0.3998684287071228
rU9aqBv0YdY,121.61949920654297,123.62349700927734,0.18640632927417755,0.08193366229534149,0.0,0.0,0.3152986764907837
rU9aqBv0YdY,123.62349700927734,125.62550354003906,0.29701343178749084,0.08056395500898361,0.0,0.0,0.4065866470336914
rU9aqBv0YdY,125.62550354003906,128.1280059814453,0.24578352272510529,0.08581908792257309,0.0,0.0,0.3746875524520874
rU9aqBv0YdY,128.1280059814453,132.63250732421875,0.2451716959476471,0.08156406134366989,0.0,0.0,0.36460450291633606
rU9aqBv0YdY,130.1280059814453,132.63250732421875,0.2878659665584564,0.08354015648365021,0.0,0.0,0.4054698944091797
rU9aqBv0YdY,133.13299560546875,138.6385040283203,0.24752724170684814,0.07429329305887222,0.0,0.0,0.35027673840522766
rU9aqBv0YdY,135.13299560546875,138.6385040283203,0.2720932364463806,0.07207539677619934,0.0,0.0,0.3662518858909607
rU9aqBv0YdY,138.6385040283203,144.6385040283203,0.1534622460603714,0.08267893642187119,0.0,0.0,0.28886666893959045
rU9aqBv0YdY,140.6385040283203,146.6385040283203,0.03682125732302666,0.07938346266746521,0.0,0.0,0.18194817006587982
rU9aqBv0YdY,142.6385040283203,147.6475067138672,0.14712677896022797,0.07346733659505844,0.0,0.0,0.26276302337646484
rU9aqBv0YdY,144.6385040283203,147.6475067138672,0.2064245641231537,0.057168252766132355,0.0,0.0,0.2767294943332672
rU9aqBv0YdY,147.6475067138672,151.65150451660156,0.22902613878250122,0.0887325257062912,0.0,0.0,0.3669373095035553
rU9aqBv0YdY,149.6475067138672,151.65150451660156,0.14898104965686798,0.0907769426703453,0.0,0.0,0.30323970317840576
rU9aqBv0YdY,151.65150451660156,156.656494140625,0.22019825875759125,0.07151114195585251,0.0,0.0,0.3207091987133026
rU9aqBv0YdY,153.65150451660156,156.656494140625,0.2157355546951294,0.07217282056808472,0.0,0.0,0.31838861107826233
rU9aqBv0YdY,156.656494140625,162.656494140625,0.1628883332014084,0.08023316413164139,0.0,0.0,0.29141297936439514
rU9aqBv0YdY,158.656494140625,164.656494140625,0.07455410808324814,0.07450433075428009,0.0,0.0,0.20317694544792175
rU9aqBv0YdY,160.656494140625,166.656494140625,0.0692320391535759,0.07050906866788864,0.0,0.0,0.1896590143442154
rU9aqBv0YdY,162.656494140625,168.656494140625,0.061544567346572876,0.06366962194442749,0.0,0.0,0.1677321046590805
rU9aqBv0YdY,164.656494140625,169.16900634765625,0.14741778373718262,0.06398546695709229,0.0,0.0,0.2417055070400238
rU9aqBv0YdY,166.656494140625,169.16900634765625,0.2116755247116089,0.05565478280186653,0.0,0.0,0.27780866622924805
rU9aqBv0YdY,169.16900634765625,172.1719970703125,0.25478023290634155,0.09213943034410477,0.0,0.0,0.3965650498867035
rU9aqBv0YdY,172.1719970703125,177.177001953125,0.1872139871120453,0.08069615811109543,0.0,0.0,0.3132070302963257
rU9aqBv0YdY,174.1719970703125,177.177001953125,0.18420372903347015,0.08503825217485428,0.0,0.0,0.3203955292701721
rU9aqBv0YdY,177.177001953125,180.17999267578125,0.33690160512924194,0.06359367072582245,0.0,0.0,0.4024854004383087
rU9aqBv0YdY,180.17999267578125,186.17999267578125,0.1460755318403244,0.07667838782072067,0.0,0.0,0.26908135414123535
rU9aqBv0YdY,182.17999267578125,187.18699645996094,0.16217035055160522,0.07833395898342133,0.0,0.0,0.2865329086780548
rU9aqBv0YdY,184.17999267578125,187.18699645996094,0.2202046662569046,0.06971288472414017,0.0,0.0,0.31667399406433105
rU9aqBv0YdY,187.18699645996094,191.1909942626953,0.26367345452308655,0.08212674409151077,0.0,0.0,0.3816538453102112
rU9aqBv0YdY,189.18699645996094,191.1909942626953,0.1862875521183014,0.07389432936906815,0.0,0.0,0.2971329092979431
rU9aqBv0YdY,191.1909942626953,195.19500732421875,0.2278662472963333,0.06677952408790588,0.0,0.0,0.31661927700042725
rU9aqBv0YdY,193.1909942626953,195.19500732421875,0.2625037729740143,0.06310463696718216,0.0,0.0,0.3379132151603699
rU9aqBv0YdY,195.19500732421875,201.19500732421875,0.14824016392230988,0.06739762425422668,0.0,0.0,0.25007426738739014
rU9aqBv0YdY,197.19500732421875,203.19500732421875,0.06145365908741951,0.06528770178556442,0.0,0.0,0.17129036784172058
rU9aqBv0YdY,199.19500732421875,205.19500732421875,0.07271531969308853,0.0630282312631607,0.0,0.0,0.17582134902477264
rU9aqBv0YdY,201.19500732421875,207.19500732421875,0.07351932674646378,0.06776849180459976,0.0,0.0,0.18715867400169373
rU9aqBv0YdY,203.19500732421875,209.19500732421875,0.07577823847532272,0.0641661286354065,0.0,0.0,0.18099135160446167
rU9aqBv0YdY,205.19500732421875,211.19500732421875,0.09013518691062927,0.06856083869934082,0.0,0.0,0.2031150907278061
rU9aqBv0YdY,207.19500732421875,213.19500732421875,0.08166193962097168,0.06513115763664246,0.0,0.0,0.18817953765392303
rU9aqBv0YdY,209.19500732421875,215.19500732421875,0.08060528337955475,0.06270696967840195,0.0,0.0,0.18183088302612305
rU9aqBv0YdY,211.19500732421875,217.19500732421875,0.06321354955434799,0.06236066669225693,0.0,0.0,0.16621477901935577
rU9aqBv0YdY,213.19500732421875,219.19500732421875,0.06677108258008957,0.06026279181241989,0.0,0.0,0.1645359992980957
rU9aqBv0YdY,215.19500732421875,221.19500732421875,0.06057792529463768,0.0508468896150589,0.0,0.0,0.1380946934223175
rU9aqBv0YdY,217.19500732421875,221.72149658203125,0.14845754206180573,0.034882914274930954,0.0,0.0,0.1771990805864334
rU9aqBv0YdY,219.19500732421875,221.72149658203125,0.21042843163013458,0.02883049100637436,0.0,0.0,0.21647043526172638
rU9aqBv0YdY,221.72149658203125,227.72149658203125,0.1686393767595291,0.08031271398067474,0.0,0.0,0.29649829864501953
rU9aqBv0YdY,223.72149658203125,229.72149658203125,0.09276629239320755,0.0687437504529953,0.0,0.0,0.2057708501815796
rU9aqBv0YdY,225.72149658203125,231.72149658203125,0.10027957707643509,0.06193603202700615,0.0,0.0,0.1968839317560196
rU9aqBv0YdY,227.72149658203125,232.23199462890625,0.19231073558330536,0.05574735999107361,0.0,0.0,0.2614954113960266
rU9aqBv0YdY,229.72149658203125,232.23199462890625,0.26670369505882263,0.04324328154325485,0.0,0.0,0.29686790704727173
rU9aqBv0YdY,232.23199462890625,238.23199462890625,0.14456947147846222,0.07308785617351532,0.0,0.0,0.2597285211086273
rU9aqBv0YdY,234.23199462890625,240.23199462890625,0.10694938153028488,0.0666886642575264,0.0,0.0,0.21325352787971497
rU9aqBv0YdY,236.23199462890625,242.23199462890625,0.09808029979467392,0.06752614676952362,0.0,0.0,0.20756858587265015
rU9aqBv0YdY,238.23199462890625,244.23199462890625,0.09722825139760971,0.07966294139623642,0.0,0.0,0.23411306738853455
rU9aqBv0YdY,240.23199462890625,244.24400329589844,0.14696377515792847,0.08090202510356903,0.0,0.0,0.27932968735694885
rU9aqBv0YdY,242.23199462890625,244.24400329589844,0.21919898688793182,0.09194587916135788,0.0,0.0,0.3657735586166382
rU9aqBv0YdY,244.24400329589844,250.24400329589844,0.15954086184501648,0.045622751116752625,0.0,0.0,0.21078738570213318
rU9aqBv0YdY,246.24400329589844,252.24400329589844,0.1188298761844635,0.042679913341999054,0.0,0.0,0.16944178938865662
rU9aqBv0YdY,248.24400329589844,253.2530059814453,0.20347581803798676,0.04701307415962219,0.0,0.0,0.251395046710968
rU9aqBv0YdY,250.24400329589844,253.2530059814453,0.22798703610897064,0.054230839014053345,0.0,0.0,0.28852540254592896
rU9aqBv0YdY,253.2530059814453,259.2530059814453,0.14216260612010956,0.07369386404752731,0.0,0.0,0.2590368092060089
rU9aqBv0YdY,255.2530059814453,261.2530059814453,0.09895715862512589,0.07588355243206024,0.0,0.0,0.2270957976579666
rU9aqBv0YdY,257.2530059814453,263.2530059814453,0.13556967675685883,0.07958758622407913,0.0,0.0,0.26665517687797546
rU9aqBv0YdY,259.2530059814453,264.7644958496094,0.24919740855693817,0.0725347101688385,0.0,0.0,0.34775012731552124
rU9aqBv0YdY,261.2530059814453,264.7644958496094,0.2789459526538849,0.06339110434055328,0.0,0.0,0.35258471965789795
rU9aqBv0YdY,264.7644958496094,270.7644958496094,0.1695450097322464,0.06556377559900284,0.0,0.0,0.2641300559043884
rU9aqBv0YdY,266.7644958496094,272.7644958496094,0.0884283259510994,0.05767558515071869,0.0,0.0,0.17719966173171997
rU9aqBv0YdY,268.7644958496094,274.27398681640625,0.12221840769052505,0.05011695250868797,0.0,0.0,0.189043790102005
rU9aqBv0YdY,270.7644958496094,274.27398681640625,0.14271166920661926,0.049226000905036926,0.0,0.0,0.2045258730649948
rU9aqBv0YdY,274.27398681640625,278.27801513671875,0.2637820243835449,0.07266131788492203,0.0,0.0,0.36047762632369995
rU9aqBv0YdY,276.27398681640625,278.27801513671875,0.27243852615356445,0.04943915084004402,0.0,0.0,0.3156827688217163
rU9aqBv0YdY,278.27801513671875,284.27801513671875,0.15221165120601654,0.060569629073143005,0.0,0.0,0.23812004923820496
rU9aqBv0YdY,280.27801513671875,284.28399658203125,0.14445233345031738,0.05890091881155968,0.0,0.0,0.2277505099773407
rU9aqBv0YdY,282.27801513671875,284.28399658203125,0.21391943097114563,0.06256073713302612,0.0,0.0,0.29524075984954834
rU9aqBv0YdY,284.28399658203125,290.28399658203125,0.13319721817970276,0.08135144412517548,0.0,0.0,0.2685944437980652
rU9aqBv0YdY,286.28399658203125,292.28399658203125,0.048204123973846436,0.06377148628234863,0.0,0.0,0.15657943487167358
rU9aqBv0YdY,288.28399658203125,292.2919921875,0.13687123358249664,0.06741593033075333,0.0,0.0,0.24041587114334106
rU9aqBv0YdY,290.28399658203125,292.2919921875,0.19917289912700653,0.05624935403466225,0.0,0.0,0.2684779167175293
rU9aqBv0YdY,292.2919921875,297.7974853515625,0.25482210516929626,0.06715192645788193,0.0,0.0,0.34045377373695374
rU9aqBv0YdY,294.2919921875,297.7974853515625,0.2325063794851303,0.05957667529582977,0.0,0.0,0.3043932318687439
rU9aqBv0YdY,297.7974853515625,300.29998779296875,0.4459196627140045,0.06518416851758957,0.0,0.0,0.4990692734718323
rU9aqBv0YdY,300.29998779296875,303.3030090332031,0.46913719177246094,0.07215994596481323,0.0,0.0,0.5345521569252014
rU9aqBv0YdY,304.3039855957031,310.3039855957031,0.20335616171360016,0.0761982649564743,0.0,0.0,0.31687214970588684
rU9aqBv0YdY,306.3039855957031,310.30999755859375,0.24067994952201843,0.07292265444993973,0.0,0.0,0.3413550853729248
rU9aqBv0YdY,308.3039855957031,310.30999755859375,0.3330475687980652,0.07161252200603485,0.0,0.0,0.4172157049179077
rU9aqBv0YdY,310.30999755859375,315.81549072265625,0.2500056326389313,0.07339989393949509,0.0,0.0,0.3503837287425995
rU9aqBv0YdY,312.30999755859375,315.81549072265625,0.1877516508102417,0.06282763928174973,0.0,0.0,0.27351516485214233
rU9aqBv0YdY,315.81549072265625,319.3190002441406,0.2853369116783142,0.07633969932794571,0.0,0.0,0.38713276386260986
rU9aqBv0YdY,319.3190002441406,325.3190002441406,0.25871729850769043,0.06064557656645775,0.0,0.0,0.3291572034358978
rU9aqBv0YdY,321.3190002441406,327.3190002441406,0.17113834619522095,0.053668033331632614,0.0,0.0,0.23875966668128967
rU9aqBv0YdY,323.3190002441406,328.3280029296875,0.22891369462013245,0.04684124141931534,0.0,0.0,0.27271154522895813
rU9aqBv0YdY,325.3190002441406,328.3280029296875,0.1453261375427246,0.04417715221643448,0.0,0.0,0.19541165232658386
rU9aqBv0YdY,328.8284912109375,332.3320007324219,0.38130414485931396,0.06572780758142471,0.0,0.0,0.445163369178772
rU9aqBv0YdY,333.3330078125,339.3330078125,0.37206563353538513,0.06976421922445297,0.0,0.0,0.44635123014450073
rU9aqBv0YdY,335.3330078125,341.3330078125,0.1663762927055359,0.05881137028336525,0.0,0.0,0.24625396728515625
rU9aqBv0YdY,337.3330078125,342.3420104980469,0.18996815383434296,0.058915652334690094,0.0,0.0,0.26661595702171326
rU9aqBv0YdY,339.3330078125,342.3420104980469,0.18042151629924774,0.04884686693549156,0.0,0.0,0.23584654927253723
rU9aqBv0YdY,342.3420104980469,344.343994140625,0.42369312047958374,0.07983022928237915,0.0,0.0,0.5130161643028259
rU9aqBv0YdY,344.343994140625,350.343994140625,0.12056989222764969,0.06370902061462402,0.0,0.0,0.21817874908447266
rU9aqBv0YdY,346.343994140625,352.343994140625,0.06341833621263504,0.057233165949583054,0.0,0.0,0.1548680067062378
rU9aqBv0YdY,348.343994140625,354.343994140625,0.06176550313830376,0.05626538023352623,0.0,0.0,0.15128324925899506
rU9aqBv0YdY,350.343994140625,356.343994140625,0.05875922366976738,0.059374626725912094,0.0,0.0,0.15570488572120667
rU9aqBv0YdY,352.343994140625,358.343994140625,0.06344509869813919,0.062117937952280045,0.0,0.0,0.1658669114112854
rU9aqBv0YdY,354.343994140625,360.343994140625,0.07812123000621796,0.06382616609334946,0.0,0.0,0.18222641944885254
rU9aqBv0YdY,356.343994140625,362.343994140625,0.07877197861671448,0.05835479497909546,0.0,0.0,0.1704874336719513
rU9aqBv0YdY,358.343994140625,364.343994140625,0.07807545363903046,0.05965602397918701,0.0,0.0,0.17281705141067505
rU9aqBv0YdY,360.343994140625,366.343994140625,0.08595971018075943,0.06609266996383667,0.0,0.0,0.1940067559480667
rU9aqBv0YdY,362.343994140625,368.343994140625,0.0909397304058075,0.0662912130355835,0.0,0.0,0.1987016201019287
rU9aqBv0YdY,364.343994140625,370.343994140625,0.08480628579854965,0.07160544395446777,0.0,0.0,0.2054099142551422
rU9aqBv0YdY,366.343994140625,372.343994140625,0.08021973073482513,0.0684020146727562,0.0,0.0,0.19429871439933777
rU9aqBv0YdY,368.343994140625,374.343994140625,0.08625615388154984,0.06600594520568848,0.0,0.0,0.19406479597091675
rU9aqBv0YdY,370.343994140625,376.343994140625,0.08998493105173111,0.05712448060512543,0.0,0.0,0.17728936672210693
rU9aqBv0YdY,372.343994140625,378.343994140625,0.08793964236974716,0.04264306649565697,0.0,0.0,0.1430046260356903
rU9aqBv0YdY,374.343994140625,380.343994140625,0.07412874698638916,0.040415581315755844,0.0,0.0,0.1262165606021881
rU9aqBv0YdY,376.343994140625,382.343994140625,0.0822519063949585,0.05643907189369202,0.0,0.0,0.16915173828601837
rU9aqBv0YdY,378.343994140625,384.343994140625,0.09065402299165726,0.06248965486884117,0.0,0.0,0.18991577625274658
rU9aqBv0YdY,380.343994140625,386.343994140625,0.09381455928087234,0.06999609619379044,0.0,0.0,0.2094792127609253
rU9aqBv0YdY,382.343994140625,388.343994140625,0.08697386831045151,0.06062854826450348,0.0,0.0,0.18259409070014954
rU9aqBv0YdY,384.343994140625,390.343994140625,0.07855432480573654,0.06207915395498276,0.0,0.0,0.17867037653923035
rU9aqBv0YdY,386.343994140625,392.343994140625,0.08122096955776215,0.057829320430755615,0.0,0.0,0.17139607667922974
rU9aqBv0YdY,388.343994140625,394.343994140625,0.08262520283460617,0.05325214937329292,0.0,0.0,0.1623091995716095
rU9aqBv0YdY,390.343994140625,396.343994140625,0.07034038007259369,0.05291135236620903,0.0,0.0,0.1510624885559082
rU9aqBv0YdY,392.343994140625,398.343994140625,0.06604171544313431,0.057988014072179794,0.0,0.0,0.15880230069160461
rU9aqBv0YdY,394.343994140625,400.343994140625,0.06658073514699936,0.061640527099370956,0.0,0.0,0.16746938228607178
rU9aqBv0YdY,396.343994140625,402.343994140625,0.06102249026298523,0.055682096630334854,0.0,0.0,0.14933869242668152
rU9aqBv0YdY,398.343994140625,404.343994140625,0.050776999443769455,0.047083646059036255,0.0,0.0,0.12127690017223358
rU9aqBv0YdY,400.343994140625,404.9045104980469,0.13550148904323578,0.04270990937948227,0.0,0.0,0.1837327629327774
rU9aqBv0YdY,402.343994140625,404.9045104980469,0.19549517333507538,0.0414472296833992,0.0,0.0,0.23207980394363403
rU9aqBv0YdY,404.9045104980469,408.4079895019531,0.2667817771434784,0.09089068323373795,0.0,0.0,0.40399834513664246
rU9aqBv0YdY,408.4079895019531,412.9125061035156,0.18402472138404846,0.07970106601715088,0.0,0.0,0.3082501292228699
rU9aqBv0YdY,410.4079895019531,412.9125061035156,0.1526041179895401,0.07299286872148514,0.0,0.0,0.26636993885040283
rU9aqBv0YdY,412.9125061035156,417.4169921875,0.2389001101255417,0.07647621631622314,0.0,0.0,0.3478214144706726
rU9aqBv0YdY,414.9125061035156,417.4169921875,0.23667456209659576,0.07191196084022522,0.0,0.0,0.3356667757034302
rU9aqBv0YdY,417.4169921875,423.4169921875,0.2260608673095703,0.06692659854888916,0.0,0.0,0.31540948152542114
rU9aqBv0YdY,419.4169921875,425.4169921875,0.09293993562459946,0.0644456148147583,0.0,0.0,0.19626106321811676
rU9aqBv0YdY,421.4169921875,427.4169921875,0.09295782446861267,0.07189435511827469,0.0,0.0,0.2130136638879776
rU9aqBv0YdY,423.4169921875,428.4280090332031,0.1736500859260559,0.07040182501077652,0.0,0.0,0.2785034775733948
rU9aqBv0YdY,425.4169921875,428.4280090332031,0.2126549631357193,0.07520139962434769,0.0,0.0,0.32256555557250977
rU9aqBv0YdY,428.4280090332031,431.4309997558594,0.3732588589191437,0.06790029257535934,0.0,0.0,0.44318100810050964
rU9aqBv0YdY,431.4309997558594,437.4309997558594,0.1370794028043747,0.0717824324965477,0.0,0.0,0.2504050135612488
rU9aqBv0YdY,433.4309997558594,439.4309997558594,0.03867919743061066,0.060366738587617874,0.0,0.0,0.14080266654491425
rU9aqBv0YdY,435.4309997558594,440.94049072265625,0.1142798438668251,0.048231981694698334,0.0,0.0,0.17803537845611572
rU9aqBv0YdY,437.4309997558594,440.94049072265625,0.15282556414604187,0.05156988650560379,0.0,0.0,0.21842136979103088
rU9aqBv0YdY,440.94049072265625,445.94549560546875,0.17476393282413483,0.0478380061686039,0.0,0.0,0.22875279188156128
rU9aqBv0YdY,442.94049072265625,445.94549560546875,0.13275747001171112,0.04671131446957588,0.0,0.0,0.19038283824920654
rU9aqBv0YdY,445.94549560546875,451.94549560546875,0.12113609164953232,0.06661750376224518,0.0,0.0,0.2251971960067749
rU9aqBv0YdY,447.94549560546875,453.94549560546875,0.08019208908081055,0.05746608227491379,0.0,0.0,0.16970206797122955
rU9aqBv0YdY,449.94549560546875,455.94549560546875,0.09715654700994492,0.053674567490816116,0.0,0.0,0.17565594613552094
rU9aqBv0YdY,451.94549560546875,457.94549560546875,0.0888507291674614,0.056655965745449066,0.0,0.0,0.17526894807815552
rU9aqBv0YdY,453.94549560546875,459.4590148925781,0.17330582439899445,0.06537581980228424,0.0,0.0,0.26691633462905884
rU9aqBv0YdY,455.94549560546875,459.4590148925781,0.2107362151145935,0.06907516717910767,0.0,0.0,0.30716291069984436
rU9aqBv0YdY,459.4590148925781,461.96148681640625,0.3504449129104614,0.06639454513788223,0.0,0.0,0.420333594083786
rU9aqBv0YdY,461.96148681640625,466.46600341796875,0.23736567795276642,0.06935606896877289,0.0,0.0,0.3305132985115051
rU9aqBv0YdY,463.96148681640625,466.46600341796875,0.255469411611557,0.0731307715177536,0.0,0.0,0.35444051027297974
rU9aqBv0YdY,466.46600341796875,472.46600341796875,0.20861954987049103,0.07252373546361923,0.0,0.0,0.3131060004234314
rU9aqBv0YdY,468.46600341796875,472.47198486328125,0.21310703456401825,0.06553587317466736,0.0,0.0,0.30123281478881836
rU9aqBv0YdY,470.46600341796875,472.47198486328125,0.26649320125579834,0.06432181596755981,0.0,0.0,0.3440518081188202
rU9aqBv0YdY,472.47198486328125,478.47198486328125,0.1395118683576584,0.07586529105901718,0.0,0.0,0.26165446639060974
rU9aqBv0YdY,474.47198486328125,480.47198486328125,0.06124596297740936,0.07616722583770752,0.0,0.0,0.19555947184562683
rU9aqBv0YdY,476.47198486328125,482.47198486328125,0.06830795854330063,0.0774572417140007,0.0,0.0,0.20448316633701324
rU9aqBv0YdY,478.47198486328125,484.47198486328125,0.06638575345277786,0.06318442523479462,0.0,0.0,0.17077216506004333
rU9aqBv0YdY,480.47198486328125,486.47198486328125,0.05519048869609833,0.0636882334947586,0.0,0.0,0.16235285997390747
rU9aqBv0YdY,482.47198486328125,487.48699951171875,0.1599244475364685,0.06474865972995758,0.0,0.0,0.2540906071662903
rU9aqBv0YdY,484.47198486328125,487.48699951171875,0.21717114746570587,0.06565260887145996,0.0,0.0,0.3049624562263489
rU9aqBv0YdY,487.48699951171875,490.489990234375,0.37185293436050415,0.05599900707602501,0.0,0.0,0.4152393043041229
rU9aqBv0YdY,490.489990234375,496.489990234375,0.17470115423202515,0.0772804543375969,0.0,0.0,0.2948564887046814
