video_id,start,end,motion,audio,cap_overlap,kw_density,score
xRla0izRxqU,136.5,139.5,0.3187711536884308,0.0976293534040451,0.0,0.0,0.4070388972759247
xRla0izRxqU,139.5,144.5,0.20522767305374146,0.11840485036373138,0.0,0.0,0.38968920707702637
xRla0izRxqU,141.5,144.5,0.1711793690919876,0.09540508687496185,0.0,0.0,0.3055697977542877
xRla0izRxqU,144.5,150.5,0.18362480401992798,0.1181379109621048,0.0,0.0,0.37499555945396423
xRla0izRxqU,146.5,151.0,0.20071129500865936,0.10929925739765167,0.0,0.0,0.36218395829200745
xRla0izRxqU,148.5,151.0,0.2690587639808655,0.09541290253400803,0.0,0.0,0.36890026926994324
xRla0izRxqU,151.0,157.0,0.19008034467697144,0.11950985342264175,0.0,0.0,0.38287514448165894
xRla0izRxqU,153.0,158.5,0.20480471849441528,0.13512259721755981,0.0,0.0,0.43455156683921814
xRla0izRxqU,155.0,158.5,0.24375122785568237,0.13854186236858368,0.0,0.0,0.46897417306900024
xRla0izRxqU,158.5,161.0,0.4814092218875885,0.1244262158870697,0.0,0.0,0.5845831632614136
xRla0izRxqU,161.0,165.0,0.2148190289735794,0.10256931930780411,0.0,0.0,0.3531389534473419
xRla0izRxqU,163.0,165.0,0.21466898918151855,0.10667763650417328,0.0,0.0,0.3641338348388672
xRla0izRxqU,165.0,169.0,0.27038997411727905,0.10209150612354279,0.0,0.0,0.3877927362918854
xRla0izRxqU,167.0,169.0,0.2796913981437683,0.09231928735971451,0.0,0.0,0.36742520332336426
xRla0izRxqU,169.0,173.0,0.2880837023258209,0.09680553525686264,0.0,0.0,0.3849657475948334
xRla0izRxqU,171.0,173.0,0.25369971990585327,0.09310833364725113,0.0,0.0,0.35274383425712585
xRla0izRxqU,173.0,179.0,0.3310479521751404,0.11327915638685226,0.0,0.0,0.4572322368621826
xRla0izRxqU,175.0,179.0,0.3002678453922272,0.0849229171872139,0.0,0.0,0.36076492071151733
xRla0izRxqU,177.0,179.0,0.39331749081611633,0.015237419866025448,0.0,0.0,0.23280782997608185
xRla0izRxqU,179.5,185.5,0.18257752060890198,0.12999337911605835,0.0,0.0,0.4063265025615692
xRla0izRxqU,181.5,186.5,0.16777187585830688,0.13354533910751343,0.0,0.0,0.4063399136066437
xRla0izRxqU,183.5,186.5,0.22144487500190735,0.14383506774902344,0.0,0.0,0.4688372313976288
xRla0izRxqU,186.5,191.5,0.23422032594680786,0.11555232852697372,0.0,0.0,0.40074044466018677
xRla0izRxqU,188.5,191.5,0.2135419100522995,0.10426398366689682,0.0,0.0,0.3568882644176483
xRla0izRxqU,191.5,197.5,0.1837005466222763,0.11606847494840622,0.0,0.0,0.36945730447769165
xRla0izRxqU,193.5,199.5,0.14150744676589966,0.11421650648117065,0.0,0.0,0.33716627955436707
xRla0izRxqU,195.5,201.5,0.13843780755996704,0.11673177778720856,0.0,0.0,0.341971755027771
xRla0izRxqU,197.5,203.5,0.10385341942310333,0.10640816390514374,0.0,0.0,0.2917296886444092
xRla0izRxqU,199.5,205.0,0.16036894917488098,0.0932726040482521,0.0,0.0,0.2928200364112854
xRla0izRxqU,201.5,205.0,0.22332094609737396,0.08303168416023254,0.0,0.0,0.3058887720108032
xRla0izRxqU,205.0,208.0,0.40645843744277954,0.09150005131959915,0.0,0.0,0.447207510471344
xRla0izRxqU,208.0,214.0,0.08342031389474869,0.1402474045753479,0.0,0.0,0.3698752522468567
xRla0izRxqU,210.0,216.0,0.03741861879825592,0.12701603770256042,0.0,0.0,0.3043977618217468
xRla0izRxqU,212.0,217.5,0.1301630586385727,0.11949262768030167,0.0,0.0,0.34407350420951843
xRla0izRxqU,214.0,217.5,0.17746853828430176,0.10328695923089981,0.0,0.0,0.3309178054332733
xRla0izRxqU,217.5,221.5,0.2768688499927521,0.12178687006235123,0.0,0.0,0.4451584815979004
xRla0izRxqU,219.5,221.5,0.24739627540111542,0.10062889754772186,0.0,0.0,0.3689713478088379
xRla0izRxqU,221.5,227.5,0.11512221395969391,0.11253087222576141,0.0,0.0,0.3155490458011627
xRla0izRxqU,223.5,228.5,0.1291021853685379,0.0986696258187294,0.0,0.0,0.2871677279472351
xRla0izRxqU,225.5,228.5,0.1806749552488327,0.08844797313213348,0.0,0.0,0.2929282784461975
xRla0izRxqU,228.5,234.5,0.1173638105392456,0.12440162897109985,0.0,0.0,0.34904855489730835
xRla0izRxqU,230.5,236.5,0.039584919810295105,0.1124153733253479,0.0,0.0,0.26637890934944153
xRla0izRxqU,232.5,238.5,0.09470590949058533,0.1239270567893982,0.0,0.0,0.3331119120121002
xRla0izRxqU,234.5,238.5,0.12299004942178726,0.12200777977705002,0.0,0.0,0.34622451663017273
xRla0izRxqU,236.5,238.5,0.18257233500480652,0.13720594346523285,0.0,0.0,0.425796240568161
xRla0izRxqU,238.5,244.0,0.20393407344818115,0.10900728404521942,0.0,0.0,0.36348018050193787
xRla0izRxqU,240.5,244.0,0.15478315949440002,0.10402002185583115,0.0,0.0,0.31822386384010315
xRla0izRxqU,244.0,250.0,0.09339471161365509,0.10100235044956207,0.0,0.0,0.27036982774734497
xRla0izRxqU,246.0,252.0,0.04361177980899811,0.11089535057544708,0.0,0.0,0.26487964391708374
xRla0izRxqU,248.0,254.0,0.04807396978139877,0.1205197274684906,0.0,0.0,0.29375049471855164
xRla0izRxqU,250.0,256.0,0.046022579073905945,0.12495046854019165,0.0,0.0,0.3043861389160156
xRla0izRxqU,252.0,258.0,0.1279391199350357,0.1159939169883728,0.0,0.0,0.3331889510154724
xRla0izRxqU,254.0,258.0,0.15976563096046448,0.09793165326118469,0.0,0.0,0.3050087094306946
xRla0izRxqU,256.0,258.0,0.2592052221298218,0.09352970868349075,0.0,0.0,0.3574424982070923
xRla0izRxqU,258.0,262.5,0.36303749680519104,0.13443028926849365,0.0,0.0,0.5350289344787598
xRla0izRxqU,260.0,262.5,0.3097480237483978,0.12795670330524445,0.0,0.0,0.4830828905105591
xRla0izRxqU,262.5,266.5,0.3589499890804291,0.12303607165813446,0.0,0.0,0.5016220808029175
xRla0izRxqU,264.5,266.5,0.37403711676597595,0.1266096830368042,0.0,0.0,0.5210288763046265
xRla0izRxqU,269.0,271.5,0.4176478385925293,0.09806857258081436,0.0,0.0,0.47217920422554016
xRla0izRxqU,271.5,276.0,0.43123069405555725,0.13058915734291077,0.0,0.0,0.5687664151191711
xRla0izRxqU,273.5,276.0,0.48179998993873596,0.1160569116473198,0.0,0.0,0.5622398257255554
xRla0izRxqU,276.0,280.0,0.2773979902267456,0.11247719824314117,0.0,0.0,0.42036575078964233
xRla0izRxqU,278.0,280.0,0.18129131197929382,0.10279956459999084,0.0,0.0,0.33207452297210693
xRla0izRxqU,280.0,286.0,0.08697939664125443,0.11097259074449539,0.0,0.0,0.2931388020515442
xRla0izRxqU,282.0,288.0,0.04068540781736374,0.1086384728550911,0.0,0.0,0.2568935453891754
xRla0izRxqU,284.0,290.0,0.05256513133645058,0.11261182278394699,0.0,0.0,0.27530503273010254
xRla0izRxqU,286.0,291.5,0.14252151548862457,0.12192115932703018,0.0,0.0,0.35862383246421814
xRla0izRxqU,288.0,291.5,0.1979416310787201,0.12194109708070755,0.0,0.0,0.3945239782333374
xRla0izRxqU,291.5,297.0,0.3592493534088135,0.11886046081781387,0.0,0.0,0.49054205417633057
xRla0izRxqU,293.5,297.0,0.33596715331077576,0.11399518698453903,0.0,0.0,0.46234726905822754
xRla0izRxqU,297.0,303.0,0.16505664587020874,0.1336480975151062,0.0,0.0,0.4048611521720886
xRla0izRxqU,299.0,304.0,0.2045317143201828,0.12359071522951126,0.0,0.0,0.40324029326438904
xRla0izRxqU,301.0,304.0,0.2794598340988159,0.1095680445432663,0.0,0.0,0.4138450026512146
xRla0izRxqU,304.0,310.0,0.3350546061992645,0.108366958796978,0.0,0.0,0.44656145572662354
xRla0izRxqU,306.0,310.0,0.27549776434898376,0.11071477830410004,0.0,0.0,0.4143783450126648
xRla0izRxqU,308.0,310.0,0.36006617546081543,0.11904723942279816,0.0,0.0,0.49157464504241943
xRla0izRxqU,310.0,316.0,0.15564920008182526,0.11513213068246841,0.0,0.0,0.348785400390625
xRla0izRxqU,312.0,317.5,0.14012658596038818,0.10894851386547089,0.0,0.0,0.32205018401145935
xRla0izRxqU,314.0,317.5,0.17612168192863464,0.10635684430599213,0.0,0.0,0.33833494782447815
xRla0izRxqU,317.5,322.5,0.26127901673316956,0.11889909207820892,0.0,0.0,0.42727819085121155
xRla0izRxqU,319.5,322.5,0.22703607380390167,0.09563767164945602,0.0,0.0,0.34232640266418457
xRla0izRxqU,324.5,327.0,0.3897930383682251,0.09164692461490631,0.0,0.0,0.4368247389793396
xRla0izRxqU,327.5,332.0,0.35306134819984436,0.10550438612699509,0.0,0.0,0.45047980546951294
xRla0izRxqU,329.5,332.0,0.2770128548145294,0.10455179959535599,0.0,0.0,0.39871901273727417
xRla0izRxqU,332.0,334.5,0.49973464012145996,0.12608376145362854,0.0,0.0,0.6009114384651184
xRla0izRxqU,334.5,340.5,0.24084487557411194,0.10218150913715363,0.0,0.0,0.36892569065093994
xRla0izRxqU,336.5,342.5,0.1492094099521637,0.10363949090242386,0.0,0.0,0.3135913014411926
xRla0izRxqU,338.5,344.5,0.21551300585269928,0.10807840526103973,0.0,0.0,0.3684616684913635
xRla0izRxqU,340.5,346.5,0.16620446741580963,0.10512049496173859,0.0,0.0,0.32858243584632874
xRla0izRxqU,342.5,348.0,0.2531079351902008,0.0986151248216629,0.0,0.0,0.36722874641418457
xRla0izRxqU,344.5,348.0,0.28653302788734436,0.09488876163959503,0.0,0.0,0.37878769636154175
xRla0izRxqU,348.0,354.0,0.13212375342845917,0.10927611589431763,0.0,0.0,0.31775835156440735
xRla0izRxqU,350.0,355.5,0.10210476070642471,0.11036664247512817,0.0,0.0,0.30128607153892517
xRla0izRxqU,352.0,355.5,0.11106707155704498,0.10655787587165833,0.0,0.0,0.29679977893829346
xRla0izRxqU,355.5,359.0,0.335238516330719,0.10421551764011383,0.0,0.0,0.4354720115661621
xRla0izRxqU,359.0,361.5,0.3351619243621826,0.11407828330993652,0.0,0.0,0.46205076575279236
xRla0izRxqU,364.0,366.5,0.4126739799976349,0.12128710746765137,0.0,0.0,0.5316493511199951
xRla0izRxqU,366.5,370.0,0.3209579288959503,0.11164028942584991,0.0,0.0,0.44628119468688965
xRla0izRxqU,370.0,372.5,0.45780453085899353,0.08194687217473984,0.0,0.0,0.45462626218795776
xRla0izRxqU,372.5,378.5,0.2065935730934143,0.12070484459400177,0.0,0.0,0.39678239822387695
xRla0izRxqU,374.5,379.0,0.161708265542984,0.11384700983762741,0.0,0.0,0.34923475980758667
xRla0izRxqU,376.5,379.0,0.21025781333446503,0.10914240032434464,0.0,0.0,0.3679352402687073
xRla0izRxqU,379.0,385.0,0.08090611547231674,0.11332599818706512,0.0,0.0,0.2955644428730011
xRla0izRxqU,381.0,387.0,0.03338522091507912,0.11529389768838882,0.0,0.0,0.27014055848121643
xRla0izRxqU,383.0,387.5,0.1995684802532196,0.12698833644390106,0.0,0.0,0.4092031717300415
xRla0izRxqU,385.0,387.5,0.3060462176799774,0.12377777695655823,0.0,0.0,0.4694059193134308
xRla0izRxqU,387.5,393.0,0.3223697245121002,0.11743653565645218,0.0,0.0,0.46284353733062744
xRla0izRxqU,389.5,393.0,0.255683958530426,0.11065786331892014,0.0,0.0,0.4014089107513428
xRla0izRxqU,393.0,396.5,0.4103527367115021,0.10725725442171097,0.0,0.0,0.49226897954940796
xRla0izRxqU,396.5,402.5,0.15692318975925446,0.0985897108912468,0.0,0.0,0.3049468696117401
xRla0izRxqU,398.5,404.5,0.06237471103668213,0.10022337734699249,0.0,0.0,0.2482026368379593
xRla0izRxqU,400.5,406.5,0.04967069253325462,0.11255370080471039,0.0,0.0,0.2732759714126587
xRla0izRxqU,402.5,408.5,0.06900401413440704,0.11977282911539078,0.0,0.0,0.3052717447280884
xRla0izRxqU,404.5,410.5,0.14869992434978485,0.12192988395690918,0.0,0.0,0.36264365911483765
xRla0izRxqU,406.5,410.5,0.1902642399072647,0.1241723820567131,0.0,0.0,0.3955823481082916
xRla0izRxqU,408.5,410.5,0.27094367146492004,0.12846115231513977,0.0,0.0,0.45934581756591797
xRla0izRxqU,411.0,414.0,0.5352846384048462,0.11309436708688736,0.0,0.0,0.5888357162475586
xRla0izRxqU,414.0,416.0,0.6518047451972961,0.10904837399721146,0.0,0.0,0.6532784104347229
xRla0izRxqU,416.5,420.5,0.4188217520713806,0.08336661756038666,0.0,0.0,0.4332449436187744
xRla0izRxqU,418.5,420.5,0.27827775478363037,0.070882149040699,0.0,0.0,0.30863308906555176
xRla0izRxqU,420.5,424.5,0.30387380719184875,0.12665478885173798,0.0,0.0,0.47576838731765747
xRla0izRxqU,422.5,424.5,0.2725546956062317,0.06408131867647171,0.0,0.0,0.2865699529647827
xRla0izRxqU,424.5,430.5,0.20362257957458496,0.10394802689552307,0.0,0.0,0.3496193289756775
xRla0izRxqU,426.5,432.5,0.2100508064031601,0.09432490915060043,0.0,0.0,0.3277958929538727
xRla0izRxqU,428.5,432.5,0.24948732554912567,0.10623198002576828,0.0,0.0,0.3854514956474304
xRla0izRxqU,430.5,432.5,0.3560483157634735,0.09963461756706238,0.0,0.0,0.4365641176700592
xRla0izRxqU,432.5,434.5,0.5807304382324219,0.09129476547241211,0.0,0.0,0.559374213218689
xRla0izRxqU,434.5,440.5,0.21998196840286255,0.1279701441526413,0.0,0.0,0.425057590007782
xRla0izRxqU,436.5,441.0,0.21624119579792023,0.11367612332105637,0.0,0.0,0.3840458393096924
xRla0izRxqU,438.5,441.0,0.294097363948822,0.10653181374073029,0.0,0.0,0.41511523723602295
xRla0izRxqU,441.0,446.0,0.25405609607696533,0.11493487656116486,0.0,0.0,0.41190338134765625
xRla0izRxqU,443.0,446.0,0.22320781648159027,0.09886780381202698,0.0,0.0,0.3485712707042694
xRla0izRxqU,446.0,452.0,0.32755422592163086,0.10918668657541275,0.0,0.0,0.44392329454421997
xRla0izRxqU,448.0,452.0,0.23392793536186218,0.09515614062547684,0.0,0.0,0.34548407793045044
xRla0izRxqU,450.0,452.0,0.2350894957780838,0.0967128798365593,0.0,0.0,0.3504383862018585
xRla0izRxqU,452.0,456.5,0.1788763701915741,0.09397795796394348,0.0,0.0,0.30669519305229187
xRla0izRxqU,454.0,456.5,0.14802613854408264,0.08331583440303802,0.0,0.0,0.25795450806617737
xRla0izRxqU,456.5,461.5,0.16940411925315857,0.12100879848003387,0.0,0.0,0.3735485076904297
xRla0izRxqU,458.5,461.5,0.14768147468566895,0.12783007323741913,0.0,0.0,0.3779147267341614
xRla0izRxqU,461.5,464.0,0.29520127177238464,0.11446208506822586,0.0,0.0,0.4372400641441345
xRla0izRxqU,464.0,467.0,0.35727691650390625,0.09958717226982117,0.0,0.0,0.4372307062149048
xRla0izRxqU,467.0,472.0,0.29812920093536377,0.11396074295043945,0.0,0.0,0.4377802908420563
xRla0izRxqU,469.0,472.0,0.2819485068321228,0.11461115628480911,0.0,0.0,0.42907053232192993
xRla0izRxqU,473.5,479.0,0.3305526673793793,0.127435564994812,0.0,0.0,0.49513253569602966
xRla0izRxqU,475.5,479.0,0.2745652198791504,0.12598976492881775,0.0,0.0,0.45501577854156494
xRla0izRxqU,479.0,485.0,0.28927546739578247,0.12446007132530212,0.0,0.0,0.4604005217552185
xRla0izRxqU,481.0,487.0,0.1892928183078766,0.11164291948080063,0.0,0.0,0.3611259460449219
xRla0izRxqU,483.0,488.0,0.281777024269104,0.11669110506772995,0.0,0.0,0.4345752000808716
xRla0izRxqU,485.0,488.0,0.32507017254829407,0.11298667639493942,0.0,0.0,0.4525761008262634
xRla0izRxqU,488.5,494.5,0.18785633146762848,0.09453278034925461,0.0,0.0,0.31400150060653687
xRla0izRxqU,490.5,496.5,0.18513570725917816,0.10648283362388611,0.0,0.0,0.3445054888725281
xRla0izRxqU,492.5,496.5,0.21280847489833832,0.10902911424636841,0.0,0.0,0.3692791759967804
xRla0izRxqU,494.5,496.5,0.30419930815696716,0.1310780644416809,0.0,0.0,0.48792120814323425
xRla0izRxqU,496.5,502.5,0.20283372700214386,0.11298047751188278,0.0,0.0,0.3734956383705139
xRla0izRxqU,498.5,504.5,0.1460515409708023,0.11325627565383911,0.0,0.0,0.33751294016838074
xRla0izRxqU,500.5,506.5,0.14236916601657867,0.11532265692949295,0.0,0.0,0.3407101631164551
xRla0izRxqU,502.5,508.5,0.137229785323143,0.10683823376893997,0.0,0.0,0.3144789934158325
xRla0izRxqU,504.5,510.5,0.24539034068584442,0.09758098423480988,0.0,0.0,0.35944485664367676
xRla0izRxqU,506.5,510.5,0.32354533672332764,0.0916581004858017,0.0,0.0,0.3940052390098572
xRla0izRxqU,508.5,510.5,0.35484641790390015,0.08773402124643326,0.0,0.0,0.403656542301178
xRla0izRxqU,510.5,516.0,0.22971510887145996,0.10178536176681519,0.0,0.0,0.360657274723053
xRla0izRxqU,512.5,516.0,0.14263644814491272,0.10833083838224411,0.0,0.0,0.3220059275627136
xRla0izRxqU,516.0,519.0,0.40099865198135376,0.09643243253231049,0.0,0.0,0.4569929242134094
xRla0izRxqU,519.0,523.0,0.250705361366272,0.11749618500471115,0.0,0.0,0.4166513681411743
xRla0izRxqU,521.0,523.0,0.1974075436592102,0.10693976283073425,0.0,0.0,0.3536767065525055
xRla0izRxqU,523.0,528.5,0.13755618035793304,0.12317688763141632,0.0,0.0,0.3588024973869324
xRla0izRxqU,525.0,528.5,0.11277122795581818,0.10776757448911667,0.0,0.0,0.3011680543422699
xRla0izRxqU,528.5,534.5,0.13228411972522736,0.12582671642303467,0.0,0.0,0.3625467121601105
xRla0izRxqU,530.5,536.5,0.08506548404693604,0.11919207870960236,0.0,0.0,0.3140925168991089
xRla0izRxqU,532.5,538.5,0.08299902826547623,0.11235902458429337,0.0,0.0,0.29430750012397766
xRla0izRxqU,534.5,540.5,0.0944393202662468,0.11584437638521194,0.0,0.0,0.3111172020435333
xRla0izRxqU,536.5,542.5,0.09230764210224152,0.10375706851482391,0.0,0.0,0.27710410952568054
xRla0izRxqU,538.5,543.5,0.21511410176753998,0.0954446941614151,0.0,0.0,0.3340941369533539
xRla0izRxqU,540.5,543.5,0.2826765477657318,0.0858645811676979,0.0,0.0,0.35192906856536865
xRla0izRxqU,543.5,549.5,0.22833935916423798,0.11794953793287277,0.0,0.0,0.4034087657928467
xRla0izRxqU,545.5,551.5,0.11993230879306793,0.10548648983240128,0.0,0.0,0.2996412515640259
xRla0izRxqU,547.5,553.5,0.10341130197048187,0.11192309111356735,0.0,0.0,0.30633336305618286
xRla0izRxqU,549.5,555.0,0.2253572940826416,0.11134099215269089,0.0,0.0,0.3836376667022705
xRla0izRxqU,551.5,555.0,0.28878188133239746,0.1206408441066742,0.0,0.0,0.4497698247432709
xRla0izRxqU,555.5,561.5,0.1557784229516983,0.09488927572965622,0.0,0.0,0.29421567916870117
xRla0izRxqU,557.5,562.5,0.19062091410160065,0.09765373915433884,0.0,0.0,0.3242158591747284
xRla0izRxqU,559.5,562.5,0.2508337199687958,0.09372182190418243,0.0,0.0,0.3525463938713074
xRla0izRxqU,563.5,569.5,0.143705815076828,0.08822400867938995,0.0,0.0,0.2684115767478943
xRla0izRxqU,565.5,570.0,0.15328450500965118,0.07993315160274506,0.0,0.0,0.25222283601760864
xRla0izRxqU,567.5,570.0,0.19416822493076324,0.09002479165792465,0.0,0.0,0.3059130609035492
xRla0izRxqU,570.0,576.0,0.15025374293327332,0.1098593920469284,0.0,0.0,0.3310597836971283
xRla0izRxqU,572.0,576.0,0.12813034653663635,0.11121520400047302,0.0,0.0,0.32041066884994507
xRla0izRxqU,574.0,576.0,0.20350217819213867,0.12276539206504822,0.0,0.0,0.4003460705280304
xRla0izRxqU,576.0,580.0,0.25938448309898376,0.08623983711004257,0.0,0.0,0.33787667751312256
xRla0izRxqU,578.0,580.0,0.22136616706848145,0.08617840707302094,0.0,0.0,0.31312018632888794
xRla0izRxqU,580.0,586.0,0.09150699526071548,0.1137721985578537,0.0,0.0,0.3036259114742279
xRla0izRxqU,582.0,588.0,0.03612658753991127,0.10525624454021454,0.0,0.0,0.2448132336139679
xRla0izRxqU,584.0,588.5,0.11835000663995743,0.10034770518541336,0.0,0.0,0.28474369645118713
xRla0izRxqU,586.0,588.5,0.17780767381191254,0.09018748998641968,0.0,0.0,0.29577016830444336
xRla0izRxqU,589.0,595.0,0.25825199484825134,0.11755301803350449,0.0,0.0,0.421686053276062
xRla0izRxqU,591.0,597.0,0.19158926606178284,0.10471033304929733,0.0,0.0,0.34389418363571167
xRla0izRxqU,593.0,598.0,0.313994437456131,0.0956612303853035,0.0,0.0,0.3986355662345886
xRla0izRxqU,595.0,598.0,0.31082844734191895,0.0989379957318306,0.0,0.0,0.40543466806411743
xRla0izRxqU,598.0,604.0,0.21431806683540344,0.0987618938088417,0.0,0.0,0.3425353169441223
xRla0izRxqU,600.0,604.0,0.1268731951713562,0.08331537246704102,0.0,0.0,0.24427132308483124
xRla0izRxqU,602.0,604.0,0.18595585227012634,0.05662708729505539,0.0,0.0,0.21043139696121216
xRla0izRxqU,604.0,606.5,0.3754735291004181,0.12160869687795639,0.0,0.0,0.5084559917449951
xRla0izRxqU,606.5,608.5,0.6239045858383179,0.10969540476799011,0.0,0.0,0.6369792222976685
xRla0izRxqU,608.5,611.0,0.48576417565345764,0.1051754280924797,0.0,0.0,0.5354251861572266
xRla0izRxqU,611.0,613.0,0.5133898258209229,0.10984611511230469,0.0,0.0,0.5659040212631226
xRla0izRxqU,613.0,615.0,0.4723387658596039,0.1334497481584549,0.0,0.0,0.6030788421630859
xRla0izRxqU,615.0,621.0,0.162722647190094,0.11084362864494324,0.0,0.0,0.3417821228504181
xRla0izRxqU,617.0,623.0,0.07970617711544037,0.11622032523155212,0.0,0.0,0.3026026785373688
xRla0izRxqU,619.0,624.5,0.17639678716659546,0.11601722985506058,0.0,0.0,0.36459481716156006
