video_id,start,end,motion,audio,cap_overlap,kw_density,score
a4NJNdHqs_I,491.41900634765625,497.41900634765625,0.09735587239265442,0.06161496415734291,0.0,0.0,0.24211719632148743
a4NJNdHqs_I,493.41900634765625,499.41900634765625,0.07991693168878555,0.06641101837158203,0.0,0.0,0.24452516436576843
a4NJNdHqs_I,495.41900634765625,501.41900634765625,0.04396155849099159,0.07086651027202606,0.0,0.0,0.23087942600250244
a4NJNdHqs_I,497.41900634765625,503.41900634765625,0.03972117230296135,0.07731040567159653,0.0,0.0,0.24954357743263245
a4NJNdHqs_I,499.41900634765625,505.41900634765625,0.04252266883850098,0.08539631217718124,0.0,0.0,0.2794940769672394
a4NJNdHqs_I,501.41900634765625,507.41900634765625,0.054182156920433044,0.09392660856246948,0.0,0.0,0.3180885910987854
a4NJNdHqs_I,503.41900634765625,509.41900634765625,0.05921579524874687,0.09504865109920502,0.0,0.0,0.3259791135787964
a4NJNdHqs_I,505.41900634765625,511.41900634765625,0.06714481860399246,0.08450590074062347,0.0,0.0,0.29624006152153015
a4NJNdHqs_I,507.41900634765625,513.4190063476562,0.08238548785448074,0.07648859173059464,0.0,0.0,0.2810303568840027
a4NJNdHqs_I,509.41900634765625,515.4190063476562,0.09234628081321716,0.07175017148256302,0.0,0.0,0.27280744910240173
a4NJNdHqs_I,511.41900634765625,517.4190063476562,0.09245964139699936,0.07016028463840485,0.0,0.0,0.2674524486064911
a4NJNdHqs_I,513.4190063476562,519.4190063476562,0.09701067954301834,0.07345916330814362,0.0,0.0,0.28241169452667236
a4NJNdHqs_I,515.4190063476562,521.4190063476562,0.09865555167198181,0.08277910947799683,0.0,0.0,0.31565946340560913
a4NJNdHqs_I,517.4190063476562,523.4190063476562,0.0856187641620636,0.08567535132169724,0.0,0.0,0.31509897112846375
a4NJNdHqs_I,519.4190063476562,525.4190063476562,0.06606822460889816,0.08625490963459015,0.0,0.0,0.3013656735420227
a4NJNdHqs_I,521.4190063476562,527.4190063476562,0.0565606914460659,0.078865647315979,0.0,0.0,0.2684099078178406
a4NJNdHqs_I,523.4190063476562,529.4190063476562,0.05598238483071327,0.078626349568367,0.0,0.0,0.26712527871131897
a4NJNdHqs_I,525.4190063476562,531.4190063476562,0.056584734469652176,0.07086053490638733,0.0,0.0,0.24100789427757263
a4NJNdHqs_I,527.4190063476562,533.4190063476562,0.04077187180519104,0.07531733065843582,0.0,0.0,0.24356108903884888
a4NJNdHqs_I,529.4190063476562,535.0344848632812,0.15306353569030762,0.07485867291688919,0.0,0.0,0.33227190375328064
a4NJNdHqs_I,531.4190063476562,535.0344848632812,0.20116178691387177,0.07932749390602112,0.0,0.0,0.38625046610832214
a4NJNdHqs_I,535.0344848632812,541.0344848632812,0.1537698358297348,0.08149927109479904,0.0,0.0,0.3555869460105896
a4NJNdHqs_I,537.0344848632812,542.04150390625,0.19583077728748322,0.07197840511798859,0.0,0.0,0.3567902147769928
a4NJNdHqs_I,539.0344848632812,542.04150390625,0.2855793833732605,0.07417534291744232,0.0,0.0,0.43647319078445435
a4NJNdHqs_I,542.04150390625,546.0454711914062,0.30254337191581726,0.10324112325906754,0.0,0.0,0.5496763586997986
a4NJNdHqs_I,544.04150390625,546.0454711914062,0.19466103613376617,0.06523721665143967,0.0,0.0,0.33275797963142395
a4NJNdHqs_I,546.0454711914062,550.0494995117188,0.29010725021362305,0.0789761021733284,0.0,0.0,0.4565584659576416
a4NJNdHqs_I,548.0454711914062,550.0494995117188,0.3246081471443176,0.07355957478284836,0.0,0.0,0.4657427966594696
a4NJNdHqs_I,550.0494995117188,555.0545043945312,0.3411909341812134,0.08913931250572205,0.0,0.0,0.5324432849884033
a4NJNdHqs_I,552.0494995117188,555.0545043945312,0.27462777495384216,0.10274744778871536,0.0,0.0,0.5255413055419922
a4NJNdHqs_I,555.0545043945312,559.0584716796875,0.3440161943435669,0.08359222859144211,0.0,0.0,0.5157134532928467
a4NJNdHqs_I,557.0545043945312,559.0584716796875,0.29038310050964355,0.08639847487211227,0.0,0.0,0.4822053909301758
a4NJNdHqs_I,559.0584716796875,565.0584716796875,0.13456584513187408,0.06757965683937073,0.0,0.0,0.2924657464027405
a4NJNdHqs_I,561.0584716796875,567.0584716796875,0.06255444139242172,0.06277648359537125,0.0,0.0,0.21811579167842865
a4NJNdHqs_I,563.0584716796875,569.0584716796875,0.06430673599243164,0.05967705696821213,0.0,0.0,0.2089076042175293
a4NJNdHqs_I,565.0584716796875,571.0584716796875,0.0728413537144661,0.0761202871799469,0.0,0.0,0.27209529280662537
a4NJNdHqs_I,567.0584716796875,573.0584716796875,0.06823351234197617,0.08013666421175003,0.0,0.0,0.2821486294269562
a4NJNdHqs_I,569.0584716796875,575.0584716796875,0.07512123137712479,0.0937248170375824,0.0,0.0,0.33423224091529846
a4NJNdHqs_I,571.0584716796875,575.5750122070312,0.1916077435016632,0.08970177173614502,0.0,0.0,0.41410595178604126
a4NJNdHqs_I,573.0584716796875,575.5750122070312,0.2767986059188843,0.09592428803443909,0.0,0.0,0.5039139986038208
a4NJNdHqs_I,575.5750122070312,578.5780029296875,0.4089307188987732,0.11607961356639862,0.0,0.0,0.6791892051696777
a4NJNdHqs_I,578.5780029296875,583.08251953125,0.35572779178619385,0.12532095611095428,0.0,0.0,0.6680703163146973
a4NJNdHqs_I,580.5780029296875,583.08251953125,0.26249054074287415,0.12214546650648117,0.0,0.0,0.5822305083274841
a4NJNdHqs_I,583.08251953125,589.08251953125,0.1740695983171463,0.09168299287557602,0.0,0.0,0.4067919850349426
a4NJNdHqs_I,585.08251953125,591.08251953125,0.09819775819778442,0.08745100349187851,0.0,0.0,0.33129483461380005
a4NJNdHqs_I,587.08251953125,593.08251953125,0.1385188102722168,0.09443999081850052,0.0,0.0,0.3876533806324005
a4NJNdHqs_I,589.08251953125,593.593017578125,0.2709805369377136,0.08861877769231796,0.0,0.0,0.4742114543914795
a4NJNdHqs_I,591.08251953125,593.593017578125,0.3694780170917511,0.09132383018732071,0.0,0.0,0.562669038772583
a4NJNdHqs_I,593.593017578125,596.5960083007812,0.3269462585449219,0.11287256330251694,0.0,0.0,0.6022884249687195
a4NJNdHqs_I,596.5960083007812,602.5960083007812,0.11428189277648926,0.0859961062669754,0.0,0.0,0.33924269676208496
a4NJNdHqs_I,598.5960083007812,604.5960083007812,0.04482656717300415,0.08187045902013779,0.0,0.0,0.269268661737442
a4NJNdHqs_I,600.5960083007812,606.5960083007812,0.06174759194254875,0.09416195750236511,0.0,0.0,0.3249773383140564
a4NJNdHqs_I,602.5960083007812,608.5960083007812,0.08166072517633438,0.0938301682472229,0.0,0.0,0.33985084295272827
a4NJNdHqs_I,604.5960083007812,610.5960083007812,0.1127471998333931,0.08446238934993744,0.0,0.0,0.33275508880615234
a4NJNdHqs_I,606.5960083007812,612.5960083007812,0.10002276301383972,0.07357560843229294,0.0,0.0,0.285232275724411
a4NJNdHqs_I,608.5960083007812,614.5960083007812,0.1248914897441864,0.06468136608600616,0.0,0.0,0.27475956082344055
a4NJNdHqs_I,610.5960083007812,616.5960083007812,0.11184266209602356,0.07873973250389099,0.0,0.0,0.31242501735687256
a4NJNdHqs_I,612.5960083007812,618.5960083007812,0.12313401699066162,0.0810561329126358,0.0,0.0,0.3294380009174347
a4NJNdHqs_I,614.5960083007812,620.5960083007812,0.10188355296850204,0.09052502363920212,0.0,0.0,0.34478819370269775
a4NJNdHqs_I,616.5960083007812,622.5960083007812,0.08461513370275497,0.08459226787090302,0.0,0.0,0.3105819523334503
a4NJNdHqs_I,618.5960083007812,623.6229858398438,0.14212962985038757,0.08600186556577682,0.0,0.0,0.36165183782577515
a4NJNdHqs_I,620.5960083007812,623.6229858398438,0.16636165976524353,0.07958804070949554,0.0,0.0,0.3591638505458832
a4NJNdHqs_I,623.6229858398438,628.6279907226562,0.23952025175094604,0.10389229655265808,0.0,0.0,0.5012366771697998
a4NJNdHqs_I,625.6229858398438,628.6279907226562,0.19889524579048157,0.10499376058578491,0.0,0.0,0.4723474383354187
a4NJNdHqs_I,628.6279907226562,631.6309814453125,0.27496251463890076,0.10649173706769943,0.0,0.0,0.5386363863945007
a4NJNdHqs_I,631.6309814453125,634.1334838867188,0.2693937122821808,0.06990503519773483,0.0,0.0,0.4088321328163147
a4NJNdHqs_I,634.1334838867188,636.635986328125,0.26721587777137756,0.09234997630119324,0.0,0.0,0.48396584391593933
a4NJNdHqs_I,636.635986328125,639.1384887695312,0.2943180799484253,0.09228604286909103,0.0,0.0,0.5055368542671204
a4NJNdHqs_I,639.1384887695312,645.1384887695312,0.12559688091278076,0.08156600594520569,0.0,0.0,0.33316469192504883
a4NJNdHqs_I,641.1384887695312,647.1384887695312,0.06359905004501343,0.075428806245327,0.0,0.0,0.2622959017753601
a4NJNdHqs_I,643.1384887695312,649.1384887695312,0.06879684329032898,0.09343201667070389,0.0,0.0,0.32814449071884155
a4NJNdHqs_I,645.1384887695312,651.1384887695312,0.08057734370231628,0.10238072276115417,0.0,0.0,0.36826953291893005
a4NJNdHqs_I,647.1384887695312,653.1384887695312,0.08966691046953201,0.10118059068918228,0.0,0.0,0.3714664876461029
a4NJNdHqs_I,649.1384887695312,655.1384887695312,0.09166417270898819,0.08665317296981812,0.0,0.0,0.32330891489982605
a4NJNdHqs_I,651.1384887695312,657.1384887695312,0.08755858987569809,0.07389692217111588,0.0,0.0,0.2763117849826813
a4NJNdHqs_I,653.1384887695312,659.1384887695312,0.08409550786018372,0.06903517991304398,0.0,0.0,0.2568737268447876
a4NJNdHqs_I,655.1384887695312,661.1384887695312,0.10964979976415634,0.06315817683935165,0.0,0.0,0.2572876811027527
a4NJNdHqs_I,657.1384887695312,663.1384887695312,0.09714075177907944,0.05864674225449562,0.0,0.0,0.2317766547203064
a4NJNdHqs_I,659.1384887695312,665.1384887695312,0.09026441723108292,0.06740204244852066,0.0,0.0,0.2562392055988312
a4NJNdHqs_I,661.1384887695312,667.1384887695312,0.07066481560468674,0.08797455579042435,0.0,0.0,0.31095191836357117
a4NJNdHqs_I,663.1384887695312,669.1384887695312,0.07121922075748444,0.0865710973739624,0.0,0.0,0.30659016966819763
a4NJNdHqs_I,665.1384887695312,671.1384887695312,0.06304986029863358,0.09104315936565399,0.0,0.0,0.31534096598625183
a4NJNdHqs_I,667.1384887695312,673.1384887695312,0.051432620733976364,0.0734635666012764,0.0,0.0,0.245782271027565
a4NJNdHqs_I,669.1384887695312,675.1384887695312,0.0495464988052845,0.06934086233377457,0.0,0.0,0.23014362156391144
a4NJNdHqs_I,671.1384887695312,677.1384887695312,0.05337122082710266,0.05129888281226158,0.0,0.0,0.1714162528514862
a4NJNdHqs_I,673.1384887695312,678.177490234375,0.14675657451152802,0.0555577389895916,0.0,0.0,0.26108622550964355
a4NJNdHqs_I,675.1384887695312,678.177490234375,0.19738443195819855,0.0631566122174263,0.0,0.0,0.3278205096721649
a4NJNdHqs_I,678.177490234375,684.177490234375,0.14190277457237244,0.10266943275928497,0.0,0.0,0.4185638427734375
a4NJNdHqs_I,680.177490234375,685.6849975585938,0.1530807912349701,0.08551032096147537,0.0,0.0,0.3687727451324463
a4NJNdHqs_I,682.177490234375,685.6849975585938,0.20377667248249054,0.07986826449632645,0.0,0.0,0.3902052342891693
a4NJNdHqs_I,685.6849975585938,691.6849975585938,0.16187097132205963,0.0963965654373169,0.0,0.0,0.41313061118125916
a4NJNdHqs_I,687.6849975585938,693.6849975585938,0.06293782591819763,0.09127473086118698,0.0,0.0,0.3160441517829895
a4NJNdHqs_I,689.6849975585938,694.1934814453125,0.20766191184520721,0.09953078627586365,0.0,0.0,0.4606824815273285
a4NJNdHqs_I,691.6849975585938,694.1934814453125,0.30463269352912903,0.0951276421546936,0.0,0.0,0.5235636234283447
a4NJNdHqs_I,694.1934814453125,698.697998046875,0.2666553854942322,0.12646736204624176,0.0,0.0,0.6003835201263428
a4NJNdHqs_I,696.1934814453125,698.697998046875,0.21506141126155853,0.1084032952785492,0.0,0.0,0.4970242381095886
a4NJNdHqs_I,698.697998046875,702.7020263671875,0.29644182324409485,0.08488809317350388,0.0,0.0,0.4819028377532959
a4NJNdHqs_I,700.697998046875,702.7020263671875,0.26155200600624084,0.0895237848162651,0.0,0.0,0.46973103284835815
a4NJNdHqs_I,702.7020263671875,707.7069702148438,0.17256544530391693,0.08151596039533615,0.0,0.0,0.37075570225715637
a4NJNdHqs_I,704.7020263671875,707.7069702148438,0.13981993496418,0.07375374436378479,0.0,0.0,0.31783920526504517
a4NJNdHqs_I,707.7069702148438,713.2125244140625,0.17654787003993988,0.09202110767364502,0.0,0.0,0.40994274616241455
a4NJNdHqs_I,709.7069702148438,713.2125244140625,0.14894263446331024,0.08156215399503708,0.0,0.0,0.35192131996154785
a4NJNdHqs_I,713.2125244140625,719.2125244140625,0.14483341574668884,0.10252933204174042,0.0,0.0,0.4204401671886444
a4NJNdHqs_I,715.2125244140625,721.2125244140625,0.08023371547460556,0.08559148013591766,0.0,0.0,0.31048208475112915
a4NJNdHqs_I,717.2125244140625,722.2214965820312,0.18661412596702576,0.0993799939751625,0.0,0.0,0.4432436227798462
a4NJNdHqs_I,719.2125244140625,722.2214965820312,0.24880842864513397,0.11247038841247559,0.0,0.0,0.5380883812904358
a4NJNdHqs_I,722.2214965820312,728.2214965820312,0.18752305209636688,0.1030205711722374,0.0,0.0,0.4564450979232788
a4NJNdHqs_I,724.2214965820312,730.2214965820312,0.12773986160755157,0.08022841811180115,0.0,0.0,0.3303057551383972
a4NJNdHqs_I,726.2214965820312,732.2214965820312,0.12203463166952133,0.09602082520723343,0.0,0.0,0.37981531023979187
a4NJNdHqs_I,728.2214965820312,734.2214965820312,0.11087155342102051,0.09630783647298813,0.0,0.0,0.37182340025901794
a4NJNdHqs_I,730.2214965820312,736.2214965820312,0.1001359149813652,0.0947197824716568,0.0,0.0,0.35775214433670044
a4NJNdHqs_I,732.2214965820312,738.2214965820312,0.11429252475500107,0.07551030069589615,0.0,0.0,0.3033323287963867
a4NJNdHqs_I,734.2214965820312,738.7379760742188,0.16886726021766663,0.07557568699121475,0.0,0.0,0.3474341034889221
a4NJNdHqs_I,736.2214965820312,738.7379760742188,0.21326376497745514,0.08544199168682098,0.0,0.0,0.41692548990249634
a4NJNdHqs_I,738.7379760742188,744.7379760742188,0.11459743231534958,0.08998683094978333,0.0,0.0,0.35316652059555054
a4NJNdHqs_I,740.7379760742188,746.7379760742188,0.08788099884986877,0.07108195871114731,0.0,0.0,0.26692840456962585
a4NJNdHqs_I,742.7379760742188,748.7379760742188,0.09709183126688004,0.08084260672330856,0.0,0.0,0.3077687621116638
a4NJNdHqs_I,744.7379760742188,750.7379760742188,0.09547329694032669,0.06545503437519073,0.0,0.0,0.25375768542289734
a4NJNdHqs_I,746.7379760742188,752.7379760742188,0.08560966700315475,0.07121489942073822,0.0,0.0,0.2655576765537262
a4NJNdHqs_I,748.7379760742188,754.7379760742188,0.08217107504606247,0.06057211384177208,0.0,0.0,0.22633643448352814
a4NJNdHqs_I,750.7379760742188,756.7379760742188,0.0834449753165245,0.07378127425909042,0.0,0.0,0.27260833978652954
a4NJNdHqs_I,752.7379760742188,758.7379760742188,0.07094451785087585,0.07803432643413544,0.0,0.0,0.2771267592906952
a4NJNdHqs_I,754.7379760742188,760.7379760742188,0.0683436393737793,0.08092193305492401,0.0,0.0,0.284927099943161
a4NJNdHqs_I,756.7379760742188,762.7379760742188,0.06314579397439957,0.08081110566854477,0.0,0.0,0.2803684175014496
a4NJNdHqs_I,758.7379760742188,764.7379760742188,0.06407012045383453,0.07736092805862427,0.0,0.0,0.26929306983947754
a4NJNdHqs_I,760.7379760742188,766.7379760742188,0.07309452444314957,0.072344571352005,0.0,0.0,0.2593652307987213
a4NJNdHqs_I,762.7379760742188,768.7379760742188,0.0921204686164856,0.07467911392450333,0.0,0.0,0.2826589047908783
a4NJNdHqs_I,764.7379760742188,770.7379760742188,0.09780881553888321,0.07245922088623047,0.0,0.0,0.27962812781333923
a4NJNdHqs_I,766.7379760742188,772.7379760742188,0.09297734498977661,0.08085355162620544,0.0,0.0,0.30449825525283813
a4NJNdHqs_I,768.7379760742188,774.7379760742188,0.06597110629081726,0.08361867070198059,0.0,0.0,0.2922572195529938
a4NJNdHqs_I,770.7379760742188,776.7379760742188,0.05420379340648651,0.09034654498100281,0.0,0.0,0.3058425188064575
a4NJNdHqs_I,772.7379760742188,778.7379760742188,0.04903112351894379,0.08103577792644501,0.0,0.0,0.2697899043560028
a4NJNdHqs_I,774.7379760742188,780.7379760742188,0.06177424266934395,0.08465301990509033,0.0,0.0,0.29242610931396484
a4NJNdHqs_I,776.7379760742188,782.7379760742188,0.06688220798969269,0.08066871762275696,0.0,0.0,0.28288474678993225
a4NJNdHqs_I,778.7379760742188,784.7379760742188,0.07156778126955032,0.08771147578954697,0.0,0.0,0.3107767403125763
a4NJNdHqs_I,780.7379760742188,785.2844848632812,0.17206890881061554,0.07264113426208496,0.0,0.0,0.33995598554611206
a4NJNdHqs_I,782.7379760742188,785.2844848632812,0.24633999168872833,0.07360363006591797,0.0,0.0,0.40296652913093567
a4NJNdHqs_I,785.2844848632812,791.2844848632812,0.15778931975364685,0.09689239412546158,0.0,0.0,0.4115474224090576
a4NJNdHqs_I,787.2844848632812,793.2844848632812,0.06203405186533928,0.0902056023478508,0.0,0.0,0.3116552233695984
a4NJNdHqs_I,789.2844848632812,795.2844848632812,0.04675205051898956,0.0809178352355957,0.0,0.0,0.26755353808403015
a4NJNdHqs_I,791.2844848632812,797.2844848632812,0.045409705489873886,0.06783043593168259,0.0,0.0,0.22164371609687805
a4NJNdHqs_I,793.2844848632812,797.2965087890625,0.15661241114139557,0.06436485052108765,0.0,0.0,0.299178808927536
a4NJNdHqs_I,795.2844848632812,797.2965087890625,0.25432977080345154,0.07162831723690033,0.0,0.0,0.40262389183044434
a4NJNdHqs_I,797.2965087890625,803.2965087890625,0.1238141730427742,0.07287921011447906,0.0,0.0,0.30197492241859436
a4NJNdHqs_I,799.2965087890625,805.2965087890625,0.022236904129385948,0.07161960005760193,0.0,0.0,0.21599259972572327
a4NJNdHqs_I,801.2965087890625,805.3045043945312,0.13304197788238525,0.07464209944009781,0.0,0.0,0.3154328167438507
a4NJNdHqs_I,803.2965087890625,805.3045043945312,0.2281302958726883,0.0810866728425026,0.0,0.0,0.4139590263366699
a4NJNdHqs_I,805.3045043945312,811.3045043945312,0.14940540492534637,0.07567238062620163,0.0,0.0,0.33211812376976013
a4NJNdHqs_I,807.3045043945312,813.3045043945312,0.0726880207657814,0.06981728225946426,0.0,0.0,0.2503812313079834
a4NJNdHqs_I,809.3045043945312,815.3045043945312,0.06912914663553238,0.06797260791063309,0.0,0.0,0.2412010133266449
a4NJNdHqs_I,811.3045043945312,817.3045043945312,0.07417703419923782,0.06814243644475937,0.0,0.0,0.24584124982357025
a4NJNdHqs_I,813.3045043945312,819.3045043945312,0.0827721431851387,0.06786760687828064,0.0,0.0,0.251810222864151
a4NJNdHqs_I,815.3045043945312,821.3045043945312,0.07609932869672775,0.06819889694452286,0.0,0.0,0.2475801557302475
a4NJNdHqs_I,817.3045043945312,823.3045043945312,0.08005141466856003,0.06513349711894989,0.0,0.0,0.2402571588754654
a4NJNdHqs_I,819.3045043945312,825.3045043945312,0.09969497472047806,0.06604217737913132,0.0,0.0,0.25916314125061035
a4NJNdHqs_I,821.3045043945312,827.3045043945312,0.1014736220240593,0.062462326139211655,0.0,0.0,0.24833044409751892
a4NJNdHqs_I,823.3045043945312,829.3045043945312,0.11482056975364685,0.07306090742349625,0.0,0.0,0.2953665554523468
a4NJNdHqs_I,825.3045043945312,831.3045043945312,0.09239833801984787,0.07416258007287979,0.0,0.0,0.2811129689216614
a4NJNdHqs_I,827.3045043945312,833.3045043945312,0.09068130701780319,0.07799108326435089,0.0,0.0,0.2928469181060791
a4NJNdHqs_I,829.3045043945312,835.3045043945312,0.07659038156270981,0.07269305735826492,0.0,0.0,0.263369619846344
a4NJNdHqs_I,831.3045043945312,837.3045043945312,0.08192341774702072,0.06917858868837357,0.0,0.0,0.2556186020374298
a4NJNdHqs_I,833.3045043945312,839.3045043945312,0.07465926557779312,0.05888264998793602,0.0,0.0,0.2145097553730011
a4NJNdHqs_I,835.3045043945312,841.3045043945312,0.06683719903230667,0.05787469446659088,0.0,0.0,0.2047681361436844
a4NJNdHqs_I,837.3045043945312,843.3045043945312,0.07773720473051071,0.068321093916893,0.0,0.0,0.24931557476520538
a4NJNdHqs_I,839.3045043945312,843.843017578125,0.17850784957408905,0.07463808357715607,0.0,0.0,0.35197335481643677
a4NJNdHqs_I,841.3045043945312,843.843017578125,0.2540854215621948,0.07321441173553467,0.0,0.0,0.40786057710647583
a4NJNdHqs_I,843.843017578125,847.8469848632812,0.3684355914592743,0.11192687600851059,0.0,0.0,0.6324061751365662
a4NJNdHqs_I,845.843017578125,847.8469848632812,0.41175779700279236,0.10765374451875687,0.0,0.0,0.6525994539260864
a4NJNdHqs_I,847.8469848632812,853.8469848632812,0.21334509551525116,0.08616585284471512,0.0,0.0,0.4194704294204712
a4NJNdHqs_I,849.8469848632812,854.353515625,0.22012586891651154,0.08669058978557587,0.0,0.0,0.426719605922699
a4NJNdHqs_I,851.8469848632812,854.353515625,0.2721417546272278,0.08203542232513428,0.0,0.0,0.45259392261505127
a4NJNdHqs_I,854.353515625,857.8569946289062,0.40549203753471375,0.06140457093715668,0.0,0.0,0.48913633823394775
a4NJNdHqs_I,858.3574829101562,861.8610229492188,0.24851137399673462,0.00969533622264862,0.0,0.0,0.1857958734035492
