video_id,start,end,motion,audio,cap_overlap,kw_density,score
Br2AJ6u3Ol4,41.003000020980835,47.003000020980835,0.03449041768908501,0.03993779048323631,0.0,0.0,0.16898339986801147
Br2AJ6u3Ol4,43.003000020980835,49.003000020980835,0.03125439211726189,0.041606355458498,0.0,0.0,0.1731531023979187
Br2AJ6u3Ol4,45.003000020980835,51.003000020980835,0.03307165578007698,0.05444856733083725,0.0,0.0,0.22315917909145355
Br2AJ6u3Ol4,47.003000020980835,53.003000020980835,0.050807639956474304,0.058460984379053116,0.0,0.0,0.25029149651527405
Br2AJ6u3Ol4,49.003000020980835,55.003000020980835,0.06534404307603836,0.06282304227352142,0.0,0.0,0.27660733461380005
Br2AJ6u3Ol4,51.003000020980835,57.003000020980835,0.07035165280103683,0.05694087967276573,0.0,0.0,0.25761762261390686
Br2AJ6u3Ol4,53.003000020980835,59.003000020980835,0.0607726015150547,0.050197746604681015,0.0,0.0,0.2255791276693344
Br2AJ6u3Ol4,55.003000020980835,61.003000020980835,0.050164904445409775,0.04367051273584366,0.0,0.0,0.19367127120494843
Br2AJ6u3Ol4,57.003000020980835,63.003000020980835,0.0439382940530777,0.037806522101163864,0.0,0.0,0.16721990704536438
Br2AJ6u3Ol4,59.003000020980835,65.00300002098083,0.03748234361410141,0.032575447112321854,0.0,0.0,0.14301927387714386
Br2AJ6u3Ol4,61.003000020980835,67.00300002098083,0.029060864821076393,0.04089834541082382,0.0,0.0,0.16899296641349792
Br2AJ6u3Ol4,63.003000020980835,69.00300002098083,0.03048793412744999,0.04990426078438759,0.0,0.0,0.20416328310966492
Br2AJ6u3Ol4,65.00300002098083,71.00300002098083,0.028087997809052467,0.06135014072060585,0.0,0.0,0.24603770673274994
Br2AJ6u3Ol4,67.00300002098083,73.00300002098083,0.04049304500222206,0.05596919357776642,0.0,0.0,0.23391088843345642
Br2AJ6u3Ol4,69.00300002098083,75.00300002098083,0.07757136970758438,0.06130778044462204,0.0,0.0,0.2790472209453583
Br2AJ6u3Ol4,71.00300002098083,77.00300002098083,0.09960640221834183,0.05203693360090256,0.0,0.0,0.25859788060188293
Br2AJ6u3Ol4,73.00300002098083,79.00300002098083,0.08736693114042282,0.050071898847818375,0.0,0.0,0.2429281324148178
Br2AJ6u3Ol4,75.00300002098083,81.00300002098083,0.05098816752433777,0.046604711562395096,0.0,0.0,0.205370232462883
Br2AJ6u3Ol4,77.00300002098083,83.00300002098083,0.031010130420327187,0.05220796912908554,0.0,0.0,0.21326516568660736
Br2AJ6u3Ol4,79.00300002098083,85.00300002098083,0.03349461778998375,0.06468477845191956,0.0,0.0,0.2623303532600403
Br2AJ6u3Ol4,81.00300002098083,87.00300002098083,0.03318316116929054,0.06963861733675003,0.0,0.0,0.28094130754470825
Br2AJ6u3Ol4,83.00300002098083,89.00300002098083,0.036078985780477524,0.06653188914060593,0.0,0.0,0.2710799276828766
Br2AJ6u3Ol4,85.00300002098083,91.00300002098083,0.03569227457046509,0.05782649293541908,0.0,0.0,0.23774871230125427
Br2AJ6u3Ol4,87.00300002098083,93.00300002098083,0.0353052094578743,0.05108603462576866,0.0,0.0,0.21188205480575562
Br2AJ6u3Ol4,89.00300002098083,95.00300002098083,0.030451707541942596,0.06055185943841934,0.0,0.0,0.24458949267864227
Br2AJ6u3Ol4,91.00300002098083,97.00300002098083,0.031669240444898605,0.07135111093521118,0.0,0.0,0.28643229603767395
Br2AJ6u3Ol4,93.00300002098083,99.00300002098083,0.03189758583903313,0.07278820127248764,0.0,0.0,0.29204490780830383
Br2AJ6u3Ol4,95.00300002098083,101.00300002098083,0.04198232665657997,0.07453141361474991,0.0,0.0,0.30542758107185364
Br2AJ6u3Ol4,97.00300002098083,103.00300002098083,0.042036015540361404,0.07053635269403458,0.0,0.0,0.29028621315956116
Br2AJ6u3Ol4,99.00300002098083,105.00300002098083,0.04480266943573952,0.06899155676364899,0.0,0.0,0.2862720787525177
Br2AJ6u3Ol4,101.00300002098083,107.00300002098083,0.037532445043325424,0.060715414583683014,0.0,0.0,0.24995729327201843
Br2AJ6u3Ol4,103.00300002098083,109.00300002098083,0.034899771213531494,0.05700920522212982,0.0,0.0,0.23411254584789276
Br2AJ6u3Ol4,105.00300002098083,111.00300002098083,0.03069283626973629,0.05538300424814224,0.0,0.0,0.22511452436447144
Br2AJ6u3Ol4,107.00300002098083,113.00300002098083,0.03263599053025246,0.05659349635243416,0.0,0.0,0.23101577162742615
Br2AJ6u3Ol4,109.00300002098083,115.00300002098083,0.03540128469467163,0.04801686480641365,0.0,0.0,0.2002866119146347
Br2AJ6u3Ol4,111.00300002098083,117.00300002098083,0.0380905382335186,0.039882875978946686,0.0,0.0,0.17118805646896362
Br2AJ6u3Ol4,113.00300002098083,119.00300002098083,0.03223570063710213,0.04311481490731239,0.0,0.0,0.17954158782958984
Br2AJ6u3Ol4,115.00300002098083,121.00300002098083,0.03349331021308899,0.04609982296824455,0.0,0.0,0.1917247325181961
Br2AJ6u3Ol4,117.00300002098083,123.00300002098083,0.03014296293258667,0.04434880241751671,0.0,0.0,0.1828266978263855
Br2AJ6u3Ol4,119.00300002098083,125.00300002098083,0.041536327451467514,0.04095350578427315,0.0,0.0,0.17756526172161102
Br2AJ6u3Ol4,121.00300002098083,127.00300002098083,0.0433780737221241,0.04788488894701004,0.0,0.0,0.20513233542442322
Br2AJ6u3Ol4,123.00300002098083,129.00300002098083,0.04421175643801689,0.051316484808921814,0.0,0.0,0.21872791647911072
Br2AJ6u3Ol4,125.00300002098083,131.00300002098083,0.03656782582402229,0.04708525910973549,0.0,0.0,0.1975293755531311
Br2AJ6u3Ol4,127.00300002098083,133.00300002098083,0.03387637808918953,0.03705136105418205,0.0,0.0,0.15760618448257446
Br2AJ6u3Ol4,129.00300002098083,135.00300002098083,0.03946281969547272,0.03562505170702934,0.0,0.0,0.15593238174915314
Br2AJ6u3Ol4,131.00300002098083,137.00300002098083,0.05893494188785553,0.03287535905838013,0.0,0.0,0.1585390716791153
Br2AJ6u3Ol4,133.00300002098083,139.00300002098083,0.05943380296230316,0.0335734561085701,0.0,0.0,0.16152556240558624
Br2AJ6u3Ol4,135.00300002098083,141.00300002098083,0.061791643500328064,0.038089919835329056,0.0,0.0,0.18026427924633026
Br2AJ6u3Ol4,137.00300002098083,143.00300002098083,0.04759899899363518,0.041187576949596405,0.0,0.0,0.18251852691173553
Br2AJ6u3Ol4,139.00300002098083,145.00300002098083,0.05094170942902565,0.042431022971868515,0.0,0.0,0.1894831508398056
Br2AJ6u3Ol4,141.00300002098083,147.00300002098083,0.044554803520441055,0.03949270024895668,0.0,0.0,0.17403900623321533
Br2AJ6u3Ol4,143.00300002098083,149.00300002098083,0.0545615516602993,0.032328419387340546,0.0,0.0,0.1535295993089676
Br2AJ6u3Ol4,145.00300002098083,151.00300002098083,0.04939870908856392,0.03874653950333595,0.0,0.0,0.17445136606693268
Br2AJ6u3Ol4,147.00300002098083,153.00300002098083,0.0652923732995987,0.04211835935711861,0.0,0.0,0.19791507720947266
Br2AJ6u3Ol4,149.00300002098083,155.00300002098083,0.06467745453119278,0.04892214015126228,0.0,0.0,0.2233506143093109
Br2AJ6u3Ol4,151.00300002098083,157.00300002098083,0.0795166939496994,0.04440492019057274,0.0,0.0,0.2161368429660797
Br2AJ6u3Ol4,153.00300002098083,159.00300002098083,0.07202484458684921,0.052847810089588165,0.0,0.0,0.24318954348564148
Br2AJ6u3Ol4,155.00300002098083,161.00300002098083,0.07007788121700287,0.057134319096803665,0.0,0.0,0.2581689953804016
Br2AJ6u3Ol4,157.00300002098083,163.00300002098083,0.0534941703081131,0.07476991415023804,0.0,0.0,0.3140504062175751
Br2AJ6u3Ol4,159.00300002098083,165.00300002098083,0.055292755365371704,0.08304760605096817,0.0,0.0,0.3467032313346863
Br2AJ6u3Ol4,161.00300002098083,167.00300002098083,0.054662078619003296,0.0807933509349823,0.0,0.0,0.3377165198326111
Br2AJ6u3Ol4,163.00300002098083,169.00300002098083,0.07495327293872833,0.07317890226840973,0.0,0.0,0.32239094376564026
Br2AJ6u3Ol4,165.00300002098083,171.00300002098083,0.06790808588266373,0.058123331516981125,0.0,0.0,0.26047179102897644
Br2AJ6u3Ol4,167.00300002098083,173.00300002098083,0.056265488266944885,0.06272019445896149,0.0,0.0,0.2701309323310852
Br2AJ6u3Ol4,169.00300002098083,175.00300002098083,0.047050297260284424,0.06288880854845047,0.0,0.0,0.26459425687789917
Br2AJ6u3Ol4,171.00300002098083,177.00300002098083,0.04998756945133209,0.06800751388072968,0.0,0.0,0.286009281873703
Br2AJ6u3Ol4,173.00300002098083,179.00300002098083,0.04825097322463989,0.06975968927145004,0.0,0.0,0.2915017306804657
Br2AJ6u3Ol4,175.00300002098083,181.00300002098083,0.03605782613158226,0.06933141499757767,0.0,0.0,0.2817012071609497
Br2AJ6u3Ol4,177.00300002098083,183.00300002098083,0.027501903474330902,0.05922899395227432,0.0,0.0,0.23758652806282043
Br2AJ6u3Ol4,179.00300002098083,185.00300002098083,0.02890048362314701,0.04981038719415665,0.0,0.0,0.2027425318956375
Br2AJ6u3Ol4,181.00300002098083,187.00300002098083,0.030007818713784218,0.046459730714559555,0.0,0.0,0.19075559079647064
Br2AJ6u3Ol4,183.00300002098083,189.00300002098083,0.028406793251633644,0.05480282008647919,0.0,0.0,0.22137798368930817
Br2AJ6u3Ol4,185.00300002098083,191.00300002098083,0.030988752841949463,0.05560311675071716,0.0,0.0,0.22614909708499908
Br2AJ6u3Ol4,187.00300002098083,193.00300002098083,0.030647503212094307,0.05141627788543701,0.0,0.0,0.2100144326686859
Br2AJ6u3Ol4,189.00300002098083,195.00300002098083,0.0393284372985363,0.06036859750747681,0.0,0.0,0.24984367191791534
Br2AJ6u3Ol4,191.00300002098083,197.00300002098083,0.048258934170007706,0.06775850057601929,0.0,0.0,0.2839045524597168
Br2AJ6u3Ol4,193.00300002098083,199.00300002098083,0.05053335055708885,0.06507030129432678,0.0,0.0,0.27521660923957825
Br2AJ6u3Ol4,195.00300002098083,201.00300002098083,0.04989473521709442,0.06056736409664154,0.0,0.0,0.2576817572116852
Br2AJ6u3Ol4,197.00300002098083,203.00300002098083,0.03596799075603485,0.06674671918153763,0.0,0.0,0.2718217074871063
Br2AJ6u3Ol4,199.00300002098083,205.00300002098083,0.033678460866212845,0.07311763614416122,0.0,0.0,0.2944902181625366
Br2AJ6u3Ol4,201.00300002098083,207.00300002098083,0.026988783851265907,0.08551642298698425,0.0,0.0,0.33710920810699463
Br2AJ6u3Ol4,203.00300002098083,209.00300002098083,0.026712803170084953,0.08135044574737549,0.0,0.0,0.32109755277633667
Br2AJ6u3Ol4,205.00300002098083,211.00300002098083,0.027670368552207947,0.08337385207414627,0.0,0.0,0.3294264078140259
Br2AJ6u3Ol4,207.00300002098083,213.00300002098083,0.033075809478759766,0.06416743248701096,0.0,0.0,0.2600841820240021
Br2AJ6u3Ol4,209.00300002098083,215.00300002098083,0.03412157669663429,0.06433973461389542,0.0,0.0,0.2614397704601288
Br2AJ6u3Ol4,211.00300002098083,217.00300002098083,0.046234142035245895,0.05523326247930527,0.0,0.0,0.2349635362625122
Br2AJ6u3Ol4,213.00300002098083,219.00300002098083,0.04229654371738434,0.05059747397899628,0.0,0.0,0.21471253037452698
Br2AJ6u3Ol4,215.00300002098083,221.00300002098083,0.04203703999519348,0.03153056651353836,0.0,0.0,0.142102912068367
Br2AJ6u3Ol4,217.00300002098083,223.00300002098083,0.04643421992659569,0.026973528787493706,0.0,0.0,0.12773819267749786
Br2AJ6u3Ol4,219.00300002098083,225.00300002098083,0.050253450870513916,0.03407060354948044,0.0,0.0,0.15726032853126526
Br2AJ6u3Ol4,221.00300002098083,227.00300002098083,0.05378944054245949,0.03919478878378868,0.0,0.0,0.17909753322601318
Br2AJ6u3Ol4,223.00300002098083,229.00300002098083,0.03628300502896309,0.0434844046831131,0.0,0.0,0.18365871906280518
Br2AJ6u3Ol4,225.00300002098083,231.00300002098083,0.03145980462431908,0.04544509947299957,0.0,0.0,0.18787428736686707
Br2AJ6u3Ol4,227.00300002098083,233.00300002098083,0.04745536670088768,0.05140995234251022,0.0,0.0,0.2212572991847992
Br2AJ6u3Ol4,229.00300002098083,235.00300002098083,0.04747588932514191,0.04628497734665871,0.0,0.0,0.2018011510372162
Br2AJ6u3Ol4,231.00300002098083,237.00300002098083,0.04643295705318451,0.0453275591135025,0.0,0.0,0.19746477901935577
Br2AJ6u3Ol4,233.00300002098083,239.00300002098083,0.027514517307281494,0.05516543239355087,0.0,0.0,0.22215741872787476
Br2AJ6u3Ol4,235.00300002098083,241.00300002098083,0.033452365547418594,0.0660635232925415,0.0,0.0,0.2675398886203766
Br2AJ6u3Ol4,237.00300002098083,243.00300002098083,0.03852543234825134,0.06549102813005447,0.0,0.0,0.2687656283378601
Br2AJ6u3Ol4,239.00300002098083,245.00300002098083,0.03670476749539375,0.05055980384349823,0.0,0.0,0.21082106232643127
Br2AJ6u3Ol4,241.00300002098083,247.00300002098083,0.03266506269574165,0.0486525297164917,0.0,0.0,0.20086732506752014
Br2AJ6u3Ol4,243.00300002098083,249.00300002098083,0.029977494850754738,0.05585077032446861,0.0,0.0,0.22641205787658691
Br2AJ6u3Ol4,245.00300002098083,251.00300002098083,0.027873853221535683,0.0634356141090393,0.0,0.0,0.2538169324398041
Br2AJ6u3Ol4,247.00300002098083,253.00300002098083,0.0262554120272398,0.06541217118501663,0.0,0.0,0.2602410316467285
Br2AJ6u3Ol4,249.00300002098083,255.00300002098083,0.02695869840681553,0.058372847735881805,0.0,0.0,0.23396989703178406
Br2AJ6u3Ol4,251.00300002098083,257.00300002098083,0.03174514323472977,0.061696622520685196,0.0,0.0,0.2498055249452591
Br2AJ6u3Ol4,253.00300002098083,259.00300002098083,0.03346152976155281,0.0641491562128067,0.0,0.0,0.2602733075618744
Br2AJ6u3Ol4,255.00300002098083,261.00300002098083,0.0358138233423233,0.06803148239850998,0.0,0.0,0.2765991687774658
Br2AJ6u3Ol4,257.00300002098083,263.00300002098083,0.039924632757902145,0.06362353265285492,0.0,0.0,0.2626088857650757
Br2AJ6u3Ol4,259.00300002098083,265.00300002098083,0.046327073127031326,0.05842256546020508,0.0,0.0,0.24714207649230957
Br2AJ6u3Ol4,261.00300002098083,267.00300002098083,0.06263599544763565,0.04921061918139458,0.0,0.0,0.22307808697223663
Br2AJ6u3Ol4,263.00300002098083,269.00300002098083,0.05681367591023445,0.039494238793849945,0.0,0.0,0.18226240575313568
Br2AJ6u3Ol4,265.00300002098083,271.00300002098083,0.052790939807891846,0.028708331286907196,0.0,0.0,0.13858987390995026
Br2AJ6u3Ol4,267.00300002098083,273.00300002098083,0.03342070057988167,0.03541824221611023,0.0,0.0,0.15109646320343018
Br2AJ6u3Ol4,269.00300002098083,273.77349853515625,0.1808052957057953,0.03848101943731308,0.0,0.0,0.2615290880203247
Br2AJ6u3Ol4,271.00300002098083,273.77349853515625,0.2748454511165619,0.03699357062578201,0.0,0.0,0.3189166188240051
Br2AJ6u3Ol4,273.77349853515625,275.7755126953125,0.605460524559021,0.05873686447739601,0.0,0.0,0.6231428384780884
Br2AJ6u3Ol4,276.2760009765625,282.2760009765625,0.13609708845615387,0.05159440264105797,0.0,0.0,0.2813777029514313
Br2AJ6u3Ol4,278.2760009765625,282.7825012207031,0.16131770610809326,0.049383167177438736,0.0,0.0,0.28988343477249146
Br2AJ6u3Ol4,280.2760009765625,282.7825012207031,0.25967684388160706,0.042859502136707306,0.0,0.0,0.3310334086418152
Br2AJ6u3Ol4,282.7825012207031,288.7825012207031,0.15384294092655182,0.041215118020772934,0.0,0.0,0.25384217500686646
Br2AJ6u3Ol4,284.7825012207031,290.7825012207031,0.0469551682472229,0.03791391849517822,0.0,0.0,0.16965022683143616
Br2AJ6u3Ol4,286.7825012207031,292.7825012207031,0.06381729990243912,0.04061993956565857,0.0,0.0,0.19123375415802002
Br2AJ6u3Ol4,288.7825012207031,294.7825012207031,0.06777217239141464,0.04275822266936302,0.0,0.0,0.2020082175731659
Br2AJ6u3Ol4,290.7825012207031,296.7825012207031,0.08730107545852661,0.04099072143435478,0.0,0.0,0.20838436484336853
Br2AJ6u3Ol4,292.7825012207031,298.7825012207031,0.08490973711013794,0.04471171274781227,0.0,0.0,0.2209174931049347
Br2AJ6u3Ol4,294.7825012207031,300.7825012207031,0.08607419580221176,0.04212401807308197,0.0,0.0,0.21186736226081848
Br2AJ6u3Ol4,296.7825012207031,302.7825012207031,0.06425748765468597,0.04744086414575577,0.0,0.0,0.21744169294834137
Br2AJ6u3Ol4,298.7825012207031,304.7825012207031,0.05140313878655434,0.0522175133228302,0.0,0.0,0.2269715815782547
Br2AJ6u3Ol4,300.7825012207031,306.7825012207031,0.04631989821791649,0.0616697259247303,0.0,0.0,0.2594732940196991
Br2AJ6u3Ol4,302.7825012207031,308.7825012207031,0.03282429277896881,0.07978448271751404,0.0,0.0,0.3192451596260071
Br2AJ6u3Ol4,304.7825012207031,310.7825012207031,0.03111574798822403,0.08823714405298233,0.0,0.0,0.3502117395401001
Br2AJ6u3Ol4,306.7825012207031,312.7825012207031,0.034110650420188904,0.08962352573871613,0.0,0.0,0.35748621821403503
Br2AJ6u3Ol4,308.7825012207031,314.7825012207031,0.03900766000151634,0.08698837459087372,0.0,0.0,0.3507578670978546
Br2AJ6u3Ol4,310.7825012207031,316.7825012207031,0.06030585989356041,0.07403340190649033,0.0,0.0,0.3158184885978699
Br2AJ6u3Ol4,312.7825012207031,318.7825012207031,0.06804270297288895,0.06158588081598282,0.0,0.0,0.2737163305282593
Br2AJ6u3Ol4,314.7825012207031,319.3190002441406,0.2193501889705658,0.038406964391469955,0.0,0.0,0.28708577156066895
Br2AJ6u3Ol4,316.7825012207031,319.3190002441406,0.29914167523384094,0.03731058910489082,0.0,0.0,0.3364076018333435
Br2AJ6u3Ol4,319.3190002441406,321.3210144042969,0.582243800163269,0.03286786749958992,0.0,0.0,0.5093029141426086
Br2AJ6u3Ol4,323.823486328125,329.823486328125,0.1546318531036377,0.05535173416137695,0.0,0.0,0.3080763816833496
Br2AJ6u3Ol4,325.823486328125,331.823486328125,0.050313759595155716,0.05165155231952667,0.0,0.0,0.22409123182296753
Br2AJ6u3Ol4,327.823486328125,333.823486328125,0.05963630601763725,0.05542665719985962,0.0,0.0,0.2446821928024292
Br2AJ6u3Ol4,329.823486328125,335.823486328125,0.06827128678560257,0.04659599810838699,0.0,0.0,0.2169226109981537
Br2AJ6u3Ol4,331.823486328125,337.823486328125,0.0690818801522255,0.04061837121844292,0.0,0.0,0.19475682079792023
Br2AJ6u3Ol4,333.823486328125,339.823486328125,0.06034891679883003,0.03930288180708885,0.0,0.0,0.183905228972435
Br2AJ6u3Ol4,335.823486328125,341.823486328125,0.054505590349435806,0.044476523995399475,0.0,0.0,0.19964304566383362
Br2AJ6u3Ol4,337.823486328125,343.823486328125,0.05714758113026619,0.04715408384799957,0.0,0.0,0.21158619225025177
Br2AJ6u3Ol4,339.823486328125,345.823486328125,0.05540075525641441,0.04437711462378502,0.0,0.0,0.199865460395813
Br2AJ6u3Ol4,341.823486328125,347.823486328125,0.07027316838502884,0.041263267397880554,0.0,0.0,0.19800536334514618
Br2AJ6u3Ol4,343.823486328125,349.823486328125,0.04922474920749664,0.04760729894042015,0.0,0.0,0.20799700915813446
Br2AJ6u3Ol4,345.823486328125,351.823486328125,0.04894426465034485,0.05693397670984268,0.0,0.0,0.24324128031730652
Br2AJ6u3Ol4,347.823486328125,353.823486328125,0.029003238305449486,0.05800139904022217,0.0,0.0,0.23392927646636963
Br2AJ6u3Ol4,349.823486328125,355.823486328125,0.029141725972294807,0.05405870079994202,0.0,0.0,0.21904370188713074
Br2AJ6u3Ol4,351.823486328125,357.823486328125,0.02735133469104767,0.0437084436416626,0.0,0.0,0.17852264642715454
Br2AJ6u3Ol4,353.823486328125,359.823486328125,0.029018880799412727,0.04845843091607094,0.0,0.0,0.19768577814102173
Br2AJ6u3Ol4,355.823486328125,361.823486328125,0.04488655924797058,0.043888017535209656,0.0,0.0,0.19095930457115173
Br2AJ6u3Ol4,357.823486328125,361.86151123046875,0.2117086499929428,0.042458176612854004,0.0,0.0,0.2973540425300598
Br2AJ6u3Ol4,359.823486328125,361.86151123046875,0.3575237989425659,0.03025292605161667,0.0,0.0,0.34873098134994507
Br2AJ6u3Ol4,361.86151123046875,367.86151123046875,0.13468565046787262,0.05480460822582245,0.0,0.0,0.292627215385437
Br2AJ6u3Ol4,363.86151123046875,369.86151123046875,0.012738957069814205,0.04498585686087608,0.0,0.0,0.1735803782939911
Br2AJ6u3Ol4,365.86151123046875,371.86151123046875,0.012355673126876354,0.043893590569496155,0.0,0.0,0.16917391121387482
Br2AJ6u3Ol4,367.86151123046875,373.86151123046875,0.012917018495500088,0.04746515303850174,0.0,0.0,0.18311864137649536
Br2AJ6u3Ol4,369.86151123046875,375.86151123046875,0.012842643074691296,0.04507318511605263,0.0,0.0,0.17398163676261902
Br2AJ6u3Ol4,371.86151123046875,377.86151123046875,0.013628124259412289,0.0471205972135067,0.0,0.0,0.182286337018013
Br2AJ6u3Ol4,373.86151123046875,379.3789978027344,0.13639657199382782,0.0367288701236248,0.0,0.0,0.22510391473770142
Br2AJ6u3Ol4,375.86151123046875,379.3789978027344,0.19746410846710205,0.04022308811545372,0.0,0.0,0.279314249753952
Br2AJ6u3Ol4,379.3789978027344,385.3789978027344,0.15534211695194244,0.04839636757969856,0.0,0.0,0.2821289002895355
Br2AJ6u3Ol4,381.3789978027344,387.3789978027344,0.033445242792367935,0.04905366897583008,0.0,0.0,0.2029142528772354
Br2AJ6u3Ol4,383.3789978027344,389.3789978027344,0.03512425348162651,0.03686801716685295,0.0,0.0,0.15774615108966827
Br2AJ6u3Ol4,385.3789978027344,391.3789978027344,0.032680362462997437,0.04215216264128685,0.0,0.0,0.17618252336978912
Br2AJ6u3Ol4,387.3789978027344,393.3789978027344,0.03262683004140854,0.03784367814660072,0.0,0.0,0.15977859497070312
Br2AJ6u3Ol4,389.3789978027344,395.3789978027344,0.03302217274904251,0.04722563549876213,0.0,0.0,0.19568590819835663
Br2AJ6u3Ol4,391.3789978027344,397.3789978027344,0.03052583523094654,0.042008813470602036,0.0,0.0,0.17419368028640747
Br2AJ6u3Ol4,393.3789978027344,399.3789978027344,0.03529652953147888,0.041408732533454895,0.0,0.0,0.17511193454265594
Br2AJ6u3Ol4,395.3789978027344,401.3789978027344,0.03700767830014229,0.032256945967674255,0.0,0.0,0.1414910852909088
Br2AJ6u3Ol4,397.3789978027344,403.3789978027344,0.05362126603722572,0.035236917436122894,0.0,0.0,0.16394874453544617
Br2AJ6u3Ol4,399.3789978027344,405.3789978027344,0.05037316307425499,0.042203936725854874,0.0,0.0,0.18823932111263275
Br2AJ6u3Ol4,401.3789978027344,407.3789978027344,0.0455876849591732,0.04192424938082695,0.0,0.0,0.1839689016342163
Br2AJ6u3Ol4,403.3789978027344,409.3789978027344,0.031922418624162674,0.04181909188628197,0.0,0.0,0.17440910637378693
Br2AJ6u3Ol4,405.3789978027344,411.3789978027344,0.02658468298614025,0.03405394405126572,0.0,0.0,0.1413310319185257
Br2AJ6u3Ol4,407.3789978027344,413.3789978027344,0.027141204103827477,0.039408594369888306,0.0,0.0,0.16204655170440674
Br2AJ6u3Ol4,409.3789978027344,415.3789978027344,0.03338289633393288,0.044815707951784134,0.0,0.0,0.18677233159542084
Br2AJ6u3Ol4,411.3789978027344,417.3789978027344,0.04618996009230614,0.045686833560466766,0.0,0.0,0.1986667811870575
Br2AJ6u3Ol4,413.3789978027344,419.3789978027344,0.05447608232498169,0.04218502342700958,0.0,0.0,0.19091778993606567
Br2AJ6u3Ol4,415.3789978027344,421.3789978027344,0.044754043221473694,0.029978295788168907,0.0,0.0,0.1380271017551422
Br2AJ6u3Ol4,417.3789978027344,423.3789978027344,0.03481138125061989,0.033211417496204376,0.0,0.0,0.14364489912986755
Br2AJ6u3Ol4,419.3789978027344,425.3789978027344,0.028348013758659363,0.03485598415136337,0.0,0.0,0.14556004106998444
Br2AJ6u3Ol4,421.3789978027344,427.3789978027344,0.033151526004076004,0.03393746539950371,0.0,0.0,0.14529050886631012
Br2AJ6u3Ol4,423.3789978027344,429.3789978027344,0.032753217965364456,0.02326444536447525,0.0,0.0,0.1044764369726181
Br2AJ6u3Ol4,425.3789978027344,431.3789978027344,0.0329211987555027,0.03012883849442005,0.0,0.0,0.13066703081130981
Br2AJ6u3Ol4,427.3789978027344,433.3789978027344,0.029576236382126808,0.04154238477349281,0.0,0.0,0.1717851608991623
Br2AJ6u3Ol4,429.3789978027344,435.3789978027344,0.034019049257040024,0.04735222086310387,0.0,0.0,0.19683504104614258
Br2AJ6u3Ol4,431.3789978027344,437.3789978027344,0.036230091005563736,0.04239630326628685,0.0,0.0,0.17948952317237854
Br2AJ6u3Ol4,433.3789978027344,439.3789978027344,0.0374411903321743,0.03320065885782242,0.0,0.0,0.1453668773174286
Br2AJ6u3Ol4,435.3789978027344,441.3789978027344,0.03526679053902626,0.03734311833977699,0.0,0.0,0.15964661538600922
Br2AJ6u3Ol4,437.3789978027344,443.3789978027344,0.0307574812322855,0.03830345720052719,0.0,0.0,0.16027222573757172
