video_id,start,end,motion,audio,cap_overlap,kw_density,score
wDUGorW6Hlw,489.48699951171875,495.48699951171875,0.029296228662133217,0.034754227846860886,0.0,0.0,0.15363827347755432
wDUGorW6Hlw,491.48699951171875,497.48699951171875,0.029277555644512177,0.04132379591464996,0.0,0.0,0.1799318492412567
wDUGorW6Hlw,493.48699951171875,499.48699951171875,0.024866469204425812,0.04934452846646309,0.0,0.0,0.20858360826969147
wDUGorW6Hlw,495.48699951171875,501.48699951171875,0.021131202578544617,0.050926800817251205,0.0,0.0,0.21198338270187378
wDUGorW6Hlw,497.48699951171875,503.48699951171875,0.02002129890024662,0.0421946719288826,0.0,0.0,0.17614243924617767
wDUGorW6Hlw,499.48699951171875,505.48699951171875,0.023692505434155464,0.04331740736961365,0.0,0.0,0.18352466821670532
wDUGorW6Hlw,501.48699951171875,507.48699951171875,0.028470590710639954,0.04206521064043045,0.0,0.0,0.182266503572464
wDUGorW6Hlw,503.48699951171875,509.48699951171875,0.03541535511612892,0.04816701263189316,0.0,0.0,0.21216127276420593
wDUGorW6Hlw,505.48699951171875,511.48699951171875,0.03593870624899864,0.03953000530600548,0.0,0.0,0.17798523604869843
wDUGorW6Hlw,507.48699951171875,513.4869995117188,0.03288395330309868,0.03859379515051842,0.0,0.0,0.17183458805084229
wDUGorW6Hlw,509.48699951171875,515.4869995117188,0.02914847433567047,0.03659438341856003,0.0,0.0,0.16089113056659698
wDUGorW6Hlw,511.48699951171875,517.4869995117188,0.026432080194354057,0.03728292137384415,0.0,0.0,0.16151291131973267
wDUGorW6Hlw,513.4869995117188,519.4869995117188,0.028632035478949547,0.0466480515897274,0.0,0.0,0.20074571669101715
wDUGorW6Hlw,515.4869995117188,521.4869995117188,0.03450070694088936,0.04745301604270935,0.0,0.0,0.20858295261859894
wDUGorW6Hlw,517.4869995117188,523.4869995117188,0.033672034740448,0.05004953220486641,0.0,0.0,0.21832941472530365
wDUGorW6Hlw,519.4869995117188,525.4869995117188,0.029395684599876404,0.044579848647117615,0.0,0.0,0.19306381046772003
wDUGorW6Hlw,521.4869995117188,527.4869995117188,0.021138198673725128,0.04601908475160599,0.0,0.0,0.1923356056213379
wDUGorW6Hlw,523.4869995117188,529.4869995117188,0.022951362654566765,0.0432383194565773,0.0,0.0,0.18262529373168945
wDUGorW6Hlw,525.4869995117188,531.4869995117188,0.024746790528297424,0.046900052577257156,0.0,0.0,0.1987004578113556
wDUGorW6Hlw,527.4869995117188,533.4869995117188,0.027625009417533875,0.0490088164806366,0.0,0.0,0.20940786600112915
wDUGorW6Hlw,529.4869995117188,535.4869995117188,0.031069288030266762,0.052337974309921265,0.0,0.0,0.22544744610786438
wDUGorW6Hlw,531.4869995117188,537.4869995117188,0.03925330936908722,0.048864416778087616,0.0,0.0,0.2179712951183319
wDUGorW6Hlw,533.4869995117188,539.4869995117188,0.04164833948016167,0.050055358558893204,0.0,0.0,0.2246233969926834
wDUGorW6Hlw,535.4869995117188,541.4869995117188,0.039203908294439316,0.05087727680802345,0.0,0.0,0.2259930968284607
wDUGorW6Hlw,537.4869995117188,543.4869995117188,0.03466365858912468,0.05466819182038307,0.0,0.0,0.23760470747947693
wDUGorW6Hlw,539.4869995117188,545.4869995117188,0.03320084512233734,0.05158397927880287,0.0,0.0,0.22410376369953156
wDUGorW6Hlw,541.4869995117188,547.4869995117188,0.036308325827121735,0.050777409225702286,0.0,0.0,0.22331678867340088
wDUGorW6Hlw,543.4869995117188,549.4869995117188,0.04046427085995674,0.046484243124723434,0.0,0.0,0.2093917578458786
wDUGorW6Hlw,545.4869995117188,551.4869995117188,0.053117360919713974,0.04185754060745239,0.0,0.0,0.20081116259098053
wDUGorW6Hlw,547.4869995117188,553.4869995117188,0.0598653145134449,0.03665696457028389,0.0,0.0,0.18529008328914642
wDUGorW6Hlw,549.4869995117188,555.4869995117188,0.05279730632901192,0.03351687639951706,0.0,0.0,0.1671587973833084
wDUGorW6Hlw,551.4869995117188,557.4869995117188,0.03842147812247276,0.038504067808389664,0.0,0.0,0.17582863569259644
wDUGorW6Hlw,553.4869995117188,559.4869995117188,0.03797944262623787,0.04491580277681351,0.0,0.0,0.2011573612689972
wDUGorW6Hlw,555.4869995117188,561.4869995117188,0.046610161662101746,0.04359140992164612,0.0,0.0,0.20263886451721191
wDUGorW6Hlw,557.4869995117188,563.4869995117188,0.04504522681236267,0.04664924740791321,0.0,0.0,0.21365387737751007
wDUGorW6Hlw,559.4869995117188,565.4869995117188,0.03396578133106232,0.04372493922710419,0.0,0.0,0.19323307275772095
wDUGorW6Hlw,561.4869995117188,567.4869995117188,0.02315361611545086,0.04698025807738304,0.0,0.0,0.1977691352367401
wDUGorW6Hlw,563.4869995117188,569.4869995117188,0.0261140838265419,0.045040614902973175,0.0,0.0,0.19232912361621857
wDUGorW6Hlw,565.4869995117188,571.4869995117188,0.026713902130723,0.043965376913547516,0.0,0.0,0.18849480152130127
wDUGorW6Hlw,567.4869995117188,573.4869995117188,0.02904880978167057,0.039869360625743866,0.0,0.0,0.1739276498556137
wDUGorW6Hlw,569.4869995117188,575.4869995117188,0.029947811737656593,0.0322684608399868,0.0,0.0,0.14419607818126678
wDUGorW6Hlw,571.4869995117188,577.4869995117188,0.029188530519604683,0.033454779535532,0.0,0.0,0.14834986627101898
wDUGorW6Hlw,573.4869995117188,579.4869995117188,0.031126946210861206,0.0418756827712059,0.0,0.0,0.18359583616256714
wDUGorW6Hlw,575.4869995117188,581.4869995117188,0.028061769902706146,0.045079994946718216,0.0,0.0,0.19401799142360687
wDUGorW6Hlw,577.4869995117188,583.4869995117188,0.029677079990506172,0.04036327823996544,0.0,0.0,0.17639948427677155
wDUGorW6Hlw,579.4869995117188,585.4869995117188,0.028487225994467735,0.03397288918495178,0.0,0.0,0.14987333118915558
wDUGorW6Hlw,581.4869995117188,587.4869995117188,0.02853175438940525,0.031748898327350616,0.0,0.0,0.14100222289562225
wDUGorW6Hlw,583.4869995117188,589.4869995117188,0.026131419464945793,0.03713195025920868,0.0,0.0,0.16067196428775787
wDUGorW6Hlw,585.4869995117188,591.4869995117188,0.024330824613571167,0.03874225169420242,0.0,0.0,0.16570498049259186
wDUGorW6Hlw,587.4869995117188,593.4869995117188,0.023479273542761803,0.040759723633527756,0.0,0.0,0.1731146275997162
wDUGorW6Hlw,589.4869995117188,595.4869995117188,0.024333423003554344,0.03648793324828148,0.0,0.0,0.1566794514656067
wDUGorW6Hlw,591.4869995117188,597.4869995117188,0.02743629366159439,0.039085473865270615,0.0,0.0,0.16952082514762878
wDUGorW6Hlw,593.4869995117188,599.4869995117188,0.03521725907921791,0.03715301677584648,0.0,0.0,0.1678992360830307
wDUGorW6Hlw,595.4869995117188,601.4869995117188,0.04466545209288597,0.03783630207180977,0.0,0.0,0.178063303232193
wDUGorW6Hlw,597.4869995117188,603.4869995117188,0.04676509276032448,0.03798206150531769,0.0,0.0,0.1802976429462433
wDUGorW6Hlw,599.4869995117188,605.4869995117188,0.04064975306391716,0.042719773948192596,0.0,0.0,0.19446250796318054
wDUGorW6Hlw,601.4869995117188,607.4869995117188,0.03371567651629448,0.04287383705377579,0.0,0.0,0.18962816894054413
wDUGorW6Hlw,603.4869995117188,609.4869995117188,0.028784720227122307,0.03482668474316597,0.0,0.0,0.15352630615234375
wDUGorW6Hlw,605.4869995117188,611.1104736328125,0.1314994841814041,0.031926997005939484,0.0,0.0,0.2226644903421402
wDUGorW6Hlw,607.4869995117188,611.1104736328125,0.1815102994441986,0.031767405569553375,0.0,0.0,0.2613418698310852
wDUGorW6Hlw,611.1104736328125,615.614990234375,0.26631349325180054,0.035555846989154816,0.0,0.0,0.3431817889213562
wDUGorW6Hlw,613.1104736328125,615.614990234375,0.21999557316303253,0.037547145038843155,0.0,0.0,0.3147428035736084
wDUGorW6Hlw,615.614990234375,621.614990234375,0.14380256831645966,0.04202857241034508,0.0,0.0,0.2727891206741333
wDUGorW6Hlw,617.614990234375,623.614990234375,0.038357868790626526,0.03941154479980469,0.0,0.0,0.17941269278526306
wDUGorW6Hlw,619.614990234375,625.614990234375,0.03991131857037544,0.0351441353559494,0.0,0.0,0.16354483366012573
wDUGorW6Hlw,621.614990234375,627.614990234375,0.03303242847323418,0.030844533815979958,0.0,0.0,0.14091888070106506
wDUGorW6Hlw,623.614990234375,629.614990234375,0.04005301743745804,0.03240686655044556,0.0,0.0,0.15269465744495392
wDUGorW6Hlw,625.614990234375,631.614990234375,0.03958732262253761,0.03267092630267143,0.0,0.0,0.1533859819173813
wDUGorW6Hlw,627.614990234375,632.6320190429688,0.15654221177101135,0.03845658898353577,0.0,0.0,0.2685002386569977
wDUGorW6Hlw,629.614990234375,632.6320190429688,0.21351051330566406,0.03973853588104248,0.0,0.0,0.31842005252838135
wDUGorW6Hlw,632.6320190429688,636.635986328125,0.26723411679267883,0.04200086370110512,0.0,0.0,0.36971503496170044
wDUGorW6Hlw,634.6320190429688,636.635986328125,0.2158723771572113,0.05131322517991066,0.0,0.0,0.366628497838974
wDUGorW6Hlw,636.635986328125,642.635986328125,0.13246122002601624,0.03218776732683182,0.0,0.0,0.22446483373641968
wDUGorW6Hlw,638.635986328125,644.635986328125,0.05665351822972298,0.035959698259830475,0.0,0.0,0.17997285723686218
wDUGorW6Hlw,640.635986328125,646.635986328125,0.061967894434928894,0.03898947685956955,0.0,0.0,0.196283757686615
wDUGorW6Hlw,642.635986328125,648.635986328125,0.055517565459012985,0.04084092751145363,0.0,0.0,0.1986270248889923
wDUGorW6Hlw,644.635986328125,650.635986328125,0.05142924189567566,0.041212309151887894,0.0,0.0,0.1969001740217209
wDUGorW6Hlw,646.635986328125,652.635986328125,0.0487820990383625,0.03596342355012894,0.0,0.0,0.1737995743751526
wDUGorW6Hlw,648.635986328125,654.635986328125,0.04736151918768883,0.039477478712797165,0.0,0.0,0.18675504624843597
wDUGorW6Hlw,650.635986328125,656.635986328125,0.043029382824897766,0.03991559520363808,0.0,0.0,0.18510374426841736
wDUGorW6Hlw,652.635986328125,658.635986328125,0.041592832654714584,0.039763037115335464,0.0,0.0,0.18336348235607147
wDUGorW6Hlw,654.635986328125,660.635986328125,0.04399557411670685,0.03358255699276924,0.0,0.0,0.16050225496292114
wDUGorW6Hlw,656.635986328125,662.635986328125,0.05353831872344017,0.024562908336520195,0.0,0.0,0.1318846046924591
wDUGorW6Hlw,658.635986328125,664.635986328125,0.06005484238266945,0.03544802591204643,0.0,0.0,0.18059781193733215
wDUGorW6Hlw,660.635986328125,666.635986328125,0.055670712143182755,0.03928668424487114,0.0,0.0,0.19252334535121918
wDUGorW6Hlw,662.635986328125,668.635986328125,0.04646698758006096,0.043974246829748154,0.0,0.0,0.2040594071149826
wDUGorW6Hlw,664.635986328125,670.635986328125,0.03979089483618736,0.03981081396341324,0.0,0.0,0.18213817477226257
wDUGorW6Hlw,666.635986328125,672.635986328125,0.04029872640967369,0.041795726865530014,0.0,0.0,0.1904861330986023
wDUGorW6Hlw,668.635986328125,674.635986328125,0.04508080706000328,0.03824380785226822,0.0,0.0,0.1800217181444168
wDUGorW6Hlw,670.635986328125,676.635986328125,0.04565342143177986,0.03673899918794632,0.0,0.0,0.17444577813148499
wDUGorW6Hlw,672.635986328125,678.635986328125,0.05008308216929436,0.03074832446873188,0.0,0.0,0.1539381444454193
wDUGorW6Hlw,674.635986328125,680.1795043945312,0.1038597896695137,0.03423357009887695,0.0,0.0,0.2101721167564392
wDUGorW6Hlw,676.635986328125,680.1795043945312,0.13520507514476776,0.03348350524902344,0.0,0.0,0.2318108081817627
wDUGorW6Hlw,680.1795043945312,682.1815185546875,0.3286859393119812,0.03599051386117935,0.0,0.0,0.39395713806152344
wDUGorW6Hlw,682.1815185546875,688.1815185546875,0.09284025430679321,0.05141051486134529,0.0,0.0,0.2702952027320862
wDUGorW6Hlw,684.1815185546875,690.1815185546875,0.03591330349445343,0.043201472610235214,0.0,0.0,0.1926678866147995
wDUGorW6Hlw,686.1815185546875,692.1815185546875,0.042342409491539,0.040259506553411484,0.0,0.0,0.18594089150428772
wDUGorW6Hlw,688.1815185546875,694.1815185546875,0.04157685860991478,0.0463540218770504,0.0,0.0,0.20974494516849518
wDUGorW6Hlw,690.1815185546875,696.1815185546875,0.04000777378678322,0.04241937771439552,0.0,0.0,0.1927548497915268
wDUGorW6Hlw,692.1815185546875,698.1815185546875,0.04376379773020744,0.044609032571315765,0.0,0.0,0.20447629690170288
wDUGorW6Hlw,694.1815185546875,700.1815185546875,0.044753920286893845,0.04194016009569168,0.0,0.0,0.1945670247077942
wDUGorW6Hlw,696.1815185546875,701.7009887695312,0.1314224749803543,0.054120905697345734,0.0,0.0,0.31148093938827515
wDUGorW6Hlw,698.1815185546875,701.7009887695312,0.164755180478096,0.05697302520275116,0.0,0.0,0.3491072654724121
wDUGorW6Hlw,702.2014770507812,708.2014770507812,0.12799589335918427,0.06699013710021973,0.0,0.0,0.3603228032588959
wDUGorW6Hlw,704.2014770507812,710.2014770507812,0.040128570050001144,0.04312485456466675,0.0,0.0,0.19567494094371796
wDUGorW6Hlw,706.2014770507812,712.2014770507812,0.0364290252327919,0.03850487992167473,0.0,0.0,0.174265518784523
wDUGorW6Hlw,708.2014770507812,712.7119750976562,0.13457584381103516,0.03984595090150833,0.0,0.0,0.2567949891090393
wDUGorW6Hlw,710.2014770507812,712.7119750976562,0.2009849101305008,0.04858286678791046,0.0,0.0,0.34399065375328064
wDUGorW6Hlw,712.7119750976562,717.7169799804688,0.19667014479637146,0.05526845157146454,0.0,0.0,0.36737143993377686
wDUGorW6Hlw,714.7119750976562,717.7169799804688,0.15494124591350555,0.04519100487232208,0.0,0.0,0.2942100465297699
wDUGorW6Hlw,717.7169799804688,720.219482421875,0.3651920258998871,0.047136034816503525,0.0,0.0,0.4672897160053253
wDUGorW6Hlw,720.219482421875,726.219482421875,0.1067977324128151,0.05119777470827103,0.0,0.0,0.2804160714149475
wDUGorW6Hlw,722.219482421875,728.219482421875,0.01724022813141346,0.04287591949105263,0.0,0.0,0.17668417096138
wDUGorW6Hlw,724.219482421875,728.2274780273438,0.12626518309116364,0.0366523303091526,0.0,0.0,0.23747241497039795
wDUGorW6Hlw,726.219482421875,728.2274780273438,0.2124839723110199,0.027099592611193657,0.0,0.0,0.2669995427131653
wDUGorW6Hlw,728.2274780273438,734.2274780273438,0.12090694904327393,0.05041970685124397,0.0,0.0,0.2883923649787903
wDUGorW6Hlw,730.2274780273438,736.2274780273438,0.03744850680232048,0.03944198414683342,0.0,0.0,0.1788196861743927
wDUGorW6Hlw,732.2274780273438,738.2274780273438,0.04000099003314972,0.028841324150562286,0.0,0.0,0.13837529718875885
wDUGorW6Hlw,734.2274780273438,740.2274780273438,0.0403876006603241,0.027850918471813202,0.0,0.0,0.1347130984067917
wDUGorW6Hlw,736.2274780273438,742.2274780273438,0.03842731937766075,0.02460714429616928,0.0,0.0,0.1201820895075798
wDUGorW6Hlw,738.2274780273438,744.2274780273438,0.037242744117975235,0.021916503086686134,0.0,0.0,0.10847597569227219
wDUGorW6Hlw,740.2274780273438,746.2274780273438,0.04056219384074211,0.02080303430557251,0.0,0.0,0.10662662982940674
wDUGorW6Hlw,742.2274780273438,748.2274780273438,0.0465676449239254,0.027326244860887527,0.0,0.0,0.13747051358222961
wDUGorW6Hlw,744.2274780273438,750.2274780273438,0.045721713453531265,0.028380338102579117,0.0,0.0,0.14102666079998016
wDUGorW6Hlw,746.2274780273438,752.2274780273438,0.0433853380382061,0.028783418238162994,0.0,0.0,0.14080405235290527
wDUGorW6Hlw,748.2274780273438,754.2274780273438,0.043263569474220276,0.021561531350016594,0.0,0.0,0.11178779602050781
wDUGorW6Hlw,750.2274780273438,756.2274780273438,0.047923360019922256,0.02002025954425335,0.0,0.0,0.10927900671958923
wDUGorW6Hlw,752.2274780273438,758.2274780273438,0.04534265771508217,0.025948919355869293,0.0,0.0,0.1309918612241745
wDUGorW6Hlw,754.2274780273438,760.2274780273438,0.04323052987456322,0.027841968461871147,0.0,0.0,0.1369122415781021
wDUGorW6Hlw,756.2274780273438,762.2274780273438,0.04403284192085266,0.030362142249941826,0.0,0.0,0.14763519167900085
wDUGorW6Hlw,758.2274780273438,764.2274780273438,0.0469270795583725,0.027178745716810226,0.0,0.0,0.13716240227222443
wDUGorW6Hlw,760.2274780273438,766.2274780273438,0.04339160397648811,0.026143908500671387,0.0,0.0,0.13023889064788818
wDUGorW6Hlw,762.2274780273438,768.2274780273438,0.038446445018053055,0.02598499320447445,0.0,0.0,0.12571482360363007
wDUGorW6Hlw,764.2274780273438,770.2274780273438,0.036128923296928406,0.026211831718683243,0.0,0.0,0.12480126321315765
wDUGorW6Hlw,766.2274780273438,772.2274780273438,0.040552496910095215,0.02532566711306572,0.0,0.0,0.1247301921248436
wDUGorW6Hlw,768.2274780273438,774.2274780273438,0.046065300703048706,0.02604980394244194,0.0,0.0,0.13196398317813873
wDUGorW6Hlw,770.2274780273438,776.2274780273438,0.04938584938645363,0.027333414182066917,0.0,0.0,0.13971476256847382
wDUGorW6Hlw,772.2274780273438,778.2274780273438,0.04592544957995415,0.027119850739836693,0.0,0.0,0.13613910973072052
wDUGorW6Hlw,774.2274780273438,780.2274780273438,0.045178938657045364,0.02235552668571472,0.0,0.0,0.11647319048643112
wDUGorW6Hlw,776.2274780273438,782.2274780273438,0.05117833614349365,0.020286213606595993,0.0,0.0,0.11290296912193298
wDUGorW6Hlw,778.2274780273438,784.2274780273438,0.05826464295387268,0.024226101115345955,0.0,0.0,0.13425147533416748
wDUGorW6Hlw,780.2274780273438,786.2274780273438,0.05959617719054222,0.03703518584370613,0.0,0.0,0.18659311532974243
wDUGorW6Hlw,782.2274780273438,788.2274780273438,0.05445009842514992,0.03829004988074303,0.0,0.0,0.1875726580619812
wDUGorW6Hlw,784.2274780273438,790.2274780273438,0.052041638642549515,0.03672047704458237,0.0,0.0,0.17939376831054688
wDUGorW6Hlw,786.2274780273438,792.2274780273438,0.044955942779779434,0.02672085538506508,0.0,0.0,0.1337791234254837
wDUGorW6Hlw,788.2274780273438,794.2274780273438,0.045498162508010864,0.02318013273179531,0.0,0.0,0.12002633512020111
wDUGorW6Hlw,790.2274780273438,796.2274780273438,0.04340288043022156,0.021450664848089218,0.0,0.0,0.1114533394575119
wDUGorW6Hlw,792.2274780273438,798.2274780273438,0.0471293069422245,0.018434075638651848,0.0,0.0,0.10230277478694916
wDUGorW6Hlw,794.2274780273438,800.2274780273438,0.04423533380031586,0.01716008223593235,0.0,0.0,0.09492586553096771
wDUGorW6Hlw,796.2274780273438,802.2274780273438,0.04364824667572975,0.01878027804195881,0.0,0.0,0.10095249116420746
wDUGorW6Hlw,798.2274780273438,804.2274780273438,0.04376934468746185,0.028946561738848686,0.0,0.0,0.1417592614889145
wDUGorW6Hlw,800.2274780273438,806.2274780273438,0.04443691298365593,0.03326370194554329,0.0,0.0,0.15957234799861908
wDUGorW6Hlw,802.2274780273438,808.2274780273438,0.0477977879345417,0.03587976098060608,0.0,0.0,0.17269070446491241
wDUGorW6Hlw,804.2274780273438,810.2274780273438,0.05027041211724281,0.030095042660832405,0.0,0.0,0.15146930515766144
wDUGorW6Hlw,806.2274780273438,812.2274780273438,0.0512983612716198,0.028308367356657982,0.0,0.0,0.14512258768081665
wDUGorW6Hlw,808.2274780273438,814.2274780273438,0.04968259111046791,0.031205596402287483,0.0,0.0,0.15545447170734406
wDUGorW6Hlw,810.2274780273438,816.2274780273438,0.043529585003852844,0.028978383168578148,0.0,0.0,0.1416981965303421
wDUGorW6Hlw,812.2274780273438,818.2274780273438,0.03852211311459541,0.024469023570418358,0.0,0.0,0.1197035014629364
wDUGorW6Hlw,814.2274780273438,820.2274780273438,0.03595386818051338,0.018197868019342422,0.0,0.0,0.0925711840391159
wDUGorW6Hlw,816.2274780273438,822.2274780273438,0.0432526059448719,0.018991176038980484,0.0,0.0,0.10148601979017258
wDUGorW6Hlw,818.2274780273438,824.2274780273438,0.04628485441207886,0.02081998810172081,0.0,0.0,0.11119344830513
wDUGorW6Hlw,820.2274780273438,826.2274780273438,0.04860923811793327,0.01653955690562725,0.0,0.0,0.09587951004505157
wDUGorW6Hlw,822.2274780273438,828.2274780273438,0.04412514343857765,0.017772942781448364,0.0,0.0,0.09729347378015518
wDUGorW6Hlw,824.2274780273438,830.2274780273438,0.045015618205070496,0.017384817823767662,0.0,0.0,0.09643925726413727
wDUGorW6Hlw,826.2274780273438,832.2274780273438,0.043222490698099136,0.018286721780896187,0.0,0.0,0.0986413061618805
wDUGorW6Hlw,828.2274780273438,834.2274780273438,0.047373805195093155,0.021444881334900856,0.0,0.0,0.11455196142196655
wDUGorW6Hlw,830.2274780273438,836.2274780273438,0.05171625688672066,0.03423793241381645,0.0,0.0,0.16919644176959991
wDUGorW6Hlw,832.2274780273438,838.2274780273438,0.061016034334897995,0.036114536225795746,0.0,0.0,0.18402253091335297
wDUGorW6Hlw,834.2274780273438,840.2274780273438,0.05488303303718567,0.03872060030698776,0.0,0.0,0.1896371841430664
wDUGorW6Hlw,836.2274780273438,842.2274780273438,0.04933406412601471,0.029841981828212738,0.0,0.0,0.14971978962421417
wDUGorW6Hlw,838.2274780273438,844.2274780273438,0.045842766761779785,0.02642994374036789,0.0,0.0,0.13331133127212524
wDUGorW6Hlw,840.2274780273438,845.844970703125,0.13071419298648834,0.026829486712813377,0.0,0.0,0.20163381099700928
wDUGorW6Hlw,842.2274780273438,845.844970703125,0.1754613220691681,0.028515752404928207,0.0,0.0,0.24356496334075928
wDUGorW6Hlw,845.844970703125,850.3494873046875,0.2135729342699051,0.03023236244916916,0.0,0.0,0.2804010212421417
wDUGorW6Hlw,847.844970703125,850.3494873046875,0.17855145037174225,0.022317836061120033,0.0,0.0,0.22117429971694946
wDUGorW6Hlw,850.3494873046875,856.3494873046875,0.11805745214223862,0.02412770502269268,0.0,0.0,0.1808641254901886
wDUGorW6Hlw,852.3494873046875,858.3494873046875,0.03720502182841301,0.02629084885120392,0.0,0.0,0.12596367299556732
wDUGorW6Hlw,854.3494873046875,860.3494873046875,0.03970756754279137,0.025685139000415802,0.0,0.0,0.1255054622888565
wDUGorW6Hlw,856.3494873046875,862.3494873046875,0.046324536204338074,0.02709607593715191,0.0,0.0,0.13635766506195068
wDUGorW6Hlw,858.3494873046875,864.3494873046875,0.04589541256427765,0.027116088196635246,0.0,0.0,0.1361004263162613
wDUGorW6Hlw,860.3494873046875,866.3494873046875,0.048804789781570435,0.029142053797841072,0.0,0.0,0.14650079607963562
wDUGorW6Hlw,862.3494873046875,868.3494873046875,0.050982218235731125,0.03535916656255722,0.0,0.0,0.17310944199562073
wDUGorW6Hlw,864.3494873046875,870.3494873046875,0.058037713170051575,0.03755136579275131,0.0,0.0,0.18743498623371124
wDUGorW6Hlw,866.3494873046875,872.3494873046875,0.055133234709501266,0.040948182344436646,0.0,0.0,0.19875437021255493
wDUGorW6Hlw,868.3494873046875,874.3494873046875,0.0478755421936512,0.0363924466073513,0.0,0.0,0.1748049110174179
wDUGorW6Hlw,870.3494873046875,876.3494873046875,0.045235585421323776,0.031217634677886963,0.0,0.0,0.1520066261291504
wDUGorW6Hlw,872.3494873046875,878.3494873046875,0.041503507643938065,0.023300018161535263,0.0,0.0,0.1173659935593605
wDUGorW6Hlw,874.3494873046875,880.3494873046875,0.04283610358834267,0.02156762406229973,0.0,0.0,0.11147613823413849
wDUGorW6Hlw,876.3494873046875,882.3494873046875,0.04256138205528259,0.020906368270516396,0.0,0.0,0.10861212015151978
wDUGorW6Hlw,878.3494873046875,884.3494873046875,0.0454951710999012,0.018143784254789352,0.0,0.0,0.09985560178756714
wDUGorW6Hlw,880.3494873046875,886.3494873046875,0.045102883130311966,0.024044908583164215,0.0,0.0,0.1231786385178566
wDUGorW6Hlw,882.3494873046875,888.3494873046875,0.043007999658584595,0.0258383359760046,0.0,0.0,0.12871362268924713
wDUGorW6Hlw,884.3494873046875,890.3494873046875,0.043568242341279984,0.02723788656294346,0.0,0.0,0.13475865125656128
wDUGorW6Hlw,886.3494873046875,892.3494873046875,0.04416254162788391,0.021080132573843002,0.0,0.0,0.11056673526763916
wDUGorW6Hlw,888.3494873046875,894.3494873046875,0.041929010301828384,0.030228687450289726,0.0,0.0,0.14544682204723358
wDUGorW6Hlw,890.3494873046875,896.3494873046875,0.04210492596030235,0.034062162041664124,0.0,0.0,0.16093653440475464
wDUGorW6Hlw,892.3494873046875,898.3494873046875,0.04336084425449371,0.03599104285240173,0.0,0.0,0.169648215174675
wDUGorW6Hlw,894.3494873046875,900.3494873046875,0.043549537658691406,0.025485960766673088,0.0,0.0,0.12772825360298157
wDUGorW6Hlw,896.3494873046875,902.3494873046875,0.045377980917692184,0.029020685702562332,0.0,0.0,0.1433207392692566
wDUGorW6Hlw,898.3494873046875,904.3494873046875,0.043465737253427505,0.036229267716407776,0.0,0.0,0.17068466544151306
wDUGorW6Hlw,900.3494873046875,906.3494873046875,0.043826278299093246,0.038607869297266006,0.0,0.0,0.18049335479736328
wDUGorW6Hlw,902.3494873046875,908.3494873046875,0.038656897842884064,0.03537789732217789,0.0,0.0,0.1634947657585144
wDUGorW6Hlw,904.3494873046875,910.3494873046875,0.039948269724845886,0.027381910011172295,0.0,0.0,0.13248953223228455
wDUGorW6Hlw,906.3494873046875,912.3494873046875,0.040113404393196106,0.024020550772547722,0.0,0.0,0.11915856599807739
wDUGorW6Hlw,908.3494873046875,914.3494873046875,0.03817279636859894,0.021770838648080826,0.0,0.0,0.10862381756305695
wDUGorW6Hlw,910.3494873046875,916.3494873046875,0.042609576135873795,0.017794189974665642,0.0,0.0,0.09618708491325378
wDUGorW6Hlw,912.3494873046875,916.916015625,0.23299221694469452,0.017810488119721413,0.0,0.0,0.2459234595298767
wDUGorW6Hlw,914.3494873046875,916.916015625,0.36587274074554443,0.008510979823768139,0.0,0.0,0.31314826011657715
wDUGorW6Hlw,916.916015625,922.916015625,0.19870275259017944,0.0,0.0,0.0,0.14764319360256195
wDUGorW6Hlw,918.916015625,924.916015625,0.01089964434504509,0.0,0.0,0.0,0.0
wDUGorW6Hlw,920.916015625,926.916015625,0.011795185506343842,0.0,0.0,0.0,0.0007040381897240877
wDUGorW6Hlw,922.916015625,927.426513671875,0.038234177976846695,0.0,0.0,0.0,0.021489305421710014
wDUGorW6Hlw,924.916015625,927.426513671875,0.057067517191171646,0.0,0.0,0.0,0.03629531338810921
