video_id,start,end,motion,audio,cap_overlap,kw_density,score
Skp9BIm4tRw,451.8275146484375,457.8275146484375,0.036715053021907806,0.03927134722471237,0.0,0.0,0.14897510409355164
Skp9BIm4tRw,453.8275146484375,459.8275146484375,0.05368112400174141,0.040135882794857025,0.0,0.0,0.16295598447322845
Skp9BIm4tRw,455.8275146484375,461.8275146484375,0.05977873131632805,0.035214368253946304,0.0,0.0,0.15051361918449402
Skp9BIm4tRw,457.8275146484375,463.8275146484375,0.04945139214396477,0.03615390509366989,0.0,0.0,0.14689670503139496
Skp9BIm4tRw,459.8275146484375,465.8275146484375,0.035278502851724625,0.03863712027668953,0.0,0.0,0.14591839909553528
Skp9BIm4tRw,461.8275146484375,467.8275146484375,0.026300499215722084,0.04118277505040169,0.0,0.0,0.14854568243026733
Skp9BIm4tRw,463.8275146484375,469.8275146484375,0.023070506751537323,0.043300237506628036,0.0,0.0,0.15350233018398285
Skp9BIm4tRw,465.8275146484375,471.8275146484375,0.025224221870303154,0.04178043082356453,0.0,0.0,0.14983704686164856
Skp9BIm4tRw,467.8275146484375,473.8275146484375,0.030223578214645386,0.03591695427894592,0.0,0.0,0.13353188335895538
Skp9BIm4tRw,469.8275146484375,475.8275146484375,0.032575417309999466,0.044899165630340576,0.0,0.0,0.1650557518005371
Skp9BIm4tRw,471.8275146484375,477.8275146484375,0.026945166289806366,0.0628075897693634,0.0,0.0,0.22115878760814667
Skp9BIm4tRw,473.8275146484375,479.8275146484375,0.032467205077409744,0.07426738739013672,0.0,0.0,0.2630268633365631
Skp9BIm4tRw,475.8275146484375,481.8275146484375,0.04346862807869911,0.0749255046248436,0.0,0.0,0.2724181115627289
Skp9BIm4tRw,477.8275146484375,483.8275146484375,0.05002275109291077,0.058241330087184906,0.0,0.0,0.22100624442100525
Skp9BIm4tRw,479.8275146484375,485.8275146484375,0.05548059567809105,0.05513383448123932,0.0,0.0,0.21420137584209442
Skp9BIm4tRw,481.8275146484375,487.8275146484375,0.043690603226423264,0.06758078187704086,0.0,0.0,0.24804390966892242
Skp9BIm4tRw,483.8275146484375,489.8275146484375,0.037650059908628464,0.07438143342733383,0.0,0.0,0.26679685711860657
Skp9BIm4tRw,485.8275146484375,491.8275146484375,0.027982627972960472,0.06469686329364777,0.0,0.0,0.2281443178653717
Skp9BIm4tRw,487.8275146484375,493.8275146484375,0.03302420675754547,0.039962127804756165,0.0,0.0,0.14886759221553802
Skp9BIm4tRw,489.8275146484375,495.8275146484375,0.042205292731523514,0.03393193706870079,0.0,0.0,0.13474047183990479
Skp9BIm4tRw,491.8275146484375,497.8275146484375,0.05991274118423462,0.03452184796333313,0.0,0.0,0.14828938245773315
Skp9BIm4tRw,493.8275146484375,499.8275146484375,0.05965189263224602,0.061498694121837616,0.0,0.0,0.2381773740053177
Skp9BIm4tRw,495.8275146484375,501.8275146484375,0.07077424973249435,0.09123730659484863,0.0,0.0,0.34472906589508057
Skp9BIm4tRw,497.8275146484375,503.8275146484375,0.04955897852778435,0.11750753223896027,0.0,0.0,0.41855522990226746
Skp9BIm4tRw,499.8275146484375,505.8275146484375,0.04811227321624756,0.11981911212205887,0.0,0.0,0.42532604932785034
Skp9BIm4tRw,501.8275146484375,507.8275146484375,0.028811730444431305,0.10463110357522964,0.0,0.0,0.36200159788131714
Skp9BIm4tRw,503.8275146484375,509.8275146484375,0.024780603125691414,0.08902547508478165,0.0,0.0,0.3072681725025177
Skp9BIm4tRw,505.8275146484375,511.8275146484375,0.04133104532957077,0.07937463372945786,0.0,0.0,0.2858731150627136
Skp9BIm4tRw,507.8275146484375,513.8275146484375,0.0733056291937828,0.07958807051181793,0.0,0.0,0.30749502778053284
Skp9BIm4tRw,509.8275146484375,515.8275146484375,0.07984133809804916,0.0829840898513794,0.0,0.0,0.3231061100959778
Skp9BIm4tRw,511.8275146484375,517.8275146484375,0.06402885168790817,0.08389701694250107,0.0,0.0,0.31581342220306396
Skp9BIm4tRw,513.8275146484375,519.8275146484375,0.031187281012535095,0.0815756618976593,0.0,0.0,0.28658756613731384
Skp9BIm4tRw,515.8275146484375,521.8275146484375,0.059195976704359055,0.06392412632703781,0.0,0.0,0.24597620964050293
Skp9BIm4tRw,517.8275146484375,523.8275146484375,0.05837394669651985,0.06098146364092827,0.0,0.0,0.23561498522758484
Skp9BIm4tRw,519.8275146484375,525.8275146484375,0.06252199411392212,0.060977961868047714,0.0,0.0,0.23831582069396973
Skp9BIm4tRw,521.8275146484375,527.8275146484375,0.035564374178647995,0.05543757230043411,0.0,0.0,0.20219139754772186
Skp9BIm4tRw,523.8275146484375,529.8275146484375,0.044887181371450424,0.03766760230064392,0.0,0.0,0.1489652693271637
Skp9BIm4tRw,525.8275146484375,531.8275146484375,0.056074563413858414,0.0399327389895916,0.0,0.0,0.16384297609329224
Skp9BIm4tRw,527.8275146484375,533.8275146484375,0.07023212313652039,0.056696124374866486,0.0,0.0,0.22906345129013062
Skp9BIm4tRw,529.8275146484375,535.8275146484375,0.07271045446395874,0.06576711684465408,0.0,0.0,0.260966420173645
Skp9BIm4tRw,531.8275146484375,537.8275146484375,0.05561238154768944,0.06598281860351562,0.0,0.0,0.2505054473876953
Skp9BIm4tRw,533.8275146484375,539.8275146484375,0.053322941064834595,0.06450637429952621,0.0,0.0,0.2440793663263321
Skp9BIm4tRw,535.8275146484375,541.8275146484375,0.06164556369185448,0.05816011130809784,0.0,0.0,0.2283356934785843
Skp9BIm4tRw,537.8275146484375,543.8275146484375,0.07405709475278854,0.06118222326040268,0.0,0.0,0.24654096364974976
Skp9BIm4tRw,539.8275146484375,545.8275146484375,0.05916040018200874,0.0658814013004303,0.0,0.0,0.25248703360557556
Skp9BIm4tRw,541.8275146484375,547.8275146484375,0.03963126614689827,0.07302038371562958,0.0,0.0,0.26354873180389404
Skp9BIm4tRw,543.8275146484375,549.8275146484375,0.030827226117253304,0.0651412308216095,0.0,0.0,0.2314879447221756
Skp9BIm4tRw,545.8275146484375,551.8275146484375,0.028343915939331055,0.05515091121196747,0.0,0.0,0.19651268422603607
Skp9BIm4tRw,547.8275146484375,553.8275146484375,0.024212293326854706,0.05148317664861679,0.0,0.0,0.18156662583351135
Skp9BIm4tRw,549.8275146484375,555.8275146484375,0.025260359048843384,0.056257352232933044,0.0,0.0,0.19818992912769318
Skp9BIm4tRw,551.8275146484375,557.8275146484375,0.02107759565114975,0.05298405885696411,0.0,0.0,0.1845272183418274
Skp9BIm4tRw,553.8275146484375,559.8275146484375,0.01955069974064827,0.05205477401614189,0.0,0.0,0.1804264336824417
Skp9BIm4tRw,555.8275146484375,561.8275146484375,0.01593058556318283,0.04970749467611313,0.0,0.0,0.17022302746772766
Skp9BIm4tRw,557.8275146484375,563.8275146484375,0.01742045395076275,0.0513543076813221,0.0,0.0,0.17669497430324554
Skp9BIm4tRw,559.8275146484375,565.8275146484375,0.02516329288482666,0.0420648567378521,0.0,0.0,0.15074671804904938
Skp9BIm4tRw,561.8275146484375,567.8275146484375,0.03056608885526657,0.02723579667508602,0.0,0.0,0.10477498918771744
Skp9BIm4tRw,563.8275146484375,569.8275146484375,0.05662792921066284,0.04832014441490173,0.0,0.0,0.1922050565481186
Skp9BIm4tRw,565.8275146484375,571.8275146484375,0.05566548928618431,0.06953993439674377,0.0,0.0,0.2624151110649109
Skp9BIm4tRw,567.8275146484375,573.8275146484375,0.050814900547266006,0.08174850046634674,0.0,0.0,0.29999980330467224
Skp9BIm4tRw,569.8275146484375,575.8275146484375,0.02573833055794239,0.08055627346038818,0.0,0.0,0.2796211838722229
Skp9BIm4tRw,571.8275146484375,577.8275146484375,0.018253950402140617,0.08055189996957779,0.0,0.0,0.2747122645378113
Skp9BIm4tRw,573.8275146484375,579.8275146484375,0.017966125160455704,0.08454336225986481,0.0,0.0,0.2878490090370178
Skp9BIm4tRw,575.8275146484375,581.8275146484375,0.01652759127318859,0.09432460367679596,0.0,0.0,0.319561630487442
Skp9BIm4tRw,577.8275146484375,583.8275146484375,0.015602280385792255,0.09956330060958862,0.0,0.0,0.33644527196884155
Skp9BIm4tRw,579.8275146484375,585.8275146484375,0.018898988142609596,0.10839071869850159,0.0,0.0,0.36807024478912354
Skp9BIm4tRw,581.8275146484375,587.8275146484375,0.01770380511879921,0.10502593219280243,0.0,0.0,0.35605576634407043
Skp9BIm4tRw,583.8275146484375,589.8275146484375,0.02109147422015667,0.10208933800458908,0.0,0.0,0.3484676778316498
Skp9BIm4tRw,585.8275146484375,591.8275146484375,0.016826050356030464,0.09520333260297775,0.0,0.0,0.32269033789634705
Skp9BIm4tRw,587.8275146484375,593.8275146484375,0.018875090405344963,0.09216012805700302,0.0,0.0,0.31387096643447876
Skp9BIm4tRw,589.8275146484375,595.8275146484375,0.016145134344697,0.08932884782552719,0.0,0.0,0.3026339113712311
Skp9BIm4tRw,591.8275146484375,597.8275146484375,0.015335566364228725,0.09534277766942978,0.0,0.0,0.32218116521835327
Skp9BIm4tRw,593.8275146484375,599.8275146484375,0.015734711661934853,0.09839151054620743,0.0,0.0,0.33261996507644653
Skp9BIm4tRw,595.8275146484375,601.8275146484375,0.01695229299366474,0.10578487068414688,0.0,0.0,0.35809794068336487
Skp9BIm4tRw,597.8275146484375,603.8275146484375,0.04893333837389946,0.09333357959985733,0.0,0.0,0.33744460344314575
Skp9BIm4tRw,599.8275146484375,605.8275146484375,0.04840342327952385,0.08179109543561935,0.0,0.0,0.2985650300979614
Skp9BIm4tRw,601.8275146484375,607.8275146484375,0.050293102860450745,0.06753411144018173,0.0,0.0,0.2522057294845581
Skp9BIm4tRw,603.8275146484375,609.8275146484375,0.021566199138760567,0.06076759099960327,0.0,0.0,0.21083101630210876
Skp9BIm4tRw,605.8275146484375,611.8275146484375,0.01979619637131691,0.06342475116252899,0.0,0.0,0.2185441106557846
Skp9BIm4tRw,607.8275146484375,613.8275146484375,0.036988891661167145,0.0596507228910923,0.0,0.0,0.21718798577785492
Skp9BIm4tRw,609.8275146484375,615.8275146484375,0.05592554807662964,0.054136306047439575,0.0,0.0,0.21116222441196442
Skp9BIm4tRw,611.8275146484375,617.8275146484375,0.0746743455529213,0.04632342606782913,0.0,0.0,0.19734051823616028
Skp9BIm4tRw,613.8275146484375,619.8275146484375,0.070047527551651,0.04003923386335373,0.0,0.0,0.1733359545469284
Skp9BIm4tRw,615.8275146484375,621.8275146484375,0.06363637000322342,0.06365843862295151,0.0,0.0,0.24799299240112305
Skp9BIm4tRw,617.8275146484375,623.1224975585938,0.17325760424137115,0.06653419882059097,0.0,0.0,0.32927876710891724
Skp9BIm4tRw,619.8275146484375,623.1224975585938,0.23722387850284576,0.07503072917461395,0.0,0.0,0.39947327971458435
Skp9BIm4tRw,623.1224975585938,626.6259765625,0.39077913761138916,0.10215150564908981,0.0,0.0,0.5904278755187988
Skp9BIm4tRw,626.6259765625,629.6290283203125,0.42892271280288696,0.08503413200378418,0.0,0.0,0.5582273006439209
Skp9BIm4tRw,629.6290283203125,633.1325073242188,0.4020232558250427,0.09017983078956604,0.0,0.0,0.5578150153160095
Skp9BIm4tRw,633.1325073242188,639.1325073242188,0.139243945479393,0.06396022439002991,0.0,0.0,0.298443078994751
Skp9BIm4tRw,635.1325073242188,641.1325073242188,0.01745297946035862,0.04912421479821205,0.0,0.0,0.16927137970924377
Skp9BIm4tRw,637.1325073242188,643.1325073242188,0.017017720267176628,0.04250651225447655,0.0,0.0,0.1468944400548935
Skp9BIm4tRw,639.1325073242188,645.1325073242188,0.018781639635562897,0.045112911611795425,0.0,0.0,0.15674903988838196
Skp9BIm4tRw,641.1325073242188,647.1325073242188,0.017654484137892723,0.04678645730018616,0.0,0.0,0.16159886121749878
Skp9BIm4tRw,643.1325073242188,649.1325073242188,0.01788516156375408,0.047057460993528366,0.0,0.0,0.16265441477298737
Skp9BIm4tRw,645.1325073242188,651.1325073242188,0.017783619463443756,0.046233177185058594,0.0,0.0,0.15983624756336212
Skp9BIm4tRw,647.1325073242188,653.1325073242188,0.01589152403175831,0.055999938398599625,0.0,0.0,0.19120396673679352
Skp9BIm4tRw,649.1325073242188,653.1525268554688,0.1689804196357727,0.06007704883813858,0.0,0.0,0.30492544174194336
Skp9BIm4tRw,651.1325073242188,653.1525268554688,0.28763535618782043,0.07526423782110214,0.0,0.0,0.43321871757507324
Skp9BIm4tRw,653.1525268554688,659.1525268554688,0.19632434844970703,0.04967265576124191,0.0,0.0,0.28807300329208374
Skp9BIm4tRw,655.1525268554688,661.1525268554688,0.08698401600122452,0.06570602208375931,0.0,0.0,0.27009648084640503
Skp9BIm4tRw,657.1525268554688,662.6619873046875,0.19918572902679443,0.07227524369955063,0.0,0.0,0.36539986729621887
Skp9BIm4tRw,659.1525268554688,662.6619873046875,0.21862731873989105,0.08366745710372925,0.0,0.0,0.41614484786987305
Skp9BIm4tRw,662.6619873046875,668.6619873046875,0.1527964323759079,0.07026314735412598,0.0,0.0,0.32834702730178833
Skp9BIm4tRw,664.6619873046875,670.6619873046875,0.04804369434714317,0.07590921968221664,0.0,0.0,0.27869391441345215
Skp9BIm4tRw,666.6619873046875,672.6619873046875,0.04081431403756142,0.06730417162179947,0.0,0.0,0.24523958563804626
Skp9BIm4tRw,668.6619873046875,674.6619873046875,0.03854748234152794,0.0647353082895279,0.0,0.0,0.23518142104148865
Skp9BIm4tRw,670.6619873046875,676.6619873046875,0.035693105310201645,0.06376390904188156,0.0,0.0,0.23007193207740784
Skp9BIm4tRw,672.6619873046875,678.6619873046875,0.05687054991722107,0.06116131320595741,0.0,0.0,0.23523226380348206
Skp9BIm4tRw,674.6619873046875,680.6619873046875,0.04901692643761635,0.05355643108487129,0.0,0.0,0.20470859110355377
Skp9BIm4tRw,676.6619873046875,680.6799926757812,0.1966889202594757,0.051437363028526306,0.0,0.0,0.29420265555381775
Skp9BIm4tRw,678.6619873046875,680.6799926757812,0.27749067544937134,0.06951580196619034,0.0,0.0,0.4073943793773651
Skp9BIm4tRw,680.6799926757812,682.6820068359375,0.5474989414215088,0.05697278305888176,0.0,0.0,0.5420897603034973
Skp9BIm4tRw,682.6820068359375,688.6820068359375,0.17522203922271729,0.10550130903720856,0.0,0.0,0.46064984798431396
Skp9BIm4tRw,684.6820068359375,690.6820068359375,0.05894755944609642,0.10739640891551971,0.0,0.0,0.3909401297569275
Skp9BIm4tRw,686.6820068359375,692.6820068359375,0.06232868507504463,0.09479645639657974,0.0,0.0,0.35108792781829834
Skp9BIm4tRw,688.6820068359375,694.6820068359375,0.029406750574707985,0.07749220728874207,0.0,0.0,0.27179113030433655
Skp9BIm4tRw,690.6820068359375,695.1945190429688,0.16080215573310852,0.04739464074373245,0.0,0.0,0.25723883509635925
Skp9BIm4tRw,692.6820068359375,695.1945190429688,0.24428261816501617,0.016352573409676552,0.0,0.0,0.2082000970840454
Skp9BIm4tRw,696.6959838867188,702.2014770507812,0.26360347867012024,0.06179933622479439,0.0,0.0,0.37255263328552246
Skp9BIm4tRw,698.6959838867188,702.2014770507812,0.21528585255146027,0.05790276452898979,0.0,0.0,0.327947735786438
Skp9BIm4tRw,702.2014770507812,708.2014770507812,0.17295508086681366,0.04319414868950844,0.0,0.0,0.2511633336544037
Skp9BIm4tRw,704.2014770507812,710.2014770507812,0.080436110496521,0.038655031472444534,0.0,0.0,0.17550846934318542
Skp9BIm4tRw,706.2014770507812,712.2014770507812,0.08168474584817886,0.023746633902192116,0.0,0.0,0.12655529379844666
Skp9BIm4tRw,708.2014770507812,714.2014770507812,0.05533313378691673,0.06303706765174866,0.0,0.0,0.24048882722854614
Skp9BIm4tRw,710.2014770507812,715.2144775390625,0.1472392976284027,0.07809361070394516,0.0,0.0,0.35085397958755493
Skp9BIm4tRw,712.2014770507812,715.2144775390625,0.19935035705566406,0.09979180991649628,0.0,0.0,0.457367867231369
Skp9BIm4tRw,715.2144775390625,721.2144775390625,0.15547092258930206,0.09407934546470642,0.0,0.0,0.40960317850112915
Skp9BIm4tRw,717.2144775390625,722.2214965820312,0.16405250132083893,0.09847545623779297,0.0,0.0,0.42989081144332886
Skp9BIm4tRw,719.2144775390625,722.2214965820312,0.21924437582492828,0.08158900588750839,0.0,0.0,0.40960973501205444
Skp9BIm4tRw,723.2224731445312,726.7260131835938,0.35264521837234497,0.07125498354434967,0.0,0.0,0.46234679222106934
Skp9BIm4tRw,726.7260131835938,732.7260131835938,0.12460172176361084,0.036048103123903275,0.0,0.0,0.19568711519241333
Skp9BIm4tRw,728.7260131835938,734.7260131835938,0.01647564396262169,0.038675978779792786,0.0,0.0,0.1337522268295288
Skp9BIm4tRw,730.7260131835938,736.7260131835938,0.01770710200071335,0.03925728052854538,0.0,0.0,0.1364981234073639
Skp9BIm4tRw,732.7260131835938,738.7260131835938,0.01752590760588646,0.048337094485759735,0.0,0.0,0.1666913777589798
Skp9BIm4tRw,734.7260131835938,740.7260131835938,0.01621752791106701,0.05758021026849747,0.0,0.0,0.19669266045093536
Skp9BIm4tRw,736.7260131835938,742.7260131835938,0.015638956800103188,0.06549417227506638,0.0,0.0,0.22273403406143188
Skp9BIm4tRw,738.7260131835938,744.7260131835938,0.016529815271496773,0.0777197852730751,0.0,0.0,0.264130175113678
Skp9BIm4tRw,740.7260131835938,745.7449951171875,0.1462191939353943,0.08842567354440689,0.0,0.0,0.38467907905578613
Skp9BIm4tRw,742.7260131835938,745.7449951171875,0.21942034363746643,0.09831903129816055,0.0,0.0,0.4655756950378418
Skp9BIm4tRw,746.2454833984375,752.2454833984375,0.17255304753780365,0.07484420388936996,0.0,0.0,0.3565598726272583
Skp9BIm4tRw,748.2454833984375,754.2454833984375,0.06133316457271576,0.07532193511724472,0.0,0.0,0.2854238748550415
Skp9BIm4tRw,750.2454833984375,756.2454833984375,0.04687872529029846,0.07212179899215698,0.0,0.0,0.2652883231639862
Skp9BIm4tRw,752.2454833984375,758.2454833984375,0.03365456685423851,0.06837041676044464,0.0,0.0,0.24411706626415253
Skp9BIm4tRw,754.2454833984375,760.2454833984375,0.028327787294983864,0.06507467478513718,0.0,0.0,0.22963128983974457
Skp9BIm4tRw,756.2454833984375,762.2454833984375,0.026805073022842407,0.05927566811442375,0.0,0.0,0.20927631855010986
Skp9BIm4tRw,758.2454833984375,764.2454833984375,0.02386399917304516,0.06078914552927017,0.0,0.0,0.21240559220314026
Skp9BIm4tRw,760.2454833984375,766.2454833984375,0.021253591403365135,0.0514475479722023,0.0,0.0,0.1795128732919693
Skp9BIm4tRw,762.2454833984375,768.2454833984375,0.019173631444573402,0.06010451167821884,0.0,0.0,0.2070528268814087
Skp9BIm4tRw,764.2454833984375,770.2454833984375,0.02059941552579403,0.06333530694246292,0.0,0.0,0.21877078711986542
Skp9BIm4tRw,766.2454833984375,772.2454833984375,0.02650219202041626,0.08164205402135849,0.0,0.0,0.2837454378604889
Skp9BIm4tRw,768.2454833984375,774.2454833984375,0.03859541192650795,0.08646830171346664,0.0,0.0,0.3077654242515564
Skp9BIm4tRw,770.2454833984375,776.2454833984375,0.04056696593761444,0.08003541082143784,0.0,0.0,0.28757932782173157
Skp9BIm4tRw,772.2454833984375,778.2454833984375,0.060080479830503464,0.06185711920261383,0.0,0.0,0.23965419828891754
Skp9BIm4tRw,774.2454833984375,780.2454833984375,0.046657342463731766,0.03959590569138527,0.0,0.0,0.1565602421760559
Skp9BIm4tRw,776.2454833984375,782.2454833984375,0.04492862522602081,0.04739164188504219,0.0,0.0,0.18145476281642914
Skp9BIm4tRw,778.2454833984375,784.2454833984375,0.018008267506957054,0.060623373836278915,0.0,0.0,0.20802290737628937
Skp9BIm4tRw,780.2454833984375,786.2454833984375,0.022607406601309776,0.06346311420202255,0.0,0.0,0.22051052749156952
Skp9BIm4tRw,782.2454833984375,786.2855224609375,0.14373721182346344,0.06080899387598038,0.0,0.0,0.29086145758628845
Skp9BIm4tRw,784.2454833984375,786.2855224609375,0.2474648654460907,0.03726685419678688,0.0,0.0,0.28010061383247375
Skp9BIm4tRw,786.2855224609375,791.791015625,0.21377456188201904,0.06079230457544327,0.0,0.0,0.33660581707954407
Skp9BIm4tRw,788.2855224609375,791.791015625,0.16350923478603363,0.07220017910003662,0.0,0.0,0.34181907773017883
Skp9BIm4tRw,791.791015625,797.791015625,0.10963574796915054,0.0449461005628109,0.0,0.0,0.21560508012771606
Skp9BIm4tRw,793.791015625,799.791015625,0.01954992301762104,0.04764186963438988,0.0,0.0,0.16569404304027557
Skp9BIm4tRw,795.791015625,801.791015625,0.015971338376402855,0.050005488097667694,0.0,0.0,0.17124448716640472
Skp9BIm4tRw,797.791015625,803.791015625,0.01618998870253563,0.05045768991112709,0.0,0.0,0.1728971004486084
Skp9BIm4tRw,799.791015625,805.791015625,0.01818772219121456,0.05364280939102173,0.0,0.0,0.18483656644821167
Skp9BIm4tRw,801.791015625,807.791015625,0.020556414499878883,0.05701347067952156,0.0,0.0,0.19763803482055664
Skp9BIm4tRw,803.791015625,809.791015625,0.022356875240802765,0.06258616596460342,0.0,0.0,0.21741913259029388
Skp9BIm4tRw,805.791015625,811.791015625,0.035936400294303894,0.05378182232379913,0.0,0.0,0.196907177567482
Skp9BIm4tRw,807.791015625,813.791015625,0.05668357014656067,0.0434294119477272,0.0,0.0,0.17591440677642822
Skp9BIm4tRw,809.791015625,815.3145141601562,0.14734472334384918,0.04378901794552803,0.0,0.0,0.23640164732933044
Skp9BIm4tRw,811.791015625,815.3145141601562,0.18780921399593353,0.05017782747745514,0.0,0.0,0.2841910719871521
Skp9BIm4tRw,816.8159790039062,822.8159790039062,0.14320404827594757,0.05607004091143608,0.0,0.0,0.27469244599342346
Skp9BIm4tRw,818.8159790039062,824.8159790039062,0.03026960790157318,0.04861454665660858,0.0,0.0,0.17595118284225464
Skp9BIm4tRw,820.8159790039062,826.8159790039062,0.023009181022644043,0.059308137744665146,0.0,0.0,0.20690244436264038
Skp9BIm4tRw,822.8159790039062,828.8159790039062,0.028200367465615273,0.06115157902240753,0.0,0.0,0.2164512425661087
Skp9BIm4tRw,824.8159790039062,830.8159790039062,0.03462643921375275,0.07264259457588196,0.0,0.0,0.25901469588279724
Skp9BIm4tRw,826.8159790039062,832.8159790039062,0.03998499736189842,0.07336199283599854,0.0,0.0,0.2649204730987549
Skp9BIm4tRw,828.8159790039062,834.8159790039062,0.03944063559174538,0.07381340116262436,0.0,0.0,0.26607146859169006
Skp9BIm4tRw,830.8159790039062,836.8159790039062,0.03215717524290085,0.06520923972129822,0.0,0.0,0.23258469998836517
Skp9BIm4tRw,832.8159790039062,838.8159790039062,0.023897705599665642,0.058853600174188614,0.0,0.0,0.2059660702943802
Skp9BIm4tRw,834.8159790039062,840.8159790039062,0.025958990678191185,0.076085664331913,0.0,0.0,0.2648409605026245
Skp9BIm4tRw,836.8159790039062,842.8159790039062,0.026217637583613396,0.07946492731571198,0.0,0.0,0.2762913107872009
Skp9BIm4tRw,838.8159790039062,844.8159790039062,0.025338834151625633,0.08090811222791672,0.0,0.0,0.2805345058441162
Skp9BIm4tRw,840.8159790039062,846.8159790039062,0.017825035378336906,0.05528628081083298,0.0,0.0,0.19008591771125793
Skp9BIm4tRw,842.8159790039062,848.8159790039062,0.015781220048666,0.055128809064626694,0.0,0.0,0.1882236748933792
Skp9BIm4tRw,844.8159790039062,849.3485107421875,0.15555740892887115,0.04457054287195206,0.0,0.0,0.24438124895095825
Skp9BIm4tRw,846.8159790039062,849.3485107421875,0.24916160106658936,0.05757367983460426,0.0,0.0,0.34900176525115967
Skp9BIm4tRw,849.3485107421875,855.3485107421875,0.16454903781414032,0.07999534159898758,0.0,0.0,0.36852213740348816
Skp9BIm4tRw,851.3485107421875,857.3485107421875,0.043852318078279495,0.08638519793748856,0.0,0.0,0.3109256625175476
Skp9BIm4tRw,853.3485107421875,859.3485107421875,0.04107244685292244,0.0918879508972168,0.0,0.0,0.3274780213832855
Skp9BIm4tRw,855.3485107421875,861.3485107421875,0.04036064073443413,0.10319283604621887,0.0,0.0,0.3647523820400238
Skp9BIm4tRw,857.3485107421875,862.8619995117188,0.15757104754447937,0.09812769293785095,0.0,0.0,0.42449137568473816
Skp9BIm4tRw,859.3485107421875,862.8619995117188,0.21881775557994843,0.09020612388849258,0.0,0.0,0.43809783458709717
Skp9BIm4tRw,862.8619995117188,867.3665161132812,0.29977720975875854,0.0669250637292862,0.0,0.0,0.41331955790519714
Skp9BIm4tRw,864.8619995117188,867.3665161132812,0.24651996791362762,0.08224307000637054,0.0,0.0,0.42962974309921265
Skp9BIm4tRw,867.3665161132812,873.3665161132812,0.1769760102033615,0.09868954122066498,0.0,0.0,0.4390566945075989
Skp9BIm4tRw,869.3665161132812,875.3665161132812,0.0772068127989769,0.10126302391290665,0.0,0.0,0.38240504264831543
Skp9BIm4tRw,871.3665161132812,877.3665161132812,0.0808366984128952,0.09520089626312256,0.0,0.0,0.3645411729812622
Skp9BIm4tRw,873.3665161132812,879.3665161132812,0.06412141770124435,0.0768219381570816,0.0,0.0,0.2922547459602356
Skp9BIm4tRw,875.3665161132812,880.3795166015625,0.20914845168590546,0.05586990341544151,0.0,0.0,0.3171478509902954
Skp9BIm4tRw,877.3665161132812,880.3795166015625,0.29466599225997925,0.0376395657658577,0.0,0.0,0.31221142411231995
Skp9BIm4tRw,880.3795166015625,886.3795166015625,0.16095268726348877,0.0,0.0,0.0,0.09911664575338364
Skp9BIm4tRw,882.3795166015625,888.3795166015625,0.009383727796375751,0.0,0.0,0.0,0.0
Skp9BIm4tRw,884.3795166015625,889.8889770507812,0.030452534556388855,0.0,0.0,0.0,0.013777687214314938
Skp9BIm4tRw,886.3795166015625,889.8889770507812,0.04123324155807495,0.0,0.0,0.0,0.02082759700715542
