video_id,start,end,motion,audio,cap_overlap,kw_density,score
T_3O1FCxS5Q,622.5,628.5,0.09522518515586853,0.11473822593688965,0.0,0.0,0.30723875761032104
T_3O1FCxS5Q,624.5,630.5,0.17396171391010284,0.10800044983625412,0.0,0.0,0.33565735816955566
T_3O1FCxS5Q,626.5,630.5,0.205150306224823,0.10748638212680817,0.0,0.0,0.35365545749664307
T_3O1FCxS5Q,628.5,630.5,0.29196441173553467,0.09258125722408295,0.0,0.0,0.3616018295288086
T_3O1FCxS5Q,630.5,636.5,0.16448643803596497,0.11205613613128662,0.0,0.0,0.3423883318901062
T_3O1FCxS5Q,632.5,638.5,0.08450388163328171,0.11538228392601013,0.0,0.0,0.30251380801200867
T_3O1FCxS5Q,634.5,640.5,0.08013641089200974,0.1107432022690773,0.0,0.0,0.2852557599544525
T_3O1FCxS5Q,636.5,641.0,0.18412283062934875,0.11339274048805237,0.0,0.0,0.3589138090610504
T_3O1FCxS5Q,638.5,641.0,0.25775963068008423,0.10286831110715866,0.0,0.0,0.37228068709373474
T_3O1FCxS5Q,641.0,647.0,0.16621769964694977,0.11706896126270294,0.0,0.0,0.35915839672088623
T_3O1FCxS5Q,643.0,647.5,0.1333533227443695,0.1146576851606369,0.0,0.0,0.330955445766449
T_3O1FCxS5Q,645.0,647.5,0.1692810207605362,0.11177961528301239,0.0,0.0,0.3445373773574829
T_3O1FCxS5Q,647.5,652.5,0.21442413330078125,0.07057341188192368,0.0,0.0,0.2440098524093628
T_3O1FCxS5Q,649.5,652.5,0.2106076031923294,0.03923964500427246,0.0,0.0,0.14358872175216675
T_3O1FCxS5Q,653.0,658.0,0.3449955880641937,0.11816242337226868,0.0,0.0,0.47496503591537476
T_3O1FCxS5Q,655.0,658.0,0.2675430178642273,0.11808347702026367,0.0,0.0,0.4260287284851074
T_3O1FCxS5Q,658.0,660.0,0.47691765427589417,0.1353430300951004,0.0,0.0,0.6116421818733215
T_3O1FCxS5Q,660.0,666.0,0.18729744851589203,0.12471821159124374,0.0,0.0,0.39633908867836
T_3O1FCxS5Q,662.0,668.0,0.1809801161289215,0.11219964921474457,0.0,0.0,0.3532058000564575
T_3O1FCxS5Q,664.0,668.0,0.21231263875961304,0.11673135310411453,0.0,0.0,0.387079119682312
T_3O1FCxS5Q,666.0,668.0,0.3121083378791809,0.11348094791173935,0.0,0.0,0.43964582681655884
T_3O1FCxS5Q,668.0,670.0,0.5716060400009155,0.12181229144334793,0.0,0.0,0.6288381218910217
T_3O1FCxS5Q,670.0,674.0,0.3390381634235382,0.10825245827436447,0.0,0.0,0.4402185082435608
T_3O1FCxS5Q,672.0,674.0,0.2864300310611725,0.11387917399406433,0.0,0.0,0.42474937438964844
T_3O1FCxS5Q,674.0,676.5,0.3913232982158661,0.10519897192716599,0.0,0.0,0.46353447437286377
T_3O1FCxS5Q,676.5,680.0,0.41076716780662537,0.125375434756279,0.0,0.0,0.5388758778572083
T_3O1FCxS5Q,680.0,686.0,0.2182750105857849,0.12272648513317108,0.0,0.0,0.4095819294452667
T_3O1FCxS5Q,682.0,687.0,0.18728452920913696,0.11794725060462952,0.0,0.0,0.37514927983283997
T_3O1FCxS5Q,684.0,687.0,0.2429911345243454,0.11504707485437393,0.0,0.0,0.4010957181453705
T_3O1FCxS5Q,687.0,689.0,0.3957209587097168,0.09411408752202988,0.0,0.0,0.4316219687461853
T_3O1FCxS5Q,689.0,695.0,0.21905025839805603,0.1156081035733223,0.0,0.0,0.38780075311660767
T_3O1FCxS5Q,691.0,695.0,0.1666913777589798,0.11538379639387131,0.0,0.0,0.35418441891670227
T_3O1FCxS5Q,693.0,695.0,0.21807464957237244,0.10542917996644974,0.0,0.0,0.3553445339202881
T_3O1FCxS5Q,695.0,699.5,0.24514007568359375,0.1090659648180008,0.0,0.0,0.3837358355522156
T_3O1FCxS5Q,697.0,699.5,0.20660381019115448,0.10694898664951324,0.0,0.0,0.35288798809051514
T_3O1FCxS5Q,699.5,702.5,0.26782435178756714,0.07916104793548584,0.0,0.0,0.304443895816803
T_3O1FCxS5Q,703.0,709.0,0.2420157492160797,0.11370622366666794,0.0,0.0,0.3962879478931427
T_3O1FCxS5Q,705.0,711.0,0.0949351117014885,0.11345720291137695,0.0,0.0,0.3030489683151245
T_3O1FCxS5Q,707.0,713.0,0.09505347162485123,0.1186552494764328,0.0,0.0,0.31938451528549194
T_3O1FCxS5Q,709.0,715.0,0.12046882510185242,0.11283321678638458,0.0,0.0,0.3171483278274536
T_3O1FCxS5Q,711.0,716.0,0.23034757375717163,0.10596778988838196,0.0,0.0,0.3647446632385254
T_3O1FCxS5Q,713.0,716.0,0.2960495948791504,0.0921810194849968,0.0,0.0,0.36291787028312683
T_3O1FCxS5Q,716.5,722.5,0.20418331027030945,0.12148585170507431,0.0,0.0,0.3968423306941986
T_3O1FCxS5Q,718.5,723.5,0.24522100389003754,0.1194426417350769,0.0,0.0,0.4162482023239136
T_3O1FCxS5Q,720.5,723.5,0.3273561894893646,0.11690065264701843,0.0,0.0,0.45992907881736755
T_3O1FCxS5Q,724.0,729.0,0.21602344512939453,0.10722020268440247,0.0,0.0,0.35965797305107117
T_3O1FCxS5Q,726.0,729.0,0.19141611456871033,0.11849820613861084,0.0,0.0,0.3794701099395752
T_3O1FCxS5Q,729.5,733.5,0.3763520121574402,0.1192709356546402,0.0,0.0,0.4981445372104645
T_3O1FCxS5Q,731.5,733.5,0.3401763439178467,0.11334869265556335,0.0,0.0,0.45687663555145264
T_3O1FCxS5Q,733.5,738.0,0.30925607681274414,0.11692941933870316,0.0,0.0,0.44864070415496826
T_3O1FCxS5Q,735.5,738.0,0.2283041626214981,0.11258909851312637,0.0,0.0,0.3841736316680908
T_3O1FCxS5Q,740.0,743.0,0.39167922735214233,0.11021620035171509,0.0,0.0,0.4794536530971527
T_3O1FCxS5Q,748.0,752.0,0.28412050008773804,0.1086917445063591,0.0,0.0,0.4070695638656616
T_3O1FCxS5Q,750.0,752.0,0.27634692192077637,0.0905604362487793,0.0,0.0,0.3454623818397522
T_3O1FCxS5Q,752.0,755.5,0.30559301376342773,0.10265740752220154,0.0,0.0,0.40169060230255127
T_3O1FCxS5Q,755.5,761.0,0.33504462242126465,0.1056295707821846,0.0,0.0,0.42950278520584106
T_3O1FCxS5Q,757.5,761.0,0.28890925645828247,0.11777723580598831,0.0,0.0,0.4385022521018982
T_3O1FCxS5Q,761.0,767.0,0.2864721119403839,0.12909254431724548,0.0,0.0,0.4723680317401886
T_3O1FCxS5Q,763.0,769.0,0.2321224808692932,0.11875924468040466,0.0,0.0,0.40587612986564636
T_3O1FCxS5Q,765.0,770.0,0.2921690046787262,0.11889134347438812,0.0,0.0,0.44403669238090515
T_3O1FCxS5Q,767.0,770.0,0.3333573043346405,0.10346967726945877,0.0,0.0,0.42168527841567993
T_3O1FCxS5Q,770.0,772.5,0.34581923484802246,0.10588356107473373,0.0,0.0,0.4370706081390381
T_3O1FCxS5Q,772.5,775.0,0.41625717282295227,0.11731888353824615,0.0,0.0,0.5171236395835876
T_3O1FCxS5Q,775.0,779.5,0.32937103509902954,0.13112549483776093,0.0,0.0,0.5056954622268677
T_3O1FCxS5Q,777.0,779.5,0.2957518398761749,0.12685029208660126,0.0,0.0,0.47118711471557617
T_3O1FCxS5Q,779.5,782.0,0.474743515253067,0.1127176582813263,0.0,0.0,0.539496123790741
T_3O1FCxS5Q,782.0,785.0,0.32269904017448425,0.07163417339324951,0.0,0.0,0.3153935968875885
T_3O1FCxS5Q,786.5,789.0,0.4399469196796417,0.09889956563711166,0.0,0.0,0.47439441084861755
T_3O1FCxS5Q,789.0,795.0,0.17117513716220856,0.1094193160533905,0.0,0.0,0.3383442759513855
T_3O1FCxS5Q,791.0,797.0,0.09980621933937073,0.12347731739282608,0.0,0.0,0.33745718002319336
T_3O1FCxS5Q,793.0,799.0,0.09108840674161911,0.13275249302387238,0.0,0.0,0.36099255084991455
T_3O1FCxS5Q,795.0,801.0,0.08120369911193848,0.12202099710702896,0.0,0.0,0.321207195520401
T_3O1FCxS5Q,797.0,803.0,0.05843009799718857,0.11726968735456467,0.0,0.0,0.2920272946357727
T_3O1FCxS5Q,799.0,804.5,0.15484517812728882,0.11393983662128448,0.0,0.0,0.34222033619880676
T_3O1FCxS5Q,801.0,804.5,0.20848983526229858,0.11259710043668747,0.0,0.0,0.37174272537231445
T_3O1FCxS5Q,804.5,808.5,0.30643701553344727,0.10965456813573837,0.0,0.0,0.4241105318069458
T_3O1FCxS5Q,806.5,808.5,0.22966594994068146,0.11094485968351364,0.0,0.0,0.37988603115081787
T_3O1FCxS5Q,808.5,814.5,0.23807081580162048,0.08888232707977295,0.0,0.0,0.31615105271339417
T_3O1FCxS5Q,810.5,814.5,0.23684729635715485,0.0781724750995636,0.0,0.0,0.2818780839443207
T_3O1FCxS5Q,812.5,814.5,0.2652457356452942,0.06625251471996307,0.0,0.0,0.26244091987609863
T_3O1FCxS5Q,814.5,818.5,0.3512226641178131,0.07703385502099991,0.0,0.0,0.35021644830703735
T_3O1FCxS5Q,816.5,818.5,0.32069507241249084,0.06576678901910782,0.0,0.0,0.2957787811756134
T_3O1FCxS5Q,818.5,821.0,0.4377955496311188,0.03692534938454628,0.0,0.0,0.2791670560836792
T_3O1FCxS5Q,821.0,823.5,0.3521195650100708,0.11569952219724655,0.0,0.0,0.47173869609832764
T_3O1FCxS5Q,823.5,829.5,0.18829259276390076,0.10001128911972046,0.0,0.0,0.319673627614975
T_3O1FCxS5Q,825.5,830.5,0.21799582242965698,0.09948083758354187,0.0,0.0,0.3366867005825043
T_3O1FCxS5Q,827.5,830.5,0.2659490704536438,0.10808364301919937,0.0,0.0,0.3937440514564514
T_3O1FCxS5Q,830.5,835.5,0.2814405560493469,0.1167706623673439,0.0,0.0,0.4306582808494568
T_3O1FCxS5Q,832.5,835.5,0.2080090045928955,0.11262662708759308,0.0,0.0,0.3715327978134155
T_3O1FCxS5Q,835.5,840.0,0.2688290476799011,0.12669257819652557,0.0,0.0,0.45376914739608765
T_3O1FCxS5Q,837.5,840.0,0.27246230840682983,0.1247100904583931,0.0,0.0,0.44985127449035645
T_3O1FCxS5Q,841.0,847.0,0.3140101432800293,0.10283628851175308,0.0,0.0,0.40754151344299316
T_3O1FCxS5Q,843.0,847.0,0.2755543887615204,0.08888036757707596,0.0,0.0,0.3397083878517151
T_3O1FCxS5Q,845.0,847.0,0.35610243678092957,0.07359090447425842,0.0,0.0,0.34251338243484497
T_3O1FCxS5Q,847.0,851.0,0.307303786277771,0.09598477929830551,0.0,0.0,0.38189199566841125
T_3O1FCxS5Q,849.0,851.0,0.2959698736667633,0.10545371472835541,0.0,0.0,0.4043889045715332
T_3O1FCxS5Q,851.0,855.5,0.34302273392677307,0.1224803701043129,0.0,0.0,0.48723268508911133
T_3O1FCxS5Q,853.0,855.5,0.3172508180141449,0.10533351451158524,0.0,0.0,0.4173908233642578
T_3O1FCxS5Q,855.5,860.0,0.33547142148017883,0.10515303164720535,0.0,0.0,0.4282803535461426
T_3O1FCxS5Q,857.5,860.0,0.2448817491531372,0.09960269927978516,0.0,0.0,0.35396936535835266
T_3O1FCxS5Q,861.0,866.0,0.34801971912384033,0.11979900300502777,0.0,0.0,0.48198580741882324
T_3O1FCxS5Q,863.0,866.0,0.2607450783252716,0.10995986312627792,0.0,0.0,0.39634203910827637
T_3O1FCxS5Q,866.0,872.0,0.1857491284608841,0.1273169070482254,0.0,0.0,0.40349534153938293
T_3O1FCxS5Q,868.0,874.0,0.13211412727832794,0.12573561072349548,0.0,0.0,0.36483171582221985
T_3O1FCxS5Q,870.0,875.5,0.24848245084285736,0.12441465258598328,0.0,0.0,0.43385249376296997
T_3O1FCxS5Q,872.0,875.5,0.2825378477573395,0.12191233038902283,0.0,0.0,0.44743281602859497
T_3O1FCxS5Q,875.5,881.5,0.21293973922729492,0.11293526738882065,0.0,0.0,0.3755979835987091
T_3O1FCxS5Q,877.5,883.5,0.13452103734016418,0.11135797947645187,0.0,0.0,0.3213670253753662
T_3O1FCxS5Q,879.5,885.5,0.12460308521986008,0.1061645895242691,0.0,0.0,0.298885703086853
T_3O1FCxS5Q,881.5,887.5,0.2650798559188843,0.0985950231552124,0.0,0.0,0.3635142147541046
T_3O1FCxS5Q,883.5,887.5,0.30348098278045654,0.0902334526181221,0.0,0.0,0.36149686574935913
T_3O1FCxS5Q,885.5,887.5,0.4517660140991211,0.08401619642972946,0.0,0.0,0.4352644085884094
T_3O1FCxS5Q,888.0,894.0,0.27761611342430115,0.11422480642795563,0.0,0.0,0.42028987407684326
T_3O1FCxS5Q,890.0,896.0,0.13189798593521118,0.12142597138881683,0.0,0.0,0.3512139320373535
T_3O1FCxS5Q,892.0,898.0,0.10646485537290573,0.12529371678829193,0.0,0.0,0.34732532501220703
T_3O1FCxS5Q,894.0,899.5,0.17481501400470734,0.11723631620407104,0.0,0.0,0.36508649587631226
T_3O1FCxS5Q,896.0,899.5,0.2234414964914322,0.11027073860168457,0.0,0.0,0.3738642632961273
T_3O1FCxS5Q,900.0,903.0,0.3953353464603424,0.09803791344165802,0.0,0.0,0.44365453720092773
T_3O1FCxS5Q,903.0,907.5,0.27688637375831604,0.10891950130462646,0.0,0.0,0.40323445200920105
T_3O1FCxS5Q,905.0,907.5,0.3030855655670166,0.08389829844236374,0.0,0.0,0.3414299488067627
T_3O1FCxS5Q,909.5,913.5,0.5725581645965576,0.12625038623809814,0.0,0.0,0.6433204412460327
T_3O1FCxS5Q,911.5,913.5,0.4724489152431488,0.11508671939373016,0.0,0.0,0.5454648733139038
T_3O1FCxS5Q,919.0,925.0,0.20000465214252472,0.12549100816249847,0.0,0.0,0.4067448377609253
T_3O1FCxS5Q,921.0,926.5,0.18067719042301178,0.11219532787799835,0.0,0.0,0.3530018627643585
T_3O1FCxS5Q,923.0,926.5,0.22319750487804413,0.1096370741724968,0.0,0.0,0.3717285692691803
T_3O1FCxS5Q,926.5,932.5,0.14934663474559784,0.12674330174922943,0.0,0.0,0.37881705164909363
T_3O1FCxS5Q,928.5,933.0,0.21388152241706848,0.12521007657051086,0.0,0.0,0.4145894944667816
T_3O1FCxS5Q,930.5,933.0,0.3184795677661896,0.12363366782665253,0.0,0.0,0.47541195154190063
T_3O1FCxS5Q,933.0,936.0,0.39082637429237366,0.13011644780635834,0.0,0.0,0.5411717891693115
T_3O1FCxS5Q,939.0,941.0,0.32216209173202515,0.11447721719741821,0.0,0.0,0.449082612991333
T_3O1FCxS5Q,941.0,943.5,0.4056906998157501,0.12581518292427063,0.0,0.0,0.5370603203773499
T_3O1FCxS5Q,943.5,946.5,0.236204594373703,0.12180930376052856,0.0,0.0,0.41798385977745056
T_3O1FCxS5Q,946.5,950.5,0.19467610120773315,0.11594341695308685,0.0,0.0,0.37352725863456726
T_3O1FCxS5Q,948.5,950.5,0.16693490743637085,0.10960356146097183,0.0,0.0,0.33625510334968567
T_3O1FCxS5Q,950.5,955.5,0.2530272305011749,0.11755494028329849,0.0,0.0,0.41525015234947205
T_3O1FCxS5Q,952.5,955.5,0.2509230077266693,0.1084294393658638,0.0,0.0,0.3853799104690552
T_3O1FCxS5Q,955.5,961.5,0.18346808850765228,0.10687968879938126,0.0,0.0,0.3381273150444031
T_3O1FCxS5Q,957.5,962.5,0.19083252549171448,0.10143730789422989,0.0,0.0,0.3257313668727875
T_3O1FCxS5Q,959.5,962.5,0.23316141963005066,0.1078745424747467,0.0,0.0,0.3724784851074219
T_3O1FCxS5Q,962.5,968.5,0.3554013967514038,0.11448570340871811,0.0,0.0,0.4700045585632324
T_3O1FCxS5Q,964.5,969.0,0.39171725511550903,0.1122969314455986,0.0,0.0,0.48598676919937134
T_3O1FCxS5Q,966.5,969.0,0.4642737805843353,0.1138189360499382,0.0,0.0,0.5363596081733704
T_3O1FCxS5Q,969.0,973.5,0.2864266037940979,0.1265958845615387,0.0,0.0,0.4645290672779083
T_3O1FCxS5Q,971.0,973.5,0.2193153351545334,0.1262236088514328,0.0,0.0,0.421176016330719
T_3O1FCxS5Q,974.0,980.0,0.14812661707401276,0.11958160996437073,0.0,0.0,0.3556460440158844
T_3O1FCxS5Q,976.0,982.0,0.07954024523496628,0.11965813487768173,0.0,0.0,0.31276971101760864
T_3O1FCxS5Q,978.0,984.0,0.0654134675860405,0.1191820576786995,0.0,0.0,0.30239978432655334
T_3O1FCxS5Q,980.0,986.0,0.07003864645957947,0.11471737921237946,0.0,0.0,0.2913404107093811
T_3O1FCxS5Q,982.0,988.0,0.06931710243225098,0.10798066854476929,0.0,0.0,0.26981228590011597
T_3O1FCxS5Q,984.0,990.0,0.0906127318739891,0.10047579556703568,0.0,0.0,0.2597218453884125
T_3O1FCxS5Q,986.0,991.5,0.17877592146396637,0.0910940021276474,0.0,0.0,0.28579503297805786
T_3O1FCxS5Q,988.0,991.5,0.2387515902519226,0.08767742663621902,0.0,0.0,0.31280970573425293
T_3O1FCxS5Q,991.5,997.5,0.15485651791095734,0.12137404084205627,0.0,0.0,0.36548399925231934
T_3O1FCxS5Q,993.5,999.5,0.13613785803318024,0.1170080304145813,0.0,0.0,0.3400585651397705
T_3O1FCxS5Q,995.5,999.5,0.16347883641719818,0.11953359097242355,0.0,0.0,0.3651467561721802
T_3O1FCxS5Q,997.5,999.5,0.2154361754655838,0.11291559040546417,0.0,0.0,0.3771057426929474
T_3O1FCxS5Q,999.5,1004.0,0.26130253076553345,0.11124568432569504,0.0,0.0,0.4007149338722229
T_3O1FCxS5Q,1001.5,1004.0,0.25209370255470276,0.1040363609790802,0.0,0.0,0.37237292528152466
T_3O1FCxS5Q,1004.0,1010.0,0.1477973312139511,0.1370529979467392,0.0,0.0,0.41009506583213806
T_3O1FCxS5Q,1006.0,1012.0,0.10941501706838608,0.12116813659667969,0.0,0.0,0.33627375960350037
T_3O1FCxS5Q,1008.0,1014.0,0.10596941411495209,0.11199520528316498,0.0,0.0,0.3054119348526001
T_3O1FCxS5Q,1010.0,1016.0,0.13636955618858337,0.10160625725984573,0.0,0.0,0.29202258586883545
T_3O1FCxS5Q,1012.0,1018.0,0.1265704184770584,0.09922302514314651,0.0,0.0,0.2784070074558258
T_3O1FCxS5Q,1014.0,1020.0,0.12121854722499847,0.09875693917274475,0.0,0.0,0.2735845744609833
T_3O1FCxS5Q,1016.0,1021.5,0.22487707436084747,0.0959114357829094,0.0,0.0,0.32984626293182373
T_3O1FCxS5Q,1018.0,1021.5,0.27863606810569763,0.0944734439253807,0.0,0.0,0.359142541885376
T_3O1FCxS5Q,1022.0,1028.0,0.23451152443885803,0.11406766623258591,0.0,0.0,0.3927012085914612
T_3O1FCxS5Q,1024.0,1030.0,0.09943671524524689,0.10897687822580338,0.0,0.0,0.29186296463012695
T_3O1FCxS5Q,1026.0,1032.0,0.08643563091754913,0.10438798367977142,0.0,0.0,0.2693345248699188
T_3O1FCxS5Q,1028.0,1034.0,0.09712301194667816,0.08887051045894623,0.0,0.0,0.22750943899154663
T_3O1FCxS5Q,1030.0,1035.0,0.22054000198841095,0.07865485548973083,0.0,0.0,0.27313581109046936
T_3O1FCxS5Q,1032.0,1035.0,0.29781463742256165,0.05517981946468353,0.0,0.0,0.2482759803533554
T_3O1FCxS5Q,1035.5,1039.0,0.4409451484680176,0.09288819134235382,0.0,0.0,0.4562164545059204
T_3O1FCxS5Q,1039.0,1042.5,0.4148501753807068,0.07482805848121643,0.0,0.0,0.38331446051597595
T_3O1FCxS5Q,1044.0,1046.5,0.3607355058193207,0.12226200103759766,0.0,0.0,0.4976844787597656
T_3O1FCxS5Q,1046.5,1049.0,0.4458986818790436,0.11018814891576767,0.0,0.0,0.5134501457214355
T_3O1FCxS5Q,1049.0,1052.0,0.41881418228149414,0.1240399032831192,0.0,0.0,0.5397565364837646
T_3O1FCxS5Q,1052.0,1057.5,0.23116815090179443,0.12140670418739319,0.0,0.0,0.41355833411216736
T_3O1FCxS5Q,1054.0,1057.5,0.2219381481409073,0.1170075535774231,0.0,0.0,0.3939940631389618
T_3O1FCxS5Q,1057.5,1063.5,0.2814125120639801,0.14014802873134613,0.0,0.0,0.5037724375724792
T_3O1FCxS5Q,1059.5,1065.5,0.1816154271364212,0.14236924052238464,0.0,0.0,0.4479851722717285
T_3O1FCxS5Q,1061.5,1066.0,0.2558322846889496,0.15277794003486633,0.0,0.0,0.5272021889686584
T_3O1FCxS5Q,1063.5,1066.0,0.2811654210090637,0.13790853321552277,0.0,0.0,0.49661123752593994
T_3O1FCxS5Q,1066.0,1071.0,0.2726099193096161,0.12652471661567688,0.0,0.0,0.45562079548835754
T_3O1FCxS5Q,1068.0,1071.0,0.25622373819351196,0.11775479465723038,0.0,0.0,0.41788482666015625
T_3O1FCxS5Q,1071.0,1073.0,0.4647955298423767,0.1044064536690712,0.0,0.0,0.5072423815727234
T_3O1FCxS5Q,1073.0,1077.5,0.2957973778247833,0.0937550961971283,0.0,0.0,0.3676835000514984
T_3O1FCxS5Q,1075.0,1077.5,0.33686256408691406,0.1044425517320633,0.0,0.0,0.4269322454929352
T_3O1FCxS5Q,1077.5,1083.5,0.16887269914150238,0.08167542517185211,0.0,0.0,0.25010526180267334
T_3O1FCxS5Q,1079.5,1085.5,0.100520558655262,0.09990439563989639,0.0,0.0,0.26416271924972534
T_3O1FCxS5Q,1081.5,1086.5,0.19096265733242035,0.1069783940911293,0.0,0.0,0.3431474268436432
T_3O1FCxS5Q,1083.5,1086.5,0.24754047393798828,0.11758919805288315,0.0,0.0,0.4119081497192383
T_3O1FCxS5Q,1086.5,1092.5,0.20087555050849915,0.11142390221357346,0.0,0.0,0.36328598856925964
T_3O1FCxS5Q,1088.5,1094.5,0.1334548145532608,0.10501360893249512,0.0,0.0,0.3008495569229126
T_3O1FCxS5Q,1090.5,1096.5,0.10248027741909027,0.10359995067119598,0.0,0.0,0.2769555151462555
T_3O1FCxS5Q,1092.5,1097.0,0.23383453488349915,0.10765960812568665,0.0,0.0,0.3722292184829712
T_3O1FCxS5Q,1094.5,1097.0,0.3134329617023468,0.11650809645652771,0.0,0.0,0.44994843006134033
T_3O1FCxS5Q,1097.0,1102.5,0.25297078490257263,0.1168244406580925,0.0,0.0,0.4129294157028198
T_3O1FCxS5Q,1099.0,1102.5,0.19526945054531097,0.11807184666395187,0.0,0.0,0.38055866956710815
T_3O1FCxS5Q,1103.0,1109.0,0.21893414855003357,0.10354816913604736,0.0,0.0,0.35000044107437134
T_3O1FCxS5Q,1105.0,1111.0,0.10826405882835388,0.0970502495765686,0.0,0.0,0.26010188460350037
T_3O1FCxS5Q,1107.0,1113.0,0.0951586440205574,0.10326807200908661,0.0,0.0,0.2713146507740021
T_3O1FCxS5Q,1109.0,1115.0,0.09308772534132004,0.12087450921535492,0.0,0.0,0.32509133219718933
T_3O1FCxS5Q,1111.0,1117.0,0.0927354022860527,0.10939934849739075,0.0,0.0,0.288971871137619
T_3O1FCxS5Q,1113.0,1117.5,0.19964678585529327,0.10244173556566238,0.0,0.0,0.3344144821166992
T_3O1FCxS5Q,1115.0,1117.5,0.2696828544139862,0.04865768179297447,0.0,0.0,0.21018806099891663
T_3O1FCxS5Q,1117.5,1121.5,0.33991727232933044,0.11076104640960693,0.0,0.0,0.4486187696456909
T_3O1FCxS5Q,1119.5,1121.5,0.3357662558555603,0.11202558875083923,0.0,0.0,0.4499651789665222
T_3O1FCxS5Q,1121.5,1126.5,0.31945961713790894,0.12263920903205872,0.0,0.0,0.47291702032089233
T_3O1FCxS5Q,1123.5,1126.5,0.2817623019218445,0.1288207471370697,0.0,0.0,0.4685570001602173
T_3O1FCxS5Q,1126.5,1131.0,0.3201074004173279,0.1099577322602272,0.0,0.0,0.4336525797843933
T_3O1FCxS5Q,1128.5,1131.0,0.2676796317100525,0.0988156646490097,0.0,0.0,0.36583876609802246
T_3O1FCxS5Q,1131.0,1137.0,0.18941785395145416,0.11871761083602905,0.0,0.0,0.37890028953552246
T_3O1FCxS5Q,1133.0,1138.5,0.2191717028617859,0.11863147467374802,0.0,0.0,0.39733514189720154
T_3O1FCxS5Q,1135.0,1138.5,0.28289976716041565,0.10613933950662613,0.0,0.0,0.39831745624542236
T_3O1FCxS5Q,1138.5,1144.0,0.2658521831035614,0.11617153137922287,0.0,0.0,0.41898462176322937
T_3O1FCxS5Q,1140.5,1144.0,0.21531584858894348,0.11611354351043701,0.0,0.0,0.3870343267917633
T_3O1FCxS5Q,1144.0,1147.0,0.3944791853427887,0.11594119668006897,0.0,0.0,0.4991234242916107
T_3O1FCxS5Q,1148.5,1151.5,0.4735042154788971,0.11553730815649033,0.0,0.0,0.5475378036499023
T_3O1FCxS5Q,1151.5,1155.5,0.3531349003314972,0.13051103055477142,0.0,0.0,0.518712043762207
T_3O1FCxS5Q,1153.5,1155.5,0.22880923748016357,0.12953825294971466,0.0,0.0,0.43751347064971924
T_3O1FCxS5Q,1155.5,1159.0,0.38035786151885986,0.11190701276063919,0.0,0.0,0.47762608528137207
T_3O1FCxS5Q,1159.5,1164.5,0.3435949981212616,0.10591864585876465,0.0,0.0,0.43578219413757324
T_3O1FCxS5Q,1161.5,1164.5,0.30052825808525085,0.10173254460096359,0.0,0.0,0.39561349153518677
T_3O1FCxS5Q,1166.0,1172.0,0.171316459774971,0.10244905203580856,0.0,0.0,0.31662794947624207
T_3O1FCxS5Q,1168.0,1174.0,0.11833463609218597,0.09424322098493576,0.0,0.0,0.25765132904052734
T_3O1FCxS5Q,1170.0,1176.0,0.12046965956687927,0.09325109422206879,0.0,0.0,0.25588977336883545
T_3O1FCxS5Q,1172.0,1178.0,0.11917773634195328,0.07560694962739944,0.0,0.0,0.1998811662197113
T_3O1FCxS5Q,1174.0,1180.0,0.12584134936332703,0.06230466440320015,0.0,0.0,0.16245639324188232
T_3O1FCxS5Q,1176.0,1181.5,0.12958784401416779,0.055949848145246506,0.0,0.0,0.14493170380592346
T_3O1FCxS5Q,1178.0,1181.5,0.1030958816409111,0.05984779819846153,0.0,0.0,0.140471950173378
