video_id,start,end,motion,audio,cap_overlap,kw_density,score
1v2DCR1rEeA,61.027000427246094,67.0270004272461,0.02990727126598358,0.053930193185806274,0.0,0.0,0.2823336720466614
1v2DCR1rEeA,63.027000427246094,69.0270004272461,0.040238846093416214,0.042405832558870316,0.0,0.0,0.23171623051166534
1v2DCR1rEeA,65.0270004272461,71.0270004272461,0.03489333763718605,0.047416940331459045,0.0,0.0,0.25315454602241516
1v2DCR1rEeA,67.0270004272461,73.0270004272461,0.04368731006979942,0.04765065014362335,0.0,0.0,0.26021328568458557
1v2DCR1rEeA,69.0270004272461,75.0270004272461,0.032209549099206924,0.057205937802791595,0.0,0.0,0.30023154616355896
1v2DCR1rEeA,71.0270004272461,77.0270004272461,0.02911096252501011,0.05467865243554115,0.0,0.0,0.28553715348243713
1v2DCR1rEeA,73.0270004272461,79.0270004272461,0.02145262621343136,0.0546005517244339,0.0,0.0,0.2800161838531494
1v2DCR1rEeA,75.0270004272461,81.0270004272461,0.018814219161868095,0.051330551505088806,0.0,0.0,0.26192182302474976
1v2DCR1rEeA,77.0270004272461,83.0270004272461,0.02866298146545887,0.05240974575281143,0.0,0.0,0.2739086449146271
1v2DCR1rEeA,79.0270004272461,85.0270004272461,0.05904361605644226,0.054507188498973846,0.0,0.0,0.3047356605529785
1v2DCR1rEeA,81.0270004272461,87.0270004272461,0.059400156140327454,0.05274512618780136,0.0,0.0,0.2961767911911011
1v2DCR1rEeA,83.0270004272461,89.0270004272461,0.053626444190740585,0.04643986374139786,0.0,0.0,0.2608271539211273
1v2DCR1rEeA,85.0270004272461,91.0270004272461,0.029870731756091118,0.049736589193344116,0.0,0.0,0.2613711357116699
1v2DCR1rEeA,87.0270004272461,93.0270004272461,0.03118385188281536,0.05207798257470131,0.0,0.0,0.27394118905067444
1v2DCR1rEeA,89.0270004272461,95.0270004272461,0.0342537984251976,0.055607207119464874,0.0,0.0,0.29361891746520996
1v2DCR1rEeA,91.0270004272461,97.0270004272461,0.029998503625392914,0.0544598214328289,0.0,0.0,0.28503918647766113
1v2DCR1rEeA,93.0270004272461,99.0270004272461,0.0314658023416996,0.05384889617562294,0.0,0.0,0.28297197818756104
1v2DCR1rEeA,95.0270004272461,101.0270004272461,0.025787919759750366,0.05304759368300438,0.0,0.0,0.2751670777797699
1v2DCR1rEeA,97.0270004272461,103.0270004272461,0.033179573714733124,0.05367845669388771,0.0,0.0,0.2832692265510559
1v2DCR1rEeA,99.0270004272461,105.0270004272461,0.042505163699388504,0.04792158678174019,0.0,0.0,0.26077401638031006
1v2DCR1rEeA,101.0270004272461,107.0270004272461,0.05230256915092468,0.05886577442288399,0.0,0.0,0.3219810426235199
1v2DCR1rEeA,103.0270004272461,109.0270004272461,0.05392533168196678,0.057767122983932495,0.0,0.0,0.3175828754901886
1v2DCR1rEeA,105.0270004272461,111.0270004272461,0.04471394792199135,0.06499627232551575,0.0,0.0,0.34750545024871826
1v2DCR1rEeA,107.0270004272461,113.0270004272461,0.040596816688776016,0.06030165031552315,0.0,0.0,0.3213074207305908
1v2DCR1rEeA,109.0270004272461,115.0270004272461,0.036483678966760635,0.06226714327931404,0.0,0.0,0.3283650875091553
1v2DCR1rEeA,111.0270004272461,117.0270004272461,0.06257512420415878,0.057493194937705994,0.0,0.0,0.32201045751571655
1v2DCR1rEeA,113.0270004272461,119.0270004272461,0.08367311209440231,0.047745559364557266,0.0,0.0,0.2874773144721985
1v2DCR1rEeA,115.0270004272461,121.0270004272461,0.08203122764825821,0.041049808263778687,0.0,0.0,0.25294631719589233
1v2DCR1rEeA,117.0270004272461,123.0270004272461,0.049271609634160995,0.03511207178235054,0.0,0.0,0.2013513445854187
1v2DCR1rEeA,119.0270004272461,125.0270004272461,0.021701117977499962,0.03821862116456032,0.0,0.0,0.198389932513237
1v2DCR1rEeA,121.0270004272461,127.0270004272461,0.020069658756256104,0.03734865039587021,0.0,0.0,0.1929532289505005
1v2DCR1rEeA,123.0270004272461,129.0270004272461,0.028958790004253387,0.0425601452589035,0.0,0.0,0.22492913901805878
1v2DCR1rEeA,125.0270004272461,131.0270004272461,0.03739404305815697,0.04129058122634888,0.0,0.0,0.2242419421672821
1v2DCR1rEeA,127.0270004272461,133.0270004272461,0.07134870439767838,0.0605938658118248,0.0,0.0,0.34336990118026733
1v2DCR1rEeA,129.0270004272461,135.0270004272461,0.07425858825445175,0.0693085789680481,0.0,0.0,0.38883084058761597
1v2DCR1rEeA,131.0270004272461,135.13499450683594,0.20726719498634338,0.08011437952518463,0.0,0.0,0.5318973064422607
1v2DCR1rEeA,133.0270004272461,135.13499450683594,0.2677775025367737,0.07271816581487656,0.0,0.0,0.5355104207992554
1v2DCR1rEeA,135.13499450683594,141.13499450683594,0.12478860467672348,0.06763549149036407,0.0,0.0,0.4143320322036743
1v2DCR1rEeA,137.13499450683594,143.13499450683594,0.03291870281100273,0.06503801792860031,0.0,0.0,0.33981117606163025
1v2DCR1rEeA,139.13499450683594,145.13499450683594,0.03469856083393097,0.059667885303497314,0.0,0.0,0.3141913115978241
1v2DCR1rEeA,141.13499450683594,147.13499450683594,0.04421226307749748,0.05777278542518616,0.0,0.0,0.3111034631729126
1v2DCR1rEeA,143.13499450683594,149.13499450683594,0.04688086733222008,0.050527311861515045,0.0,0.0,0.2767157554626465
1v2DCR1rEeA,145.13499450683594,151.13499450683594,0.05808122456073761,0.05645951256155968,0.0,0.0,0.31383854150772095
1v2DCR1rEeA,147.13499450683594,153.13499450683594,0.0593598335981369,0.05595381557941437,0.0,0.0,0.3121703267097473
1v2DCR1rEeA,149.13499450683594,155.13499450683594,0.07587979733943939,0.06425859779119492,0.0,0.0,0.3647031784057617
1v2DCR1rEeA,151.13499450683594,157.13499450683594,0.06250982731580734,0.06406482309103012,0.0,0.0,0.35477790236473083
1v2DCR1rEeA,153.13499450683594,159.13499450683594,0.052604783326387405,0.06667856872081757,0.0,0.0,0.36119168996810913
1v2DCR1rEeA,155.13499450683594,161.13499450683594,0.0428912378847599,0.06726858764886856,0.0,0.0,0.35762956738471985
1v2DCR1rEeA,157.13499450683594,161.6614990234375,0.19349196553230286,0.06510624289512634,0.0,0.0,0.4477344751358032
1v2DCR1rEeA,159.13499450683594,161.6614990234375,0.2971447706222534,0.06343553215265274,0.0,0.0,0.5088393688201904
1v2DCR1rEeA,161.6614990234375,163.6634979248047,0.596483051776886,0.047198399901390076,0.0,0.0,0.6283236145973206
1v2DCR1rEeA,163.6634979248047,169.6634979248047,0.15502451360225677,0.055007074028253555,0.0,0.0,0.37153786420822144
1v2DCR1rEeA,165.6634979248047,169.66949462890625,0.19265776872634888,0.04850824177265167,0.0,0.0,0.3643040657043457
1v2DCR1rEeA,167.6634979248047,169.66949462890625,0.31624937057495117,0.02830275520682335,0.0,0.0,0.34622615575790405
1v2DCR1rEeA,170.67050170898438,176.67050170898438,0.16900135576725006,0.06297034025192261,0.0,0.0,0.42066171765327454
1v2DCR1rEeA,172.67050170898438,178.67050170898438,0.09140332788228989,0.053342416882514954,0.0,0.0,0.32060080766677856
1v2DCR1rEeA,174.67050170898438,180.67050170898438,0.11074406653642654,0.0600828193128109,0.0,0.0,0.36721286177635193
1v2DCR1rEeA,176.67050170898438,182.67050170898438,0.1165994182229042,0.05871432647109032,0.0,0.0,0.36430320143699646
1v2DCR1rEeA,178.67050170898438,184.67050170898438,0.06840138882398605,0.056753143668174744,0.0,0.0,0.32221901416778564
1v2DCR1rEeA,180.67050170898438,186.67050170898438,0.03857679292559624,0.04937604442238808,0.0,0.0,0.26540395617485046
1v2DCR1rEeA,182.67050170898438,188.67050170898438,0.026625163853168488,0.05141879990696907,0.0,0.0,0.26759567856788635
1v2DCR1rEeA,184.67050170898438,190.67050170898438,0.0253086406737566,0.054926447570323944,0.0,0.0,0.28422680497169495
1v2DCR1rEeA,186.67050170898438,192.67050170898438,0.027803093194961548,0.05475271865725517,0.0,0.0,0.28503066301345825
1v2DCR1rEeA,188.67050170898438,194.67050170898438,0.03747649863362312,0.05560670420527458,0.0,0.0,0.2957756221294403
1v2DCR1rEeA,190.67050170898438,196.67050170898438,0.04130462557077408,0.0638258084654808,0.0,0.0,0.3393772542476654
1v2DCR1rEeA,192.67050170898438,198.67050170898438,0.045169293880462646,0.06557755917310715,0.0,0.0,0.3507128059864044
1v2DCR1rEeA,194.67050170898438,200.67050170898438,0.04359999671578407,0.07135728001594543,0.0,0.0,0.3785187304019928
1v2DCR1rEeA,196.67050170898438,202.67050170898438,0.047314971685409546,0.062953881919384,0.0,0.0,0.3390507400035858
1v2DCR1rEeA,198.67050170898438,204.67050170898438,0.03937939181923866,0.05928453430533409,0.0,0.0,0.3154134452342987
1v2DCR1rEeA,200.67050170898438,206.67050170898438,0.042195264250040054,0.04145515710115433,0.0,0.0,0.22828041017055511
1v2DCR1rEeA,202.67050170898438,208.67050170898438,0.03623027727007866,0.04900612682104111,0.0,0.0,0.2619848847389221
1v2DCR1rEeA,204.67050170898438,210.67050170898438,0.03734099119901657,0.04902254045009613,0.0,0.0,0.26281100511550903
1v2DCR1rEeA,206.67050170898438,212.67050170898438,0.026082761585712433,0.05104617029428482,0.0,0.0,0.26537176966667175
1v2DCR1rEeA,208.67050170898438,214.21400451660156,0.14917699992656708,0.04728648439049721,0.0,0.0,0.3290722370147705
1v2DCR1rEeA,210.67050170898438,214.21400451660156,0.21017947793006897,0.0510585643351078,0.0,0.0,0.38877686858177185
1v2DCR1rEeA,214.21400451660156,218.718505859375,0.30568963289260864,0.0680011436343193,0.0,0.0,0.5373597741127014
1v2DCR1rEeA,216.21400451660156,218.718505859375,0.2548883855342865,0.07941346615552902,0.0,0.0,0.5603035092353821
1v2DCR1rEeA,218.718505859375,220.7205047607422,0.6074256896972656,0.04019377753138542,0.0,0.0,0.6006819605827332
1v2DCR1rEeA,221.2209930419922,225.72549438476562,0.3239191174507141,0.07578565925359726,0.0,0.0,0.5884403586387634
1v2DCR1rEeA,223.2209930419922,225.72549438476562,0.27472832798957825,0.07180459052324295,0.0,0.0,0.5356060266494751
1v2DCR1rEeA,227.2270050048828,233.2270050048828,0.1488318294286728,0.05139519274234772,0.0,0.0,0.34935522079467773
1v2DCR1rEeA,229.2270050048828,235.2270050048828,0.03744429722428322,0.0518125481903553,0.0,0.0,0.27681034803390503
1v2DCR1rEeA,231.2270050048828,237.2270050048828,0.03901408985257149,0.050767336040735245,0.0,0.0,0.27264347672462463
1v2DCR1rEeA,233.2270050048828,239.2270050048828,0.04169589653611183,0.054501064121723175,0.0,0.0,0.29308226704597473
1v2DCR1rEeA,235.2270050048828,241.2270050048828,0.05289633199572563,0.05441468954086304,0.0,0.0,0.3001551926136017
1v2DCR1rEeA,237.2270050048828,243.2270050048828,0.06842753291130066,0.05194948986172676,0.0,0.0,0.29825255274772644
1v2DCR1rEeA,239.2270050048828,245.2270050048828,0.0624651163816452,0.04810640215873718,0.0,0.0,0.2750697731971741
1v2DCR1rEeA,241.2270050048828,247.2270050048828,0.044992636889219284,0.0481983944773674,0.0,0.0,0.26382267475128174
1v2DCR1rEeA,243.2270050048828,249.2270050048828,0.03597431257367134,0.052948396652936935,0.0,0.0,0.2814965844154358
1v2DCR1rEeA,245.2270050048828,251.2270050048828,0.04752044379711151,0.05244961008429527,0.0,0.0,0.2867420017719269
1v2DCR1rEeA,247.2270050048828,253.2270050048828,0.053353648632764816,0.04187832772731781,0.0,0.0,0.2378692626953125
1v2DCR1rEeA,249.2270050048828,255.2270050048828,0.04339146986603737,0.028287215158343315,0.0,0.0,0.1633361428976059
1v2DCR1rEeA,251.2270050048828,257.2270050048828,0.03409719094634056,0.025643223896622658,0.0,0.0,0.14390799403190613
1v2DCR1rEeA,253.2270050048828,259.2270050048828,0.05597251281142235,0.035578276962041855,0.0,0.0,0.2081686109304428
1v2DCR1rEeA,255.2270050048828,261.2270050048828,0.07390774041414261,0.047039274126291275,0.0,0.0,0.2774082124233246
1v2DCR1rEeA,257.2270050048828,263.2270050048828,0.09722062945365906,0.055283814668655396,0.0,0.0,0.3341915011405945
1v2DCR1rEeA,259.2270050048828,265.2270050048828,0.07339813560247421,0.05574323236942291,0.0,0.0,0.3205244541168213
1v2DCR1rEeA,261.2270050048828,267.2270050048828,0.06603647023439407,0.05499637871980667,0.0,0.0,0.3118632435798645
1v2DCR1rEeA,263.2270050048828,269.2270050048828,0.057235751301050186,0.044226523488759995,0.0,0.0,0.25219443440437317
1v2DCR1rEeA,265.2270050048828,271.2270050048828,0.06371144205331802,0.042443446815013885,0.0,0.0,0.24763046205043793
1v2DCR1rEeA,267.2270050048828,273.2270050048828,0.08119161427021027,0.041615404188632965,0.0,0.0,0.25520771741867065
1v2DCR1rEeA,269.2270050048828,275.2270050048828,0.07838466763496399,0.04456702992320061,0.0,0.0,0.26806414127349854
1v2DCR1rEeA,271.2270050048828,277.2270050048828,0.0747128501534462,0.051491446793079376,0.0,0.0,0.300176739692688
1v2DCR1rEeA,273.2270050048828,279.2270050048828,0.061381977051496506,0.05082984268665314,0.0,0.0,0.2879418730735779
1v2DCR1rEeA,275.2270050048828,281.2270050048828,0.0625447928905487,0.05387476831674576,0.0,0.0,0.3039238154888153
1v2DCR1rEeA,277.2270050048828,283.2270050048828,0.07106123119592667,0.048680637031793594,0.0,0.0,0.28369617462158203
1v2DCR1rEeA,279.2270050048828,285.2270050048828,0.06471791118383408,0.04897570610046387,0.0,0.0,0.28091946244239807
1v2DCR1rEeA,281.2270050048828,287.2270050048828,0.05457240343093872,0.04978073760867119,0.0,0.0,0.27814143896102905
1v2DCR1rEeA,283.2270050048828,289.2270050048828,0.048287760466337204,0.05123956874012947,0.0,0.0,0.28121453523635864
1v2DCR1rEeA,285.2270050048828,291.2270050048828,0.045552659779787064,0.05845251306891441,0.0,0.0,0.3153952658176422
1v2DCR1rEeA,287.2270050048828,293.2270050048828,0.04264180734753609,0.05771878361701965,0.0,0.0,0.30978164076805115
1v2DCR1rEeA,289.2270050048828,295.2270050048828,0.04108219966292381,0.062374673783779144,0.0,0.0,0.33198294043540955
1v2DCR1rEeA,291.2270050048828,297.2270050048828,0.041159097105264664,0.06203668937087059,0.0,0.0,0.330346941947937
1v2DCR1rEeA,293.2270050048828,299.2270050048828,0.04308990016579628,0.06445752084255219,0.0,0.0,0.3437274396419525
1v2DCR1rEeA,295.2270050048828,301.2270050048828,0.04964141920208931,0.05929727852344513,0.0,0.0,0.32235249876976013
1v2DCR1rEeA,297.2270050048828,303.2270050048828,0.05089227482676506,0.05623490735888481,0.0,0.0,0.3079005777835846
1v2DCR1rEeA,299.2270050048828,305.2270050048828,0.05872794985771179,0.04836804419755936,0.0,0.0,0.2738722562789917
1v2DCR1rEeA,301.2270050048828,307.2270050048828,0.04378563165664673,0.05170150101184845,0.0,0.0,0.2805045247077942
1v2DCR1rEeA,303.2270050048828,309.2270050048828,0.05265865847468376,0.050393812358379364,0.0,0.0,0.2799202501773834
1v2DCR1rEeA,305.2270050048828,311.2270050048828,0.05064107105135918,0.0517239011824131,0.0,0.0,0.2852094769477844
1v2DCR1rEeA,307.2270050048828,313.2270050048828,0.05371107533574104,0.04429709538817406,0.0,0.0,0.2501853108406067
1v2DCR1rEeA,309.2270050048828,313.31298828125,0.20040598511695862,0.03767109662294388,0.0,0.0,0.31538695096969604
1v2DCR1rEeA,311.2270050048828,313.31298828125,0.3160809874534607,0.03711589053273201,0.0,0.0,0.3901160955429077
1v2DCR1rEeA,313.31298828125,316.8164978027344,0.36972472071647644,0.06069859489798546,0.0,0.0,0.5438020825386047
1v2DCR1rEeA,316.8164978027344,319.3190002441406,0.5022463202476501,0.053288523107767105,0.0,0.0,0.5955929756164551
1v2DCR1rEeA,319.3190002441406,321.3210144042969,0.5854030847549438,0.04339762032032013,0.0,0.0,0.6019233465194702
1v2DCR1rEeA,321.3210144042969,327.3210144042969,0.14371734857559204,0.06041409820318222,0.0,0.0,0.390958696603775
1v2DCR1rEeA,323.3210144042969,329.3210144042969,0.026466235518455505,0.04776524379849434,0.0,0.0,0.2492474913597107
1v2DCR1rEeA,325.3210144042969,331.3210144042969,0.025532083585858345,0.04554455727338791,0.0,0.0,0.2375340312719345
1v2DCR1rEeA,327.3210144042969,333.3210144042969,0.02575376071035862,0.04855070635676384,0.0,0.0,0.2526918351650238
1v2DCR1rEeA,329.3210144042969,334.3340148925781,0.15776051580905914,0.05621282756328583,0.0,0.0,0.3793911337852478
1v2DCR1rEeA,331.3210144042969,334.3340148925781,0.23523548245429993,0.059797488152980804,0.0,0.0,0.44919639825820923
1v2DCR1rEeA,334.3340148925781,338.8385009765625,0.29970741271972656,0.06631225347518921,0.0,0.0,0.5249193906784058
1v2DCR1rEeA,336.3340148925781,338.8385009765625,0.24948732554912567,0.07619570940732956,0.0,0.0,0.5406190752983093
1v2DCR1rEeA,338.8385009765625,344.8385009765625,0.14525297284126282,0.044772494584321976,0.0,0.0,0.3138911724090576
1v2DCR1rEeA,340.8385009765625,346.8385009765625,0.03332234546542168,0.04453420639038086,0.0,0.0,0.2377089112997055
1v2DCR1rEeA,342.8385009765625,348.8385009765625,0.03492387756705284,0.041546549648046494,0.0,0.0,0.22386494278907776
1v2DCR1rEeA,344.8385009765625,350.8385009765625,0.040235523134469986,0.057866040617227554,0.0,0.0,0.3089047074317932
1v2DCR1rEeA,346.8385009765625,352.35198974609375,0.1591675728559494,0.06292498856782913,0.0,0.0,0.4138467311859131
1v2DCR1rEeA,348.8385009765625,352.35198974609375,0.22430294752120972,0.07477707415819168,0.0,0.0,0.5166627168655396
1v2DCR1rEeA,353.3529968261719,359.3529968261719,0.1454741507768631,0.04729814827442169,0.0,0.0,0.32664960622787476
1v2DCR1rEeA,355.3529968261719,361.3529968261719,0.028136176988482475,0.0487699918448925,0.0,0.0,0.2553828954696655
1v2DCR1rEeA,357.3529968261719,363.3529968261719,0.03660092130303383,0.0495636910200119,0.0,0.0,0.265017032623291
1v2DCR1rEeA,359.3529968261719,365.3529968261719,0.035481665283441544,0.04934262856841087,0.0,0.0,0.26316338777542114
1v2DCR1rEeA,361.3529968261719,367.3529968261719,0.03735315799713135,0.042673807591199875,0.0,0.0,0.23112079501152039
1v2DCR1rEeA,363.3529968261719,369.3529968261719,0.03345223516225815,0.037622321397066116,0.0,0.0,0.2032858431339264
1v2DCR1rEeA,365.3529968261719,370.3699951171875,0.16201338171958923,0.04399508610367775,0.0,0.0,0.32123905420303345
1v2DCR1rEeA,367.3529968261719,370.3699951171875,0.2356386035680771,0.044370751827955246,0.0,0.0,0.37244293093681335
1v2DCR1rEeA,371.3710021972656,377.3710021972656,0.1489843726158142,0.04680086672306061,0.0,0.0,0.32651856541633606
1v2DCR1rEeA,373.3710021972656,379.3710021972656,0.03283899277448654,0.0369226299226284,0.0,0.0,0.1993815153837204
1v2DCR1rEeA,375.3710021972656,381.3710021972656,0.03846094384789467,0.04421145096421242,0.0,0.0,0.2395402491092682
1v2DCR1rEeA,377.3710021972656,383.3710021972656,0.04339543357491493,0.049412667751312256,0.0,0.0,0.268815279006958
1v2DCR1rEeA,379.3710021972656,385.3710021972656,0.04280523955821991,0.0582796186208725,0.0,0.0,0.3126913011074066
1v2DCR1rEeA,381.3710021972656,385.885498046875,0.1815473586320877,0.06041499227285385,0.0,0.0,0.4163089394569397
1v2DCR1rEeA,383.3710021972656,385.885498046875,0.2650735378265381,0.0632811188697815,0.0,0.0,0.48658090829849243
1v2DCR1rEeA,385.885498046875,389.3890075683594,0.371229887008667,0.05932663381099701,0.0,0.0,0.5379605293273926
1v2DCR1rEeA,389.3890075683594,391.3909912109375,0.5974257588386536,0.044496726244688034,0.0,0.0,0.6154661178588867
1v2DCR1rEeA,391.3909912109375,396.8965148925781,0.2548196613788605,0.0713673010468483,0.0,0.0,0.5200840830802917
1v2DCR1rEeA,393.3909912109375,396.8965148925781,0.19376571476459503,0.07303809374570847,0.0,0.0,0.4875205159187317
1v2DCR1rEeA,396.8965148925781,402.8965148925781,0.15010659396648407,0.05204138904809952,0.0,0.0,0.3534356653690338
1v2DCR1rEeA,398.8965148925781,404.8965148925781,0.03102417290210724,0.05486777797341347,0.0,0.0,0.28776323795318604
1v2DCR1rEeA,400.8965148925781,406.8965148925781,0.027150502428412437,0.05242012441158295,0.0,0.0,0.27294713258743286
1v2DCR1rEeA,402.8965148925781,408.8965148925781,0.03449084609746933,0.05139041692018509,0.0,0.0,0.272723913192749
1v2DCR1rEeA,404.8965148925781,410.8965148925781,0.040408145636320114,0.048519715666770935,0.0,0.0,0.26235541701316833
1v2DCR1rEeA,406.8965148925781,412.8965148925781,0.04293772205710411,0.052396778017282486,0.0,0.0,0.28340786695480347
1v2DCR1rEeA,408.8965148925781,414.8965148925781,0.039612483233213425,0.05696234479546547,0.0,0.0,0.3039751946926117
1v2DCR1rEeA,410.8965148925781,416.8965148925781,0.041584305465221405,0.07074529677629471,0.0,0.0,0.37411269545555115
1v2DCR1rEeA,412.8965148925781,418.8965148925781,0.040389955043792725,0.0673540011048317,0.0,0.0,0.3563802242279053
1v2DCR1rEeA,414.8965148925781,420.8965148925781,0.03535636141896248,0.06497909128665924,0.0,0.0,0.341150164604187
1v2DCR1rEeA,416.8965148925781,422.8965148925781,0.026082685217261314,0.046590909361839294,0.0,0.0,0.2431272268295288
1v2DCR1rEeA,418.8965148925781,424.8965148925781,0.02838113158941269,0.04547635838389397,0.0,0.0,0.2391023486852646
1v2DCR1rEeA,420.8965148925781,426.8965148925781,0.02884036861360073,0.04020465910434723,0.0,0.0,0.21308918297290802
1v2DCR1rEeA,422.8965148925781,428.8965148925781,0.031995560973882675,0.05273786932229996,0.0,0.0,0.277779757976532
1v2DCR1rEeA,424.8965148925781,430.8965148925781,0.026307815685868263,0.051789261400699615,0.0,0.0,0.26923272013664246
1v2DCR1rEeA,426.8965148925781,432.8965148925781,0.03569430857896805,0.05707094073295593,0.0,0.0,0.3018922805786133
1v2DCR1rEeA,428.8965148925781,434.8965148925781,0.040303900837898254,0.0466817170381546,0.0,0.0,0.2531087100505829
1v2DCR1rEeA,430.8965148925781,436.8965148925781,0.04099831357598305,0.049122851341962814,0.0,0.0,0.26576220989227295
1v2DCR1rEeA,432.8965148925781,438.8965148925781,0.04038457199931145,0.049143627285957336,0.0,0.0,0.2654547095298767
1v2DCR1rEeA,434.8965148925781,440.8965148925781,0.038019414991140366,0.05684169754385948,0.0,0.0,0.3023054897785187
1v2DCR1rEeA,436.8965148925781,442.8965148925781,0.03982960432767868,0.05210791900753975,0.0,0.0,0.2798832058906555
1v2DCR1rEeA,438.8965148925781,444.8965148925781,0.034565676003694534,0.04761529341340065,0.0,0.0,0.2539253532886505
1v2DCR1rEeA,440.8965148925781,446.8965148925781,0.031875137239694595,0.037801213562488556,0.0,0.0,0.20312239229679108
1v2DCR1rEeA,442.8965148925781,448.8965148925781,0.03343002870678902,0.038282934576272964,0.0,0.0,0.20656931400299072
1v2DCR1rEeA,444.8965148925781,450.8965148925781,0.034713707864284515,0.05100572854280472,0.0,0.0,0.2709525227546692
1v2DCR1rEeA,446.8965148925781,452.8965148925781,0.0423956997692585,0.05193212628364563,0.0,0.0,0.28072476387023926
1v2DCR1rEeA,448.8965148925781,454.8965148925781,0.04077458009123802,0.05328093841671944,0.0,0.0,0.2863730490207672
1v2DCR1rEeA,450.8965148925781,456.8965148925781,0.03635864332318306,0.0393960177898407,0.0,0.0,0.21408893167972565
1v2DCR1rEeA,452.8965148925781,458.8965148925781,0.028102761134505272,0.038223542273044586,0.0,0.0,0.2027035653591156
1v2DCR1rEeA,454.8965148925781,460.8965148925781,0.0365440659224987,0.04270848631858826,0.0,0.0,0.2307518571615219
1v2DCR1rEeA,456.8965148925781,462.8965148925781,0.04251508042216301,0.04373830184340477,0.0,0.0,0.23989412188529968
1v2DCR1rEeA,458.8965148925781,464.8965148925781,0.04273732006549835,0.04727540537714958,0.0,0.0,0.2577032744884491
1v2DCR1rEeA,460.8965148925781,466.8965148925781,0.032813359051942825,0.044371649622917175,0.0,0.0,0.2365562617778778
1v2DCR1rEeA,462.8965148925781,468.8965148925781,0.029585422948002815,0.04800331965088844,0.0,0.0,0.2525259852409363
