video_id,start,end,motion,audio,cap_overlap,kw_density,score
A94RrC8Mg0o,271.7715148925781,277.7715148925781,0.20139729976654053,0.0975424200296402,0.0,0.0,0.4315658509731293
A94RrC8Mg0o,273.7715148925781,278.77850341796875,0.19270528852939606,0.08314535766839981,0.0,0.0,0.3837260603904724
A94RrC8Mg0o,275.7715148925781,278.77850341796875,0.18986614048480988,0.08233112841844559,0.0,0.0,0.37924498319625854
A94RrC8Mg0o,278.77850341796875,284.28399658203125,0.22772549092769623,0.09333337843418121,0.0,0.0,0.4394133687019348
A94RrC8Mg0o,280.77850341796875,284.28399658203125,0.19816650450229645,0.10550112277269363,0.0,0.0,0.4519343972206116
A94RrC8Mg0o,284.28399658203125,286.7864990234375,0.3711628019809723,0.06932761520147324,0.0,0.0,0.47908666729927063
A94RrC8Mg0o,286.7864990234375,292.7864990234375,0.1457844227552414,0.09551827609539032,0.0,0.0,0.38370442390441895
A94RrC8Mg0o,288.7864990234375,294.7864990234375,0.06307737529277802,0.08546055108308792,0.0,0.0,0.29232531785964966
A94RrC8Mg0o,290.7864990234375,295.7955017089844,0.17587043344974518,0.08061520755290985,0.0,0.0,0.36374181509017944
A94RrC8Mg0o,292.7864990234375,295.7955017089844,0.24380993843078613,0.07776807993650436,0.0,0.0,0.4069633185863495
A94RrC8Mg0o,295.7955017089844,301.7955017089844,0.1871698647737503,0.1335015445947647,0.0,0.0,0.5238749384880066
A94RrC8Mg0o,297.7955017089844,302.302001953125,0.22379478812217712,0.12512516975402832,0.0,0.0,0.527565062046051
A94RrC8Mg0o,299.7955017089844,302.302001953125,0.3124307096004486,0.12877462804317474,0.0,0.0,0.6050602197647095
A94RrC8Mg0o,302.302001953125,308.302001953125,0.21423768997192383,0.11062376201152802,0.0,0.0,0.4787718653678894
A94RrC8Mg0o,304.302001953125,310.302001953125,0.10883810371160507,0.09852597117424011,0.0,0.0,0.36438313126564026
A94RrC8Mg0o,306.302001953125,312.302001953125,0.10060495138168335,0.10037679225206375,0.0,0.0,0.3634614050388336
A94RrC8Mg0o,308.302001953125,313.31298828125,0.1806107461452484,0.11560997366905212,0.0,0.0,0.4676319360733032
A94RrC8Mg0o,310.302001953125,313.31298828125,0.22609250247478485,0.12096896767616272,0.0,0.0,0.5173898935317993
A94RrC8Mg0o,313.31298828125,319.31298828125,0.1782260537147522,0.08321747183799744,0.0,0.0,0.3729821741580963
A94RrC8Mg0o,315.31298828125,321.31298828125,0.04979411140084267,0.09160977602005005,0.0,0.0,0.2999047338962555
A94RrC8Mg0o,317.31298828125,322.3219909667969,0.14194568991661072,0.10198937356472015,0.0,0.0,0.39934927225112915
A94RrC8Mg0o,319.31298828125,322.3219909667969,0.21221868693828583,0.1216764971613884,0.0,0.0,0.5089252591133118
A94RrC8Mg0o,322.3219909667969,328.3219909667969,0.14761359989643097,0.11534899473190308,0.0,0.0,0.44192835688591003
A94RrC8Mg0o,324.3219909667969,330.3219909667969,0.029459426179528236,0.10446424782276154,0.0,0.0,0.32137033343315125
A94RrC8Mg0o,326.3219909667969,332.3219909667969,0.031862493604421616,0.0896696075797081,0.0,0.0,0.2807820737361908
A94RrC8Mg0o,328.3219909667969,332.3320007324219,0.15065398812294006,0.08806803077459335,0.0,0.0,0.3660326898097992
A94RrC8Mg0o,330.3219909667969,332.3320007324219,0.2542385756969452,0.08812693506479263,0.0,0.0,0.44454190135002136
A94RrC8Mg0o,332.3320007324219,338.3320007324219,0.18532806634902954,0.10136069357395172,0.0,0.0,0.43035709857940674
A94RrC8Mg0o,334.3320007324219,340.3320007324219,0.09468431025743484,0.08695700764656067,0.0,0.0,0.3205186724662781
A94RrC8Mg0o,336.3320007324219,342.3320007324219,0.10990650206804276,0.0881538987159729,0.0,0.0,0.3354617953300476
A94RrC8Mg0o,338.3320007324219,344.3320007324219,0.1015133485198021,0.09012880176305771,0.0,0.0,0.33477476239204407
A94RrC8Mg0o,340.3320007324219,346.3320007324219,0.08727744221687317,0.0708969458937645,0.0,0.0,0.26888418197631836
A94RrC8Mg0o,342.3320007324219,348.3320007324219,0.059723641723394394,0.07989180833101273,0.0,0.0,0.27382728457450867
A94RrC8Mg0o,344.3320007324219,350.3320007324219,0.08532977849245071,0.09171214699745178,0.0,0.0,0.32707351446151733
A94RrC8Mg0o,346.3320007324219,351.35101318359375,0.21792355179786682,0.0993010625243187,0.0,0.0,0.4491053521633148
A94RrC8Mg0o,348.3320007324219,351.35101318359375,0.307736873626709,0.08841060101985931,0.0,0.0,0.4858153462409973
A94RrC8Mg0o,351.35101318359375,357.35101318359375,0.2589219808578491,0.11606714874505997,0.0,0.0,0.5281686186790466
A94RrC8Mg0o,353.35101318359375,359.35101318359375,0.1898193508386612,0.11429111659526825,0.0,0.0,0.47081613540649414
A94RrC8Mg0o,355.35101318359375,359.8594970703125,0.3774453103542328,0.10559263080358505,0.0,0.0,0.5877840518951416
A94RrC8Mg0o,357.35101318359375,359.8594970703125,0.5117473602294922,0.1049799919128418,0.0,0.0,0.687599778175354
A94RrC8Mg0o,359.8594970703125,363.8634948730469,0.41781070828437805,0.08147533237934113,0.0,0.0,0.549185037612915
A94RrC8Mg0o,361.8594970703125,363.8634948730469,0.40929776430130005,0.08886422961950302,0.0,0.0,0.5639254450798035
A94RrC8Mg0o,363.8634948730469,369.8634948730469,0.3359293043613434,0.10238665342330933,0.0,0.0,0.5471965074539185
A94RrC8Mg0o,365.8634948730469,371.8634948730469,0.24319489300251007,0.08393312245607376,0.0,0.0,0.4241689443588257
A94RrC8Mg0o,367.8634948730469,372.37200927734375,0.3449515700340271,0.0989285558462143,0.0,0.0,0.5441080927848816
A94RrC8Mg0o,369.8634948730469,372.37200927734375,0.46479785442352295,0.07125207781791687,0.0,0.0,0.5554183125495911
A94RrC8Mg0o,372.37200927734375,378.37200927734375,0.16465255618095398,0.07992009818553925,0.0,0.0,0.3532654047012329
A94RrC8Mg0o,374.37200927734375,380.37200927734375,0.055307552218437195,0.07868528366088867,0.0,0.0,0.26702919602394104
A94RrC8Mg0o,376.37200927734375,382.37200927734375,0.06943003833293915,0.08614034950733185,0.0,0.0,0.2990782856941223
A94RrC8Mg0o,378.37200927734375,384.37200927734375,0.07202368229627609,0.1134127527475357,0.0,0.0,0.37921038269996643
A94RrC8Mg0o,380.37200927734375,386.37200927734375,0.07468786835670471,0.12693557143211365,0.0,0.0,0.4199855923652649
A94RrC8Mg0o,382.37200927734375,388.37200927734375,0.07077284157276154,0.1360584795475006,0.0,0.0,0.4431735575199127
A94RrC8Mg0o,384.37200927734375,390.37200927734375,0.0645943358540535,0.13068664073944092,0.0,0.0,0.42310354113578796
A94RrC8Mg0o,386.37200927734375,392.37200927734375,0.06943491846323013,0.10789161920547485,0.0,0.0,0.361427366733551
A94RrC8Mg0o,388.37200927734375,394.37200927734375,0.07051721960306168,0.09943274408578873,0.0,0.0,0.3380003273487091
A94RrC8Mg0o,390.37200927734375,396.37200927734375,0.07463593035936356,0.0898006409406662,0.0,0.0,0.3135069012641907
A94RrC8Mg0o,392.37200927734375,396.39599609375,0.180819571018219,0.10070765018463135,0.0,0.0,0.4250755310058594
A94RrC8Mg0o,394.37200927734375,396.39599609375,0.25895315408706665,0.10125721991062164,0.0,0.0,0.4857426583766937
A94RrC8Mg0o,396.39599609375,402.39599609375,0.1130564883351326,0.12304887920618057,0.0,0.0,0.43786314129829407
A94RrC8Mg0o,398.39599609375,404.39599609375,0.03541718050837517,0.12829899787902832,0.0,0.0,0.3941933810710907
A94RrC8Mg0o,400.39599609375,405.4049987792969,0.1425386667251587,0.12013884633779526,0.0,0.0,0.4518193304538727
A94RrC8Mg0o,402.39599609375,405.4049987792969,0.20190967619419098,0.12159261107444763,0.0,0.0,0.5008881688117981
A94RrC8Mg0o,405.4049987792969,410.9104919433594,0.18004126846790314,0.10209870338439941,0.0,0.0,0.4284740686416626
A94RrC8Mg0o,407.4049987792969,410.9104919433594,0.1157827079296112,0.09909775853157043,0.0,0.0,0.3712741732597351
A94RrC8Mg0o,410.9104919433594,414.91448974609375,0.243027001619339,0.07504914700984955,0.0,0.0,0.3985779583454132
A94RrC8Mg0o,412.9104919433594,414.91448974609375,0.2573671042919159,0.079613596200943,0.0,0.0,0.42250627279281616
A94RrC8Mg0o,414.91448974609375,419.41900634765625,0.26032716035842896,0.10799315571784973,0.0,0.0,0.5060889720916748
A94RrC8Mg0o,416.91448974609375,419.41900634765625,0.20612914860248566,0.09009240567684174,0.0,0.0,0.41379064321517944
A94RrC8Mg0o,419.41900634765625,425.41900634765625,0.14281035959720612,0.09232518076896667,0.0,0.0,0.3723028600215912
A94RrC8Mg0o,421.41900634765625,427.41900634765625,0.07373159378767014,0.09329928457736969,0.0,0.0,0.3228510916233063
A94RrC8Mg0o,423.41900634765625,429.41900634765625,0.06388746947050095,0.09019247442483902,0.0,0.0,0.3065010607242584
A94RrC8Mg0o,425.41900634765625,431.41900634765625,0.058054741472005844,0.09197589755058289,0.0,0.0,0.3072015941143036
A94RrC8Mg0o,427.41900634765625,433.41900634765625,0.06310350447893143,0.08096036314964294,0.0,0.0,0.27944624423980713
A94RrC8Mg0o,429.41900634765625,435.41900634765625,0.07302336394786835,0.10320182889699936,0.0,0.0,0.3506990075111389
A94RrC8Mg0o,431.41900634765625,437.41900634765625,0.06835850328207016,0.12488221377134323,0.0,0.0,0.4093132019042969
A94RrC8Mg0o,433.41900634765625,439.41900634765625,0.058948125690221786,0.13955333828926086,0.0,0.0,0.44424787163734436
A94RrC8Mg0o,435.41900634765625,441.41900634765625,0.07305832952260971,0.12865599989891052,0.0,0.0,0.42368441820144653
A94RrC8Mg0o,437.41900634765625,442.9425048828125,0.14130908250808716,0.10718893259763718,0.0,0.0,0.41377124190330505
A94RrC8Mg0o,439.41900634765625,442.9425048828125,0.18230700492858887,0.09399545192718506,0.0,0.0,0.4069613814353943
A94RrC8Mg0o,442.9425048828125,448.9425048828125,0.1663302481174469,0.10191008448600769,0.0,0.0,0.41756385564804077
A94RrC8Mg0o,444.9425048828125,449.9494934082031,0.151772603392601,0.0918084979057312,0.0,0.0,0.37759995460510254
A94RrC8Mg0o,446.9425048828125,449.9494934082031,0.1792963594198227,0.08554892987012863,0.0,0.0,0.3804742693901062
A94RrC8Mg0o,449.9494934082031,455.9494934082031,0.14830376207828522,0.1160067692399025,0.0,0.0,0.4443357288837433
A94RrC8Mg0o,451.9494934082031,456.9565124511719,0.14420567452907562,0.10544808208942413,0.0,0.0,0.41097211837768555
A94RrC8Mg0o,453.9494934082031,456.9565124511719,0.16305235028266907,0.11781177669763565,0.0,0.0,0.46066367626190186
A94RrC8Mg0o,456.9565124511719,462.9565124511719,0.1352643519639969,0.10026852786540985,0.0,0.0,0.38936376571655273
A94RrC8Mg0o,458.9565124511719,464.9565124511719,0.08977311104536057,0.09766256809234619,0.0,0.0,0.3474896252155304
A94RrC8Mg0o,460.9565124511719,466.9565124511719,0.08018766343593597,0.09136062860488892,0.0,0.0,0.3221770226955414
A94RrC8Mg0o,462.9565124511719,468.4679870605469,0.12998761236667633,0.09689014405012131,0.0,0.0,0.3756895959377289
A94RrC8Mg0o,464.9565124511719,468.4679870605469,0.15060365200042725,0.09676550328731537,0.0,0.0,0.3909241259098053
A94RrC8Mg0o,468.4679870605469,472.9725036621094,0.23490086197853088,0.10435468703508377,0.0,0.0,0.4764302968978882
A94RrC8Mg0o,470.4679870605469,472.9725036621094,0.2337106466293335,0.12417376041412354,0.0,0.0,0.5323373079299927
A94RrC8Mg0o,472.9725036621094,478.9725036621094,0.12847919762134552,0.10222391039133072,0.0,0.0,0.3898369073867798
A94RrC8Mg0o,474.9725036621094,480.9725036621094,0.03779951483011246,0.09637943655252457,0.0,0.0,0.30450448393821716
A94RrC8Mg0o,476.9725036621094,482.9725036621094,0.06365325301885605,0.10225246101617813,0.0,0.0,0.3408912718296051
A94RrC8Mg0o,478.9725036621094,484.9725036621094,0.07932509481906891,0.09457574784755707,0.0,0.0,0.3307401239871979
A94RrC8Mg0o,480.9725036621094,486.9725036621094,0.07379108667373657,0.08269968628883362,0.0,0.0,0.2925145924091339
A94RrC8Mg0o,482.9725036621094,488.9725036621094,0.07795350253582001,0.09792367368936539,0.0,0.0,0.33929890394210815
A94RrC8Mg0o,484.9725036621094,490.9725036621094,0.06368028372526169,0.10323689877986908,0.0,0.0,0.34373340010643005
A94RrC8Mg0o,486.9725036621094,492.9725036621094,0.05985279381275177,0.10843200981616974,0.0,0.0,0.3557294011116028
A94RrC8Mg0o,488.9725036621094,494.9725036621094,0.03938630595803261,0.10972940921783447,0.0,0.0,0.3439694344997406
A94RrC8Mg0o,490.9725036621094,496.9725036621094,0.03847140818834305,0.11523254960775375,0.0,0.0,0.35905107855796814
