video_id,start,end,motion,audio,cap_overlap,kw_density,score
b00kTb4hvvc,519.5189819335938,525.5189819335938,0.16946452856063843,0.16489671170711517,0.0,0.0,0.3703337013721466
b00kTb4hvvc,521.5189819335938,527.5189819335938,0.12277337908744812,0.15200625360012054,0.0,0.0,0.3094289004802704
b00kTb4hvvc,523.5189819335938,529.0285034179688,0.19685578346252441,0.1516498178243637,0.0,0.0,0.3757869601249695
b00kTb4hvvc,525.5189819335938,529.0285034179688,0.2033906877040863,0.16444098949432373,0.0,0.0,0.4002969264984131
b00kTb4hvvc,529.0285034179688,535.0285034179688,0.2037353366613388,0.17341861128807068,0.0,0.0,0.4136701822280884
b00kTb4hvvc,531.0285034179688,536.0355224609375,0.24001003801822662,0.16820666193962097,0.0,0.0,0.4388333857059479
b00kTb4hvvc,533.0285034179688,536.0355224609375,0.2842516005039215,0.16372530162334442,0.0,0.0,0.4722515344619751
b00kTb4hvvc,536.5360107421875,542.5360107421875,0.1867527812719345,0.1712796688079834,0.0,0.0,0.3952273428440094
b00kTb4hvvc,538.5360107421875,544.5360107421875,0.03906423971056938,0.16133277118206024,0.0,0.0,0.24743156135082245
b00kTb4hvvc,540.5360107421875,546.5360107421875,0.036478910595178604,0.14157120883464813,0.0,0.0,0.21634536981582642
b00kTb4hvvc,542.5360107421875,548.5360107421875,0.03429899737238884,0.11999619007110596,0.0,0.0,0.18298663198947906
b00kTb4hvvc,544.5360107421875,550.5360107421875,0.036137208342552185,0.09384473413228989,0.0,0.0,0.14659667015075684
b00kTb4hvvc,546.5360107421875,552.5360107421875,0.03248007223010063,0.05462363362312317,0.0,0.0,0.08623004704713821
b00kTb4hvvc,548.5360107421875,554.5360107421875,0.026791008189320564,0.02697337046265602,0.0,0.0,0.0408642441034317
b00kTb4hvvc,550.5360107421875,556.0554809570312,0.02561648003757,0.012209644541144371,0.0,0.0,0.018323296681046486
b00kTb4hvvc,552.5360107421875,556.0554809570312,0.021862059831619263,0.004398068878799677,0.0,0.0,0.003568507032468915
