video_id,start,end,motion,audio,cap_overlap,kw_density,score
eou_g_cYCew,512.0054931640625,515.5150146484375,0.23172670602798462,0.07500981539487839,0.0,0.0,0.3322700262069702
eou_g_cYCew,515.5150146484375,519.0184936523438,0.344690203666687,0.07648906111717224,0.0,0.0,0.45207566022872925
eou_g_cYCew,519.0184936523438,524.5239868164062,0.2513522803783417,0.10229991376399994,0.0,0.0,0.47975894808769226
eou_g_cYCew,521.0184936523438,524.5239868164062,0.21050238609313965,0.0932551696896553,0.0,0.0,0.396558552980423
eou_g_cYCew,524.5239868164062,530.5239868164062,0.14785698056221008,0.09699138253927231,0.0,0.0,0.35147035121917725
eou_g_cYCew,526.5239868164062,532.5239868164062,0.05518379807472229,0.07883094251155853,0.0,0.0,0.1737724244594574
eou_g_cYCew,528.5239868164062,534.5239868164062,0.0528758205473423,0.08553709089756012,0.0,0.0,0.20289067924022675
eou_g_cYCew,530.5239868164062,536.5239868164062,0.05035656690597534,0.08944517374038696,0.0,0.0,0.2186863273382187
eou_g_cYCew,532.5239868164062,538.5239868164062,0.06282994896173477,0.10061495006084442,0.0,0.0,0.2834903597831726
eou_g_cYCew,534.5239868164062,540.5239868164062,0.06054931506514549,0.08915267884731293,0.0,0.0,0.22750037908554077
eou_g_cYCew,536.5239868164062,542.5239868164062,0.06373845785856247,0.08166548609733582,0.0,0.0,0.19560272991657257
eou_g_cYCew,538.5239868164062,544.5239868164062,0.053700417280197144,0.0653441920876503,0.0,0.0,0.10909254848957062
eou_g_cYCew,540.5239868164062,546.5239868164062,0.0643983855843544,0.055876147001981735,0.0,0.0,0.07541565597057343
eou_g_cYCew,542.5239868164062,547.0465087890625,0.19502393901348114,0.053613170981407166,0.0,0.0,0.19533362984657288
eou_g_cYCew,544.5239868164062,547.0465087890625,0.28776705265045166,0.05027022212743759,0.0,0.0,0.27233850955963135
eou_g_cYCew,547.0465087890625,553.0465087890625,0.20305170118808746,0.09970178455114365,0.0,0.0,0.41932201385498047
eou_g_cYCew,549.0465087890625,555.0465087890625,0.10258901119232178,0.08842014521360397,0.0,0.0,0.26607421040534973
eou_g_cYCew,551.0465087890625,557.0465087890625,0.09549332410097122,0.07567650824785233,0.0,0.0,0.199268639087677
eou_g_cYCew,553.0465087890625,559.0465087890625,0.09064284712076187,0.07487247884273529,0.0,0.0,0.19065438210964203
eou_g_cYCew,555.0465087890625,561.0465087890625,0.09046687930822372,0.06958378106355667,0.0,0.0,0.16569620370864868
eou_g_cYCew,557.0465087890625,563.0465087890625,0.07574106752872467,0.0846867486834526,0.0,0.0,0.22175318002700806
eou_g_cYCew,559.0465087890625,564.0634765625,0.187143936753273,0.09689748287200928,0.0,0.0,0.3902861773967743
eou_g_cYCew,561.0465087890625,564.0634765625,0.2444540113210678,0.11455391347408295,0.0,0.0,0.5302872657775879
eou_g_cYCew,564.0634765625,570.0634765625,0.23330801725387573,0.09302585572004318,0.0,0.0,0.41827157139778137
eou_g_cYCew,566.0634765625,572.0634765625,0.14838211238384247,0.07600066810846329,0.0,0.0,0.253634512424469
eou_g_cYCew,568.0634765625,574.0634765625,0.11681459099054337,0.0778619572520256,0.0,0.0,0.23081383109092712
eou_g_cYCew,570.0634765625,576.0634765625,0.1809954196214676,0.08119489252567291,0.0,0.0,0.3105616271495819
eou_g_cYCew,572.0634765625,577.5770263671875,0.2399805337190628,0.08758459240198135,0.0,0.0,0.39944154024124146
eou_g_cYCew,574.0634765625,577.5770263671875,0.30704447627067566,0.08730515092611313,0.0,0.0,0.4651429057121277
eou_g_cYCew,577.5770263671875,583.5770263671875,0.14780329167842865,0.09259561449289322,0.0,0.0,0.3308185040950775
eou_g_cYCew,579.5770263671875,585.5770263671875,0.044956985861063004,0.08833251148462296,0.0,0.0,0.20807719230651855
eou_g_cYCew,581.5770263671875,587.0864868164062,0.15767158567905426,0.08051156997680664,0.0,0.0,0.2840542793273926
eou_g_cYCew,583.5770263671875,587.0864868164062,0.22080516815185547,0.08269090205430984,0.0,0.0,0.3573499917984009
eou_g_cYCew,587.0864868164062,593.0864868164062,0.2564099133014679,0.08945643156766891,0.0,0.0,0.4246291518211365
eou_g_cYCew,589.0864868164062,595.0864868164062,0.16293536126613617,0.08542034029960632,0.0,0.0,0.3123159408569336
eou_g_cYCew,591.0864868164062,597.0864868164062,0.19703792035579681,0.100638248026371,0.0,0.0,0.41770118474960327
eou_g_cYCew,593.0864868164062,599.0864868164062,0.20578579604625702,0.10072033852338791,0.0,0.0,0.4268267750740051
eou_g_cYCew,595.0864868164062,599.5989990234375,0.32421359419822693,0.11005722731351852,0.0,0.0,0.5889126062393188
eou_g_cYCew,597.0864868164062,599.5989990234375,0.3806042969226837,0.10240472108125687,0.0,0.0,0.609399676322937
eou_g_cYCew,601.1005249023438,607.1005249023438,0.15408308804035187,0.08818385004997253,0.0,0.0,0.31642022728919983
eou_g_cYCew,603.1005249023438,609.1005249023438,0.09863229840993881,0.07613620162010193,0.0,0.0,0.20455920696258545
eou_g_cYCew,605.1005249023438,611.1005249023438,0.1078195571899414,0.07717636972665787,0.0,0.0,0.21861329674720764
eou_g_cYCew,607.1005249023438,613.1005249023438,0.08764630556106567,0.10815493762493134,0.0,0.0,0.3436187207698822
eou_g_cYCew,609.1005249023438,615.1005249023438,0.11094976216554642,0.11444466561079025,0.0,0.0,0.3963767886161804
eou_g_cYCew,611.1005249023438,616.6160278320312,0.1905519962310791,0.10829401016235352,0.0,0.0,0.447094589471817
eou_g_cYCew,613.1005249023438,616.6160278320312,0.24119845032691956,0.07798357307910919,0.0,0.0,0.3556690216064453
eou_g_cYCew,616.6160278320312,622.6160278320312,0.15481969714164734,0.09259817004203796,0.0,0.0,0.33784133195877075
eou_g_cYCew,618.6160278320312,624.6160278320312,0.059193044900894165,0.07602205872535706,0.0,0.0,0.16461633145809174
eou_g_cYCew,620.6160278320312,626.6160278320312,0.057804908603429794,0.05323858931660652,0.0,0.0,0.05646805092692375
eou_g_cYCew,622.6160278320312,628.6160278320312,0.06431598216295242,0.06787894666194916,0.0,0.0,0.13157732784748077
eou_g_cYCew,624.6160278320312,630.1295166015625,0.19096122682094574,0.07859563082456589,0.0,0.0,0.3083396553993225
eou_g_cYCew,626.6160278320312,630.1295166015625,0.2648950219154358,0.09301713109016418,0.0,0.0,0.44979268312454224
eou_g_cYCew,630.1295166015625,636.1295166015625,0.17318034172058105,0.0862579420208931,0.0,0.0,0.32647770643234253
eou_g_cYCew,632.1295166015625,636.635986328125,0.168965682387352,0.08648883551359177,0.0,0.0,0.32334834337234497
eou_g_cYCew,634.1295166015625,636.635986328125,0.2641938626766205,0.10353119671344757,0.0,0.0,0.4983600378036499
eou_g_cYCew,636.635986328125,641.6409912109375,0.2815100848674774,0.07080138474702835,0.0,0.0,0.36229366064071655
eou_g_cYCew,638.635986328125,641.6409912109375,0.22141309082508087,0.06767059117555618,0.0,0.0,0.2875736355781555
eou_g_cYCew,641.6409912109375,647.6409912109375,0.18995438516139984,0.08086219429969788,0.0,0.0,0.31795451045036316
eou_g_cYCew,643.6409912109375,649.6409912109375,0.07640021294355392,0.08084049075841904,0.0,0.0,0.2043885886669159
eou_g_cYCew,645.6409912109375,650.1494750976562,0.1547808200120926,0.086764395236969,0.0,0.0,0.3104659616947174
eou_g_cYCew,647.6409912109375,650.1494750976562,0.20785625278949738,0.10364257544279099,0.0,0.0,0.4425889253616333
eou_g_cYCew,650.1494750976562,656.1494750976562,0.1455879956483841,0.09184413403272629,0.0,0.0,0.3250836133956909
eou_g_cYCew,652.1494750976562,658.1494750976562,0.08730604499578476,0.08787726610898972,0.0,0.0,0.24825945496559143
eou_g_cYCew,654.1494750976562,660.1494750976562,0.08248281478881836,0.0950692668557167,0.0,0.0,0.27714109420776367
eou_g_cYCew,656.1494750976562,660.6599731445312,0.20464909076690674,0.09268221259117126,0.0,0.0,0.38802507519721985
eou_g_cYCew,658.1494750976562,660.6599731445312,0.2803683280944824,0.0953182652592659,0.0,0.0,0.47603660821914673
eou_g_cYCew,660.6599731445312,666.16552734375,0.3031880855560303,0.09773501008749008,0.0,0.0,0.5101629495620728
eou_g_cYCew,662.6599731445312,666.16552734375,0.25793004035949707,0.09648475050926208,0.0,0.0,0.4590821862220764
eou_g_cYCew,666.16552734375,671.6710205078125,0.24133850634098053,0.07496394217014313,0.0,0.0,0.3416592478752136
eou_g_cYCew,668.16552734375,671.6710205078125,0.1497785449028015,0.0718885138630867,0.0,0.0,0.2357606440782547
eou_g_cYCew,671.6710205078125,677.6710205078125,0.25276172161102295,0.08596618473529816,0.0,0.0,0.4046289026737213
eou_g_cYCew,673.6710205078125,677.677001953125,0.23383252322673798,0.07649815827608109,0.0,0.0,0.34134840965270996
eou_g_cYCew,675.6710205078125,677.677001953125,0.3566511273384094,0.08386647701263428,0.0,0.0,0.4985969662666321
eou_g_cYCew,677.677001953125,683.677001953125,0.14985185861587524,0.08793821930885315,0.0,0.0,0.31104135513305664
eou_g_cYCew,679.677001953125,685.677001953125,0.05810016393661499,0.07545385509729385,0.0,0.0,0.1608617603778839
eou_g_cYCew,681.677001953125,687.677001953125,0.05101044103503227,0.07117775827646255,0.0,0.0,0.13374024629592896
eou_g_cYCew,683.677001953125,689.677001953125,0.07292567938566208,0.07839801907539368,0.0,0.0,0.18947160243988037
eou_g_cYCew,685.677001953125,691.677001953125,0.06788583844900131,0.06838637590408325,0.0,0.0,0.1375221312046051
eou_g_cYCew,687.677001953125,693.677001953125,0.07295645028352737,0.060359787195920944,0.0,0.0,0.10497686266899109
eou_g_cYCew,689.677001953125,695.677001953125,0.05565592274069786,0.05811944603919983,0.0,0.0,0.07719200849533081
eou_g_cYCew,691.677001953125,697.677001953125,0.07656726241111755,0.06099648401141167,0.0,0.0,0.11156831681728363
eou_g_cYCew,693.677001953125,699.677001953125,0.07167217880487442,0.06388194113969803,0.0,0.0,0.12019810080528259
eou_g_cYCew,695.677001953125,701.677001953125,0.06767810136079788,0.0564776249229908,0.0,0.0,0.0815112441778183
eou_g_cYCew,697.677001953125,703.677001953125,0.04507426545023918,0.06593633443117142,0.0,0.0,0.10324794799089432
eou_g_cYCew,699.677001953125,705.677001953125,0.052195239812135696,0.05362600460648537,0.0,0.0,0.05267821252346039
eou_g_cYCew,701.677001953125,706.7059936523438,0.22218166291713715,0.059728145599365234,0.0,0.0,0.2511240541934967
eou_g_cYCew,703.677001953125,706.7059936523438,0.32331156730651855,0.046462543308734894,0.0,0.0,0.2900124490261078
eou_g_cYCew,707.2064819335938,710.7100219726562,0.18504497408866882,0.13166344165802002,0.0,0.0,0.5510989427566528
