video_id,start,end,motion,audio,cap_overlap,kw_density,score
2z4i2yynAs4,175.00300002098083,181.00300002098083,0.04700986668467522,0.07564828544855118,0.0,0.0,0.29390621185302734
2z4i2yynAs4,177.00300002098083,183.00300002098083,0.03911075368523598,0.07557754218578339,0.0,0.0,0.28198713064193726
2z4i2yynAs4,179.00300002098083,185.00300002098083,0.019467538222670555,0.09300359338521957,0.0,0.0,0.3093758523464203
2z4i2yynAs4,181.00300002098083,187.00300002098083,0.026401882991194725,0.102873295545578,0.0,0.0,0.35161474347114563
2z4i2yynAs4,183.00300002098083,189.00300002098083,0.022511549293994904,0.10882201790809631,0.0,0.0,0.3651306629180908
2z4i2yynAs4,185.00300002098083,191.00300002098083,0.024271128699183464,0.0869409441947937,0.0,0.0,0.2968423068523407
2z4i2yynAs4,187.00300002098083,193.00300002098083,0.0214874017983675,0.08649402111768723,0.0,0.0,0.29127466678619385
2z4i2yynAs4,189.00300002098083,195.00300002098083,0.027535229921340942,0.09766250848770142,0.0,0.0,0.3364095687866211
2z4i2yynAs4,191.00300002098083,197.00300002098083,0.03275125101208687,0.11234977841377258,0.0,0.0,0.3917139768600464
2z4i2yynAs4,193.00300002098083,199.00300002098083,0.03578896448016167,0.11011868715286255,0.0,0.0,0.3889809250831604
2z4i2yynAs4,195.00300002098083,201.00300002098083,0.029935568571090698,0.09316367655992508,0.0,0.0,0.32538607716560364
2z4i2yynAs4,197.00300002098083,203.00300002098083,0.022853784263134003,0.0903175100684166,0.0,0.0,0.30568450689315796
2z4i2yynAs4,199.00300002098083,205.00300002098083,0.015704410150647163,0.0852772518992424,0.0,0.0,0.2787742614746094
2z4i2yynAs4,201.00300002098083,207.00300002098083,0.015811817720532417,0.09007705003023148,0.0,0.0,0.29448407888412476
2z4i2yynAs4,203.00300002098083,209.00300002098083,0.026847219094634056,0.08924061059951782,0.0,0.0,0.30810531973838806
2z4i2yynAs4,205.00300002098083,211.00300002098083,0.041613563895225525,0.09291678667068481,0.0,0.0,0.34186840057373047
2z4i2yynAs4,207.00300002098083,213.00300002098083,0.06178111955523491,0.09927264600992203,0.0,0.0,0.3923065662384033
2z4i2yynAs4,209.00300002098083,215.00300002098083,0.053272467106580734,0.08973314613103867,0.0,0.0,0.3488076627254486
2z4i2yynAs4,211.00300002098083,217.00300002098083,0.05614057555794716,0.08607172220945358,0.0,0.0,0.34118956327438354
2z4i2yynAs4,213.00300002098083,219.00300002098083,0.05041811242699623,0.07222862541675568,0.0,0.0,0.28787070512771606
2z4i2yynAs4,215.00300002098083,221.00300002098083,0.05838124081492424,0.0773501843214035,0.0,0.0,0.3162486255168915
2z4i2yynAs4,217.00300002098083,223.00300002098083,0.054088786244392395,0.06105533987283707,0.0,0.0,0.2571026384830475
2z4i2yynAs4,219.00300002098083,225.00300002098083,0.05476154759526253,0.051598500460386276,0.0,0.0,0.22745908796787262
2z4i2yynAs4,221.00300002098083,227.00300002098083,0.04683931544423103,0.05195218324661255,0.0,0.0,0.2168809175491333
2z4i2yynAs4,223.00300002098083,229.00300002098083,0.035372406244277954,0.06125494837760925,0.0,0.0,0.23005108535289764
2z4i2yynAs4,225.00300002098083,231.00300002098083,0.021187761798501015,0.07222215086221695,0.0,0.0,0.24459189176559448
2z4i2yynAs4,227.00300002098083,233.00300002098083,0.02275264449417591,0.07937277108430862,0.0,0.0,0.2700750231742859
2z4i2yynAs4,229.00300002098083,235.00300002098083,0.02665083110332489,0.0816701352596283,0.0,0.0,0.2832871377468109
2z4i2yynAs4,231.00300002098083,237.00300002098083,0.03677624464035034,0.07761125266551971,0.0,0.0,0.2851213216781616
2z4i2yynAs4,233.00300002098083,239.00300002098083,0.04904819652438164,0.07180067896842957,0.0,0.0,0.28445684909820557
2z4i2yynAs4,235.00300002098083,241.00300002098083,0.0570199228823185,0.07265026122331619,0.0,0.0,0.29900676012039185
2z4i2yynAs4,237.00300002098083,243.00300002098083,0.05172371491789818,0.06584592908620834,0.0,0.0,0.2691235840320587
2z4i2yynAs4,239.00300002098083,245.00300002098083,0.044299472123384476,0.07418634742498398,0.0,0.0,0.28515857458114624
2z4i2yynAs4,241.00300002098083,247.00300002098083,0.047349512577056885,0.07704856246709824,0.0,0.0,0.2989456057548523
2z4i2yynAs4,243.00300002098083,249.00300002098083,0.050533831119537354,0.0837455466389656,0.0,0.0,0.325355589389801
2z4i2yynAs4,245.00300002098083,251.00300002098083,0.04195176437497139,0.0763208270072937,0.0,0.0,0.2885996997356415
2z4i2yynAs4,247.00300002098083,253.00300002098083,0.028044678270816803,0.07293211668729782,0.0,0.0,0.2570396363735199
2z4i2yynAs4,249.00300002098083,255.00300002098083,0.024875449016690254,0.07208877056837082,0.0,0.0,0.24961714446544647
2z4i2yynAs4,251.00300002098083,257.00300002098083,0.032647814601659775,0.06965044140815735,0.0,0.0,0.25321948528289795
2z4i2yynAs4,253.00300002098083,259.00300002098083,0.03724082186818123,0.07881206274032593,0.0,0.0,0.28969934582710266
2z4i2yynAs4,255.00300002098083,261.00300002098083,0.034399088472127914,0.07732979953289032,0.0,0.0,0.2806915044784546
2z4i2yynAs4,257.00300002098083,263.00300002098083,0.028503520414233208,0.07955638319253922,0.0,0.0,0.2791805863380432
2z4i2yynAs4,259.00300002098083,265.00300002098083,0.02494167350232601,0.074232317507267,0.0,0.0,0.25666001439094543
2z4i2yynAs4,261.00300002098083,267.00300002098083,0.024608755484223366,0.08357489109039307,0.0,0.0,0.2864363193511963
2z4i2yynAs4,263.00300002098083,269.00300002098083,0.0239336546510458,0.09797466546297073,0.0,0.0,0.33209097385406494
2z4i2yynAs4,265.00300002098083,271.00300002098083,0.024157503619790077,0.10270895063877106,0.0,0.0,0.3477608561515808
2z4i2yynAs4,267.00300002098083,273.00300002098083,0.02597208507359028,0.10974714905023575,0.0,0.0,0.37324926257133484
2z4i2yynAs4,269.00300002098083,275.00300002098083,0.02669929713010788,0.10944415628910065,0.0,0.0,0.373343825340271
2z4i2yynAs4,271.00300002098083,277.00300002098083,0.027303049340844154,0.10462987422943115,0.0,0.0,0.35863950848579407
2z4i2yynAs4,273.00300002098083,279.00300002098083,0.020931467413902283,0.09295086562633514,0.0,0.0,0.31137147545814514
2z4i2yynAs4,275.00300002098083,281.00300002098083,0.023762883618474007,0.08956653624773026,0.0,0.0,0.30459681153297424
2z4i2yynAs4,277.00300002098083,283.00300002098083,0.0212880689650774,0.09110985696315765,0.0,0.0,0.30593451857566833
2z4i2yynAs4,279.00300002098083,285.00300002098083,0.023338397964835167,0.09276016801595688,0.0,0.0,0.31431564688682556
2z4i2yynAs4,281.00300002098083,287.00300002098083,0.019664915278553963,0.08191274851560593,0.0,0.0,0.2737347483634949
2z4i2yynAs4,283.00300002098083,289.00300002098083,0.029933558776974678,0.08199160546064377,0.0,0.0,0.2891867458820343
2z4i2yynAs4,285.00300002098083,291.00300002098083,0.031014205887913704,0.08738505840301514,0.0,0.0,0.3082602322101593
2z4i2yynAs4,287.00300002098083,293.00300002098083,0.030950436368584633,0.08418267965316772,0.0,0.0,0.2977904677391052
2z4i2yynAs4,289.00300002098083,295.00300002098083,0.017739595845341682,0.06968370079994202,0.0,0.0,0.2312646508216858
2z4i2yynAs4,291.00300002098083,297.00300002098083,0.018915439024567604,0.05296987295150757,0.0,0.0,0.17885372042655945
2z4i2yynAs4,293.00300002098083,299.00300002098083,0.016088152304291725,0.06392768770456314,0.0,0.0,0.21017180383205414
2z4i2yynAs4,295.00300002098083,301.00300002098083,0.02137656696140766,0.07197446376085281,0.0,0.0,0.24406881630420685
2z4i2yynAs4,297.00300002098083,303.00300002098083,0.024545470252633095,0.08737360686063766,0.0,0.0,0.2986500859260559
2z4i2yynAs4,299.00300002098083,305.00300002098083,0.0243390966206789,0.08769981563091278,0.0,0.0,0.29940155148506165
2z4i2yynAs4,301.00300002098083,307.00300002098083,0.025169162079691887,0.10498804599046707,0.0,0.0,0.3566420376300812
2z4i2yynAs4,303.00300002098083,309.00300002098083,0.017515059560537338,0.09198645502328873,0.0,0.0,0.3031909763813019
2z4i2yynAs4,305.00300002098083,311.00300002098083,0.026388758793473244,0.08909827470779419,0.0,0.0,0.3069656789302826
2z4i2yynAs4,307.00300002098083,313.00300002098083,0.028249181807041168,0.06695429980754852,0.0,0.0,0.23797476291656494
2z4i2yynAs4,309.00300002098083,315.00300002098083,0.029504649341106415,0.07928004115819931,0.0,0.0,0.27976682782173157
2z4i2yynAs4,311.00300002098083,317.00300002098083,0.024706251919269562,0.09285521507263184,0.0,0.0,0.31664785742759705
2z4i2yynAs4,313.00300002098083,319.00300002098083,0.020440833643078804,0.10615744441747665,0.0,0.0,0.3534333407878876
2z4i2yynAs4,315.00300002098083,321.00300002098083,0.024385901167988777,0.11317422240972519,0.0,0.0,0.3820052146911621
2z4i2yynAs4,317.00300002098083,323.00300002098083,0.02330048382282257,0.09682140499353409,0.0,0.0,0.3274175226688385
2z4i2yynAs4,319.00300002098083,325.00300002098083,0.021305589005351067,0.10067924112081528,0.0,0.0,0.3369642496109009
2z4i2yynAs4,321.00300002098083,327.00300002098083,0.02215459756553173,0.08689575642347336,0.0,0.0,0.2935636639595032
2z4i2yynAs4,323.00300002098083,329.00300002098083,0.028471900150179863,0.0986545979976654,0.0,0.0,0.34101003408432007
2z4i2yynAs4,325.00300002098083,331.00300002098083,0.03172916918992996,0.08806758373975754,0.0,0.0,0.31152960658073425
2z4i2yynAs4,327.00300002098083,333.00300002098083,0.03602808341383934,0.09321454912424088,0.0,0.0,0.3345671594142914
2z4i2yynAs4,329.00300002098083,335.00300002098083,0.032620109617710114,0.08394074440002441,0.0,0.0,0.29947757720947266
2z4i2yynAs4,331.00300002098083,337.00300002098083,0.03884340077638626,0.07657339423894882,0.0,0.0,0.28481796383857727
2z4i2yynAs4,333.00300002098083,339.00300002098083,0.031612224876880646,0.06393125653266907,0.0,0.0,0.23315736651420593
2z4i2yynAs4,335.00300002098083,341.00300002098083,0.04082049801945686,0.06643422693014145,0.0,0.0,0.2548940181732178
2z4i2yynAs4,337.00300002098083,343.00300002098083,0.04146124795079231,0.08056530356407166,0.0,0.0,0.30162546038627625
2z4i2yynAs4,339.00300002098083,345.00300002098083,0.046755582094192505,0.08502068370580673,0.0,0.0,0.32389548420906067
2z4i2yynAs4,341.00300002098083,347.00300002098083,0.03796644136309624,0.08223284780979156,0.0,0.0,0.3018561601638794
2z4i2yynAs4,343.00300002098083,349.00300002098083,0.030602702870965004,0.07275038957595825,0.0,0.0,0.2602364718914032
2z4i2yynAs4,345.00300002098083,351.00300002098083,0.025501886382699013,0.07941042631864548,0.0,0.0,0.2742656171321869
2z4i2yynAs4,347.00300002098083,353.00300002098083,0.025859614834189415,0.08758760988712311,0.0,0.0,0.3012882173061371
2z4i2yynAs4,349.00300002098083,355.00300002098083,0.028535986319184303,0.09656524658203125,0.0,0.0,0.3343355655670166
2z4i2yynAs4,351.00300002098083,357.00300002098083,0.03498058021068573,0.0984487235546112,0.0,0.0,0.3499751687049866
2z4i2yynAs4,353.00300002098083,359.00300002098083,0.03370922431349754,0.1015620008111,0.0,0.0,0.3581804037094116
2z4i2yynAs4,355.00300002098083,361.00300002098083,0.03573452681303024,0.08902867883443832,0.0,0.0,0.3205709755420685
2z4i2yynAs4,357.00300002098083,363.00300002098083,0.033648889511823654,0.09009827673435211,0.0,0.0,0.32094982266426086
2z4i2yynAs4,359.00300002098083,365.00300002098083,0.028597263619303703,0.08672957122325897,0.0,0.0,0.3025597035884857
2z4i2yynAs4,361.00300002098083,367.00300002098083,0.022672807797789574,0.08991682529449463,0.0,0.0,0.3041185140609741
2z4i2yynAs4,363.00300002098083,369.00300002098083,0.01500023901462555,0.0801730528473854,0.0,0.0,0.2611950933933258
2z4i2yynAs4,365.00300002098083,371.00300002098083,0.014916702173650265,0.07252752780914307,0.0,0.0,0.2363007813692093
2z4i2yynAs4,367.00300002098083,373.00300002098083,0.03197206184267998,0.0797363892197609,0.0,0.0,0.2848968803882599
2z4i2yynAs4,369.00300002098083,375.00300002098083,0.04459988698363304,0.08265982568264008,0.0,0.0,0.3130563497543335
2z4i2yynAs4,371.00300002098083,377.00300002098083,0.06122945249080658,0.09956075251102448,0.0,0.0,0.3924235701560974
2z4i2yynAs4,373.00300002098083,379.00300002098083,0.04572809860110283,0.09458959102630615,0.0,0.0,0.35337716341018677
2z4i2yynAs4,375.00300002098083,381.00300002098083,0.03799321502447128,0.10764393955469131,0.0,0.0,0.384225070476532
2z4i2yynAs4,377.00300002098083,383.00300002098083,0.02495073340833187,0.10504094511270523,0.0,0.0,0.3564901351928711
2z4i2yynAs4,379.00300002098083,385.00300002098083,0.023561818525195122,0.10912418365478516,0.0,0.0,0.3676639795303345
2z4i2yynAs4,381.00300002098083,387.00300002098083,0.029240021482110023,0.10533017665147781,0.0,0.0,0.3637748956680298
2z4i2yynAs4,383.00300002098083,389.00300002098083,0.03358927741646767,0.09662463515996933,0.0,0.0,0.3420063257217407
2z4i2yynAs4,385.00300002098083,391.00300002098083,0.04020190238952637,0.10358154028654099,0.0,0.0,0.3743319511413574
2z4i2yynAs4,387.00300002098083,393.00300002098083,0.038535211235284805,0.1024731770157814,0.0,0.0,0.368274450302124
2z4i2yynAs4,389.00300002098083,395.00300002098083,0.03250265121459961,0.10030435025691986,0.0,0.0,0.35232013463974
2z4i2yynAs4,391.00300002098083,397.00300002098083,0.026950715109705925,0.0963505208492279,0.0,0.0,0.33129385113716125
2z4i2yynAs4,393.00300002098083,399.00300002098083,0.02091842330992222,0.08960062265396118,0.0,0.0,0.30049774050712585
2z4i2yynAs4,395.00300002098083,401.00300002098083,0.023772582411766052,0.09895999729633331,0.0,0.0,0.3350449800491333
2z4i2yynAs4,397.00300002098083,403.00300002098083,0.02577294409275055,0.09928165376186371,0.0,0.0,0.3390474319458008
2z4i2yynAs4,399.00300002098083,405.00300002098083,0.026478268206119537,0.10660890489816666,0.0,0.0,0.3638307750225067
2z4i2yynAs4,401.00300002098083,407.00300002098083,0.025773346424102783,0.09565363824367523,0.0,0.0,0.32729363441467285
2z4i2yynAs4,403.00300002098083,409.00300002098083,0.022562475875020027,0.09846082329750061,0.0,0.0,0.33163687586784363
2z4i2yynAs4,405.00300002098083,411.00300002098083,0.02217080630362034,0.09692909568548203,0.0,0.0,0.3260946273803711
2z4i2yynAs4,407.00300002098083,413.00300002098083,0.022127436473965645,0.10662191361188889,0.0,0.0,0.35743415355682373
2z4i2yynAs4,409.00300002098083,415.00300002098083,0.02635031007230282,0.10422652959823608,0.0,0.0,0.35592275857925415
2z4i2yynAs4,411.00300002098083,417.00300002098083,0.028930144384503365,0.0956295058131218,0.0,0.0,0.3318871855735779
2z4i2yynAs4,413.00300002098083,419.00300002098083,0.02795420028269291,0.08125045895576477,0.0,0.0,0.28385627269744873
2z4i2yynAs4,415.00300002098083,421.00300002098083,0.02448827587068081,0.08790704607963562,0.0,0.0,0.3002937436103821
2z4i2yynAs4,417.00300002098083,423.00300002098083,0.022838247939944267,0.09112977981567383,0.0,0.0,0.3082931637763977
2z4i2yynAs4,419.00300002098083,425.00300002098083,0.027189800515770912,0.10592234879732132,0.0,0.0,0.36265939474105835
2z4i2yynAs4,421.00300002098083,427.00300002098083,0.032540131360292435,0.09993274509906769,0.0,0.0,0.3511716425418854
2z4i2yynAs4,423.00300002098083,429.00300002098083,0.035718366503715515,0.1084430068731308,0.0,0.0,0.38344743847846985
2z4i2yynAs4,425.00300002098083,431.00300002098083,0.037263449281454086,0.10537552088499069,0.0,0.0,0.3757956624031067
2z4i2yynAs4,427.00300002098083,433.00300002098083,0.03552110120654106,0.11082635074853897,0.0,0.0,0.39087727665901184
2z4i2yynAs4,429.00300002098083,435.00300002098083,0.03250913694500923,0.11359652131795883,0.0,0.0,0.3953949809074402
2z4i2yynAs4,431.00300002098083,437.00300002098083,0.029167279601097107,0.11560361832380295,0.0,0.0,0.39695215225219727
2z4i2yynAs4,433.00300002098083,439.00300002098083,0.023828983306884766,0.10300301015377045,0.0,0.0,0.3482273817062378
2z4i2yynAs4,435.00300002098083,441.00300002098083,0.022007673978805542,0.09993372112512589,0.0,0.0,0.33558785915374756
2z4i2yynAs4,437.00300002098083,443.00300002098083,0.018683183938264847,0.09299495071172714,0.0,0.0,0.3081870973110199
2z4i2yynAs4,439.00300002098083,445.00300002098083,0.019447771832346916,0.09856387972831726,0.0,0.0,0.3273613154888153
2z4i2yynAs4,441.00300002098083,447.00300002098083,0.025844775140285492,0.09296859055757523,0.0,0.0,0.31870007514953613
2z4i2yynAs4,443.00300002098083,449.00300002098083,0.027762800455093384,0.08583015203475952,0.0,0.0,0.2984107434749603
2z4i2yynAs4,445.00300002098083,451.00300002098083,0.027187928557395935,0.08849332481622696,0.0,0.0,0.3061884343624115
2z4i2yynAs4,447.00300002098083,453.00300002098083,0.023236563429236412,0.0800432562828064,0.0,0.0,0.2729634940624237
2z4i2yynAs4,449.00300002098083,455.00300002098083,0.020490268245339394,0.09032920747995377,0.0,0.0,0.30222466588020325
2z4i2yynAs4,451.00300002098083,457.00300002098083,0.023805730044841766,0.08565419912338257,0.0,0.0,0.2919846475124359
