video_id,start,end,motion,audio,cap_overlap,kw_density,score
1yccalRYSHE,171.0,177.0,0.04864996299147606,0.11522534489631653,0.0,0.0,0.31571680307388306
1yccalRYSHE,173.0,179.0,0.057089295238256454,0.11513827741146088,0.0,0.0,0.3216334581375122
1yccalRYSHE,175.0,181.0,0.058591920882463455,0.12516357004642487,0.0,0.0,0.3471415340900421
1yccalRYSHE,177.0,183.0,0.06639215350151062,0.12980949878692627,0.0,0.0,0.3641214072704315
1yccalRYSHE,179.0,183.5,0.13756172358989716,0.13524337112903595,0.0,0.0,0.4290396571159363
1yccalRYSHE,181.0,183.5,0.19467447698116302,0.12369140237569809,0.0,0.0,0.44238024950027466
1yccalRYSHE,183.5,189.5,0.10126344114542007,0.15919369459152222,0.0,0.0,0.46101120114326477
1yccalRYSHE,185.5,191.5,0.037428900599479675,0.1533292829990387,0.0,0.0,0.40037110447883606
1yccalRYSHE,187.5,193.5,0.03487469255924225,0.1477482169866562,0.0,0.0,0.38492339849472046
1yccalRYSHE,189.5,194.5,0.1121201291680336,0.1408354640007019,0.0,0.0,0.4241834580898285
1yccalRYSHE,191.5,194.5,0.1477886289358139,0.14325135946273804,0.0,0.0,0.4559701979160309
1yccalRYSHE,195.5,201.5,0.0931737944483757,0.13723884522914886,0.0,0.0,0.4016647934913635
1yccalRYSHE,197.5,203.5,0.02686285972595215,0.14326658844947815,0.0,0.0,0.3681900203227997
1yccalRYSHE,199.5,205.5,0.027540557086467743,0.1446436494588852,0.0,0.0,0.37203603982925415
1yccalRYSHE,201.5,207.5,0.030320314690470695,0.1482892483472824,0.0,0.0,0.38293367624282837
1yccalRYSHE,203.5,209.5,0.03279229626059532,0.1408368945121765,0.0,0.0,0.36657845973968506
1yccalRYSHE,205.5,211.5,0.033956702798604965,0.14099308848381042,0.0,0.0,0.36780446767807007
1yccalRYSHE,207.5,213.5,0.046294864267110825,0.13657833635807037,0.0,0.0,0.3660122752189636
1yccalRYSHE,209.5,215.5,0.05073171108961105,0.13643765449523926,0.0,0.0,0.36889171600341797
1yccalRYSHE,211.5,217.5,0.04904197156429291,0.13751357793807983,0.0,0.0,0.3702850341796875
1yccalRYSHE,213.5,219.5,0.040726564824581146,0.14302150905132294,0.0,0.0,0.3776610791683197
1yccalRYSHE,215.5,221.5,0.02914821170270443,0.14438886940479279,0.0,0.0,0.3725830018520355
1yccalRYSHE,217.5,223.5,0.024496329948306084,0.14029216766357422,0.0,0.0,0.35922715067863464
1yccalRYSHE,219.5,225.5,0.02615760639309883,0.13018596172332764,0.0,0.0,0.33581966161727905
1yccalRYSHE,221.5,227.5,0.029274147003889084,0.13012132048606873,0.0,0.0,0.3379254639148712
1yccalRYSHE,223.5,229.5,0.09475570172071457,0.12721684575080872,0.0,0.0,0.37840479612350464
1yccalRYSHE,225.5,229.5,0.12208112329244614,0.13150835037231445,0.0,0.0,0.40870076417922974
1yccalRYSHE,227.5,229.5,0.19731923937797546,0.13186097145080566,0.0,0.0,0.46419811248779297
1yccalRYSHE,229.5,235.5,0.10996341705322266,0.12101879715919495,0.0,0.0,0.37435322999954224
1yccalRYSHE,231.5,237.5,0.04341709986329079,0.12092096358537674,0.0,0.0,0.3257884979248047
1yccalRYSHE,233.5,239.5,0.05052630230784416,0.1215110495686531,0.0,0.0,0.33238843083381653
1yccalRYSHE,235.5,241.5,0.045082010328769684,0.11296748369932175,0.0,0.0,0.3076266646385193
1yccalRYSHE,237.5,243.5,0.042409662157297134,0.10964501649141312,0.0,0.0,0.2975940406322479
1yccalRYSHE,239.5,245.5,0.06386769562959671,0.1149049922823906,0.0,0.0,0.3259878158569336
1yccalRYSHE,241.5,247.5,0.047680292278528214,0.11684389412403107,0.0,0.0,0.3189546465873718
1yccalRYSHE,243.5,249.5,0.057252321392297745,0.12745970487594604,0.0,0.0,0.35176101326942444
1yccalRYSHE,245.5,251.5,0.053736548870801926,0.12964776158332825,0.0,0.0,0.35453686118125916
1yccalRYSHE,247.5,253.5,0.05910642445087433,0.13266736268997192,0.0,0.0,0.36579087376594543
1yccalRYSHE,249.5,255.5,0.06924669444561005,0.125151589512825,0.0,0.0,0.3548499345779419
1yccalRYSHE,251.5,257.5,0.04773281142115593,0.11926534026861191,0.0,0.0,0.32489025592803955
1yccalRYSHE,253.5,259.5,0.04067420959472656,0.11610648781061172,0.0,0.0,0.3120708167552948
1yccalRYSHE,255.5,261.5,0.03407933935523033,0.11335770785808563,0.0,0.0,0.3005868196487427
1yccalRYSHE,257.5,263.5,0.03680730611085892,0.11165961623191833,0.0,0.0,0.2984321415424347
1yccalRYSHE,259.5,265.5,0.052096910774707794,0.11910924315452576,0.0,0.0,0.3276793360710144
1yccalRYSHE,261.5,267.5,0.04805627092719078,0.1179586723446846,0.0,0.0,0.3219427466392517
1yccalRYSHE,263.5,269.5,0.06891629099845886,0.1153167262673378,0.0,0.0,0.3306569457054138
1yccalRYSHE,265.5,271.5,0.060181133449077606,0.11602605134248734,0.0,0.0,0.32604098320007324
1yccalRYSHE,267.5,273.5,0.07062777876853943,0.12346668541431427,0.0,0.0,0.3517492711544037
1yccalRYSHE,269.5,275.5,0.07680494338274002,0.12924985587596893,0.0,0.0,0.37032023072242737
1yccalRYSHE,271.5,277.5,0.06220876798033714,0.12438681721687317,0.0,0.0,0.34787631034851074
1yccalRYSHE,273.5,279.5,0.07816500216722488,0.12658296525478363,0.0,0.0,0.3648126423358917
1yccalRYSHE,275.5,281.5,0.061282552778720856,0.1237441748380661,0.0,0.0,0.34563854336738586
1yccalRYSHE,277.5,283.5,0.07353688031435013,0.12188439071178436,0.0,0.0,0.35000815987586975
1yccalRYSHE,279.5,285.5,0.08042555302381516,0.12046197801828384,0.0,0.0,0.3515464663505554
1yccalRYSHE,281.5,287.5,0.0663725733757019,0.11963164061307907,0.0,0.0,0.33931875228881836
1yccalRYSHE,283.5,289.5,0.06227982044219971,0.12031008303165436,0.0,0.0,0.3379989266395569
1yccalRYSHE,285.5,291.5,0.050447385758161545,0.116946741938591,0.0,0.0,0.3212146461009979
1yccalRYSHE,287.5,293.5,0.047553203999996185,0.11891835927963257,0.0,0.0,0.3239147663116455
1yccalRYSHE,289.5,295.5,0.06428921222686768,0.12578250467777252,0.0,0.0,0.3527863621711731
1yccalRYSHE,291.5,297.5,0.04614768549799919,0.12260401248931885,0.0,0.0,0.33187058568000793
1yccalRYSHE,293.5,299.5,0.056353550404310226,0.12531809508800507,0.0,0.0,0.3458923399448395
1yccalRYSHE,295.5,301.5,0.03987570479512215,0.11185474693775177,0.0,0.0,0.30113568902015686
1yccalRYSHE,297.5,303.5,0.035380661487579346,0.11664547771215439,0.0,0.0,0.3095393180847168
1yccalRYSHE,299.5,305.5,0.053275685757398605,0.11940667778253555,0.0,0.0,0.3292597830295563
1yccalRYSHE,301.5,307.5,0.05579841136932373,0.12284871190786362,0.0,0.0,0.33947497606277466
1yccalRYSHE,303.5,309.5,0.08691322803497314,0.1253291517496109,0.0,0.0,0.3681119680404663
1yccalRYSHE,305.5,311.0,0.14921315014362335,0.12769393622875214,0.0,0.0,0.4191141724586487
1yccalRYSHE,307.5,311.0,0.1971314400434494,0.13727262616157532,0.0,0.0,0.4772419333457947
1yccalRYSHE,311.0,317.0,0.09732126444578171,0.14395955204963684,0.0,0.0,0.4210452139377594
1yccalRYSHE,313.0,319.0,0.028596123680472374,0.14890962839126587,0.0,0.0,0.3831924796104431
1yccalRYSHE,315.0,319.5,0.17392835021018982,0.14269384741783142,0.0,0.0,0.47359520196914673
1yccalRYSHE,317.0,319.5,0.27319422364234924,0.1419328898191452,0.0,0.0,0.5438295602798462
1yccalRYSHE,319.5,325.5,0.19342778623104095,0.1446630358695984,0.0,0.0,0.49255186319351196
1yccalRYSHE,321.5,327.5,0.09882208704948425,0.1462070345878601,0.0,0.0,0.4276089072227478
1yccalRYSHE,323.5,329.0,0.19730626046657562,0.14638084173202515,0.0,0.0,0.4995521903038025
1yccalRYSHE,325.5,329.0,0.2564156651496887,0.14542879164218903,0.0,0.0,0.5401592254638672
1yccalRYSHE,329.0,335.0,0.1960393786430359,0.14287421107292175,0.0,0.0,0.4900916814804077
1yccalRYSHE,331.0,335.0,0.11881473660469055,0.14696894586086273,0.0,0.0,0.44398340582847595
1yccalRYSHE,333.0,335.0,0.18766841292381287,0.1528533399105072,0.0,0.0,0.5083170533180237
1yccalRYSHE,335.0,341.0,0.0967397540807724,0.11791778355836868,0.0,0.0,0.35719752311706543
1yccalRYSHE,337.0,343.0,0.034198448061943054,0.11418425291776657,0.0,0.0,0.3026863932609558
1yccalRYSHE,339.0,345.0,0.04350331053137779,0.11346008628606796,0.0,0.0,0.3076799213886261
1yccalRYSHE,341.0,347.0,0.03674415126442909,0.1160816103219986,0.0,0.0,0.3091561794281006
1yccalRYSHE,343.0,349.0,0.0455702468752861,0.12202853709459305,0.0,0.0,0.33004963397979736
1yccalRYSHE,345.0,351.0,0.044879041612148285,0.11609022319316864,0.0,0.0,0.3150847554206848
1yccalRYSHE,347.0,353.0,0.06113213673233986,0.12115450948476791,0.0,0.0,0.3392220735549927
1yccalRYSHE,349.0,355.0,0.07566427439451218,0.11595981568098068,0.0,0.0,0.3371236324310303
1yccalRYSHE,351.0,357.0,0.07008475810289383,0.11728335171937943,0.0,0.0,0.3362952470779419
1yccalRYSHE,353.0,359.0,0.07424172759056091,0.11888887733221054,0.0,0.0,0.3432243764400482
1yccalRYSHE,355.0,361.0,0.054112352430820465,0.12049239873886108,0.0,0.0,0.33251169323921204
1yccalRYSHE,357.0,363.0,0.04522848129272461,0.12286312878131866,0.0,0.0,0.3318341076374054
1yccalRYSHE,359.0,365.0,0.05777226388454437,0.1151042953133583,0.0,0.0,0.32204669713974
1yccalRYSHE,361.0,367.0,0.0620267428457737,0.11600684374570847,0.0,0.0,0.3273344933986664
1yccalRYSHE,363.0,369.0,0.08584737777709961,0.11618290096521378,0.0,0.0,0.3450620174407959
1yccalRYSHE,365.0,371.0,0.06674046069383621,0.11215957254171371,0.0,0.0,0.32138749957084656
1yccalRYSHE,367.0,373.0,0.05972832813858986,0.12342531234025955,0.0,0.0,0.3437332212924957
1yccalRYSHE,369.0,375.0,0.044141512364149094,0.11725640296936035,0.0,0.0,0.31738942861557007
1yccalRYSHE,371.0,377.0,0.04744759947061539,0.12183251231908798,0.0,0.0,0.330935537815094
1yccalRYSHE,373.0,379.0,0.0678805336356163,0.11517383903265,0.0,0.0,0.32955676317214966
1yccalRYSHE,375.0,380.0,0.13582679629325867,0.12430587410926819,0.0,0.0,0.4011411964893341
1yccalRYSHE,377.0,380.0,0.18563039600849152,0.12930452823638916,0.0,0.0,0.44948330521583557
1yccalRYSHE,380.0,383.0,0.2433069944381714,0.13464652001857758,0.0,0.0,0.5043790340423584
1yccalRYSHE,383.0,389.0,0.10250432789325714,0.12275536358356476,0.0,0.0,0.3731658458709717
1yccalRYSHE,385.0,391.0,0.03675837069749832,0.12097632139921188,0.0,0.0,0.32108771800994873
1yccalRYSHE,387.0,393.0,0.048499081283807755,0.11859648674726486,0.0,0.0,0.32381772994995117
1yccalRYSHE,389.0,395.0,0.047670476138591766,0.11636245250701904,0.0,0.0,0.3177749514579773
1yccalRYSHE,391.0,397.0,0.14224445819854736,0.11610733717679977,0.0,0.0,0.3858339786529541
1yccalRYSHE,393.0,397.0,0.1759420782327652,0.11607421934604645,0.0,0.0,0.4102248251438141
1yccalRYSHE,395.0,397.0,0.2743140459060669,0.11132577061653137,0.0,0.0,0.4700983762741089
1yccalRYSHE,397.0,403.0,0.11916429549455643,0.13881660997867584,0.0,0.0,0.4243820309638977
1yccalRYSHE,399.0,405.0,0.02812226302921772,0.15003669261932373,0.0,0.0,0.38559335470199585
1yccalRYSHE,401.0,407.0,0.02487572841346264,0.1469336450099945,0.0,0.0,0.3756781816482544
1yccalRYSHE,403.0,409.0,0.020678963512182236,0.14345905184745789,0.0,0.0,0.3641679584980011
1yccalRYSHE,405.0,410.5,0.11312144994735718,0.136934295296669,0.0,0.0,0.41540923714637756
1yccalRYSHE,407.0,410.5,0.1617325097322464,0.14590422809123993,0.0,0.0,0.4725574553012848
1yccalRYSHE,410.5,416.5,0.14373086392879486,0.10964497178792953,0.0,0.0,0.371174156665802
1yccalRYSHE,412.5,418.5,0.05966717004776001,0.11503592133522034,0.0,0.0,0.323256254196167
1yccalRYSHE,414.5,420.0,0.13163170218467712,0.11859279870986938,0.0,0.0,0.38418033719062805
1yccalRYSHE,416.5,420.0,0.16513454914093018,0.12113241106271744,0.0,0.0,0.414695680141449
1yccalRYSHE,420.0,426.0,0.08229700475931168,0.13913097977638245,0.0,0.0,0.3983743488788605
1yccalRYSHE,422.0,428.0,0.02717352658510208,0.14221353828907013,0.0,0.0,0.36585089564323425
1yccalRYSHE,424.0,430.0,0.03159168362617493,0.14583106338977814,0.0,0.0,0.37786999344825745
1yccalRYSHE,426.0,432.0,0.034252531826496124,0.13908517360687256,0.0,0.0,0.3633725345134735
1yccalRYSHE,428.0,434.0,0.030783699825406075,0.13980863988399506,0.0,0.0,0.3626154363155365
1yccalRYSHE,430.0,436.0,0.02977546863257885,0.13172748684883118,0.0,0.0,0.3422013819217682
1yccalRYSHE,432.0,438.0,0.029572052881121635,0.14163373410701752,0.0,0.0,0.3661805987358093
1yccalRYSHE,434.0,440.0,0.03745236620306969,0.14389094710350037,0.0,0.0,0.37740084528923035
1yccalRYSHE,436.0,441.5,0.10643965005874634,0.13814401626586914,0.0,0.0,0.41350314021110535
1yccalRYSHE,438.0,441.5,0.14327505230903625,0.13468436896800995,0.0,0.0,0.43182724714279175
1yccalRYSHE,441.5,447.5,0.10574206709861755,0.11426389962434769,0.0,0.0,0.3548359274864197
1yccalRYSHE,443.5,449.5,0.054544802755117416,0.12500716745853424,0.0,0.0,0.34382158517837524
1yccalRYSHE,445.5,451.5,0.04895756393671036,0.128204345703125,0.0,0.0,0.3475508987903595
1yccalRYSHE,447.5,452.5,0.13260498642921448,0.13623468577861786,0.0,0.0,0.42785441875457764
1yccalRYSHE,449.5,452.5,0.18000547587871552,0.12758903205394745,0.0,0.0,0.4412202835083008
1yccalRYSHE,452.5,455.5,0.2652421295642853,0.12789706885814667,0.0,0.0,0.5038700699806213
1yccalRYSHE,455.5,461.5,0.12009247392416,0.12175790965557098,0.0,0.0,0.38350915908813477
1yccalRYSHE,457.5,463.5,0.05168714001774788,0.11772084981203079,0.0,0.0,0.3240002989768982
1yccalRYSHE,459.5,465.5,0.06435279548168182,0.11308877170085907,0.0,0.0,0.3219166696071625
1yccalRYSHE,461.5,467.5,0.07616163790225983,0.11916179209947586,0.0,0.0,0.3452833294868469
1yccalRYSHE,463.5,469.5,0.09012231230735779,0.11264575272798538,0.0,0.0,0.3395516872406006
1yccalRYSHE,465.5,471.5,0.09129293262958527,0.10762680321931839,0.0,0.0,0.3281780481338501
1yccalRYSHE,467.5,473.5,0.0850149467587471,0.10620670765638351,0.0,0.0,0.32016023993492126
1yccalRYSHE,469.5,475.5,0.08668147027492523,0.12192965298891068,0.0,0.0,0.35966411232948303
1yccalRYSHE,471.5,477.5,0.06729502975940704,0.13216379284858704,0.0,0.0,0.3705110251903534
1yccalRYSHE,473.5,479.5,0.06195782870054245,0.13671617209911346,0.0,0.0,0.37772253155708313
1yccalRYSHE,475.5,481.5,0.07266898453235626,0.14450886845588684,0.0,0.0,0.40448036789894104
1yccalRYSHE,477.5,483.5,0.06372825801372528,0.14394310116767883,0.0,0.0,0.3966096043586731
1yccalRYSHE,479.5,485.5,0.06568126380443573,0.14731770753860474,0.0,0.0,0.4062468409538269
1yccalRYSHE,481.5,487.5,0.06623946875333786,0.13471247255802155,0.0,0.0,0.3759518563747406
1yccalRYSHE,483.5,489.5,0.04836681857705116,0.13696923851966858,0.0,0.0,0.3684690296649933
1yccalRYSHE,485.5,491.5,0.049862369894981384,0.13468872010707855,0.0,0.0,0.3640007972717285
1yccalRYSHE,487.5,493.5,0.03799137473106384,0.13691285252571106,0.0,0.0,0.3607969582080841
1yccalRYSHE,489.5,495.5,0.03800935298204422,0.13877937197685242,0.0,0.0,0.3653559386730194
1yccalRYSHE,491.5,497.5,0.04000864923000336,0.13284583389759064,0.0,0.0,0.35235658288002014
1yccalRYSHE,493.5,499.5,0.035172346979379654,0.13057339191436768,0.0,0.0,0.34330981969833374
1yccalRYSHE,495.5,501.5,0.061118729412555695,0.11906014382839203,0.0,0.0,0.3341114819049835
1yccalRYSHE,497.5,503.5,0.05792928487062454,0.13131403923034668,0.0,0.0,0.36163994669914246
1yccalRYSHE,499.5,505.5,0.058796390891075134,0.13647370040416718,0.0,0.0,0.37483614683151245
1yccalRYSHE,501.5,507.5,0.041858576238155365,0.1419183313846588,0.0,0.0,0.37579628825187683
1yccalRYSHE,503.5,508.0,0.11982376873493195,0.13492512702941895,0.0,0.0,0.41538310050964355
1yccalRYSHE,505.5,508.0,0.18350310623645782,0.13126042485237122,0.0,0.0,0.4527020752429962
1yccalRYSHE,508.0,510.0,0.35653209686279297,0.14831586182117462,0.0,0.0,0.6198960542678833
1yccalRYSHE,510.0,516.0,0.13389115035533905,0.12546910345554352,0.0,0.0,0.4025685489177704
1yccalRYSHE,512.0,518.0,0.07788271456956863,0.12472111731767654,0.0,0.0,0.360073059797287
1yccalRYSHE,514.0,520.0,0.08950825035572052,0.1361076384782791,0.0,0.0,0.3962478041648865
1yccalRYSHE,516.0,522.0,0.06539401412010193,0.14110495150089264,0.0,0.0,0.3909069299697876
1yccalRYSHE,518.0,524.0,0.05146409571170807,0.1431049406528473,0.0,0.0,0.3856619596481323
1yccalRYSHE,520.0,526.0,0.040191467851400375,0.1400679349899292,0.0,0.0,0.3700789511203766
1yccalRYSHE,522.0,528.0,0.04010277986526489,0.13199378550052643,0.0,0.0,0.3503497540950775
1yccalRYSHE,524.0,528.5,0.1263141930103302,0.12399174273014069,0.0,0.0,0.3934679925441742
1yccalRYSHE,526.0,528.5,0.1680728793144226,0.11933577805757523,0.0,0.0,0.4124537706375122
1yccalRYSHE,529.5,533.0,0.2535877227783203,0.11415480822324753,0.0,0.0,0.46193692088127136
1yccalRYSHE,533.0,539.0,0.09614980965852737,0.15598885715007782,0.0,0.0,0.4494921565055847
1yccalRYSHE,535.0,541.0,0.028919577598571777,0.14610561728477478,0.0,0.0,0.37659814953804016
1yccalRYSHE,537.0,543.0,0.028974900022149086,0.1390334516763687,0.0,0.0,0.35941386222839355
1yccalRYSHE,539.0,544.5,0.09435325115919113,0.1272471398115158,0.0,0.0,0.37818631529808044
1yccalRYSHE,541.0,544.5,0.1282428801059723,0.11841811239719391,0.0,0.0,0.3812938928604126
1yccalRYSHE,545.5,551.5,0.09356577694416046,0.1352728307247162,0.0,0.0,0.39716118574142456
1yccalRYSHE,547.5,553.5,0.024565178900957108,0.1357031911611557,0.0,0.0,0.34810057282447815
1yccalRYSHE,549.5,555.5,0.02597566321492195,0.12154221534729004,0.0,0.0,0.3146354556083679
1yccalRYSHE,551.5,557.5,0.028634976595640182,0.12942548096179962,0.0,0.0,0.33576658368110657
1yccalRYSHE,553.5,559.5,0.023226423189044,0.13433495163917542,0.0,0.0,0.3437959849834442
1yccalRYSHE,555.5,561.5,0.022977231070399284,0.14224328100681305,0.0,0.0,0.36287593841552734
