video_id,start,end,motion,audio,cap_overlap,kw_density,score
2gvYaLE0CPQ,41.537498474121094,45.545501708984375,0.15827549993991852,0.10884681344032288,0.0,0.0,0.2174152433872223
2gvYaLE0CPQ,43.537498474121094,45.545501708984375,0.24314260482788086,0.07114340364933014,0.0,0.0,0.22689060866832733
2gvYaLE0CPQ,45.545501708984375,50.550498962402344,0.16936840116977692,0.17626085877418518,0.0,0.0,0.3136630058288574
2gvYaLE0CPQ,47.545501708984375,50.550498962402344,0.15318098664283752,0.17790932953357697,0.0,0.0,0.30457592010498047
2gvYaLE0CPQ,50.550498962402344,56.055999755859375,0.19620531797409058,0.10797668248414993,0.0,0.0,0.24263806641101837
2gvYaLE0CPQ,52.550498962402344,56.055999755859375,0.17998135089874268,0.09948170930147171,0.0,0.0,0.22020383179187775
2gvYaLE0CPQ,56.055999755859375,62.055999755859375,0.14096270501613617,0.18270154297351837,0.0,0.0,0.30237653851509094
2gvYaLE0CPQ,58.055999755859375,64.05599975585938,0.07276558876037598,0.1820174604654312,0.0,0.0,0.25407326221466064
2gvYaLE0CPQ,60.055999755859375,66.05599975585938,0.08067608624696732,0.17652562260627747,0.0,0.0,0.25235939025878906
2gvYaLE0CPQ,62.055999755859375,67.06700134277344,0.12191817164421082,0.17169445753097534,0.0,0.0,0.2746824622154236
2gvYaLE0CPQ,64.05599975585938,67.06700134277344,0.15333852171897888,0.17692169547080994,0.0,0.0,0.3033882975578308
2gvYaLE0CPQ,67.06700134277344,72.57250213623047,0.12920315563678741,0.22188670933246613,0.0,0.0,0.3456653952598572
2gvYaLE0CPQ,69.06700134277344,72.57250213623047,0.09253451228141785,0.23225726187229156,0.0,0.0,0.3337964117527008
2gvYaLE0CPQ,72.57250213623047,78.0780029296875,0.18901020288467407,0.24655796587467194,0.0,0.0,0.4196396768093109
2gvYaLE0CPQ,74.57250213623047,78.0780029296875,0.15514527261257172,0.21748614311218262,0.0,0.0,0.35791873931884766
2gvYaLE0CPQ,78.0780029296875,83.58350372314453,0.14609795808792114,0.18964973092079163,0.0,0.0,0.3150714039802551
2gvYaLE0CPQ,80.0780029296875,83.58350372314453,0.12961529195308685,0.1984262764453888,0.0,0.0,0.3151405453681946
2gvYaLE0CPQ,83.58350372314453,88.5885009765625,0.19418492913246155,0.21957425773143768,0.0,0.0,0.3877981901168823
2gvYaLE0CPQ,85.58350372314453,88.5885009765625,0.17202293872833252,0.23463557660579681,0.0,0.0,0.39217355847358704
2gvYaLE0CPQ,88.5885009765625,92.59249877929688,0.20365062355995178,0.19112642109394073,0.0,0.0,0.35701650381088257
2gvYaLE0CPQ,90.5885009765625,92.59249877929688,0.1992509663105011,0.16911566257476807,0.0,0.0,0.32505083084106445
2gvYaLE0CPQ,92.59249877929688,94.59449768066406,0.36690548062324524,0.10662977397441864,0.0,0.0,0.3595254421234131
2gvYaLE0CPQ,94.59449768066406,97.09700012207031,0.28698253631591797,0.12209999561309814,0.0,0.0,0.3242872953414917
2gvYaLE0CPQ,97.09700012207031,103.09700012207031,0.07990177720785141,0.13770537078380585,0.0,0.0,0.20083731412887573
2gvYaLE0CPQ,99.09700012207031,103.60350036621094,0.09188415855169296,0.14540478587150574,0.0,0.0,0.21927833557128906
2gvYaLE0CPQ,101.09700012207031,103.60350036621094,0.1396324187517166,0.13613998889923096,0.0,0.0,0.24030110239982605
2gvYaLE0CPQ,103.60350036621094,109.60350036621094,0.09224434942007065,0.13352686166763306,0.0,0.0,0.20392906665802002
2gvYaLE0CPQ,105.60350036621094,111.11100006103516,0.09075941890478134,0.13927125930786133,0.0,0.0,0.21044114232063293
2gvYaLE0CPQ,107.60350036621094,111.11100006103516,0.11831878125667572,0.14626815915107727,0.0,0.0,0.23878732323646545
2gvYaLE0CPQ,111.11100006103516,113.11299896240234,0.42528191208839417,0.10360652953386307,0.0,0.0,0.3961332440376282
2gvYaLE0CPQ,113.11299896240234,119.11299896240234,0.20804834365844727,0.1384855955839157,0.0,0.0,0.2909386157989502
2gvYaLE0CPQ,115.11299896240234,121.11299896240234,0.10548711568117142,0.15722963213920593,0.0,0.0,0.2442638874053955
2gvYaLE0CPQ,117.11299896240234,123.11299896240234,0.08557999134063721,0.16234436631202698,0.0,0.0,0.23714347183704376
2gvYaLE0CPQ,119.11299896240234,124.62449645996094,0.11572641134262085,0.16206271946430206,0.0,0.0,0.25772881507873535
2gvYaLE0CPQ,121.11299896240234,124.62449645996094,0.14891503751277924,0.1462719440460205,0.0,0.0,0.26006022095680237
2gvYaLE0CPQ,124.62449645996094,129.12899780273438,0.31186240911483765,0.17506475746631622,0.0,0.0,0.41114193201065063
2gvYaLE0CPQ,126.62449645996094,129.12899780273438,0.2607705295085907,0.18196459114551544,0.0,0.0,0.38468894362449646
2gvYaLE0CPQ,129.12899780273438,132.1320037841797,0.44232267141342163,0.14876581728458405,0.0,0.0,0.46728765964508057
2gvYaLE0CPQ,132.1320037841797,135.635498046875,0.23697349429130554,0.1681072860956192,0.0,0.0,0.3499480187892914
2gvYaLE0CPQ,135.635498046875,140.6405029296875,0.19404806196689606,0.15045568346977234,0.0,0.0,0.2969275116920471
2gvYaLE0CPQ,137.635498046875,140.6405029296875,0.16073444485664368,0.15313619375228882,0.0,0.0,0.27729108929634094
2gvYaLE0CPQ,140.6405029296875,143.14300537109375,0.2973918616771698,0.17553843557834625,0.0,0.0,0.4017053246498108
2gvYaLE0CPQ,143.64349365234375,149.64349365234375,0.16346199810504913,0.1466611623764038,0.0,0.0,0.2706831991672516
2gvYaLE0CPQ,145.64349365234375,151.64349365234375,0.07102736085653305,0.13722869753837585,0.0,0.0,0.19404253363609314
2gvYaLE0CPQ,147.64349365234375,151.65150451660156,0.14619988203048706,0.13846977055072784,0.0,0.0,0.2479260265827179
2gvYaLE0CPQ,149.64349365234375,151.65150451660156,0.1691732108592987,0.13633568584918976,0.0,0.0,0.2610923647880554
2gvYaLE0CPQ,151.65150451660156,157.15699768066406,0.15085728466510773,0.1383543163537979,0.0,0.0,0.25101184844970703
2gvYaLE0CPQ,153.65150451660156,157.15699768066406,0.11923012882471085,0.14624693989753723,0.0,0.0,0.239392951130867
2gvYaLE0CPQ,157.15699768066406,162.66250610351562,0.14379440248012543,0.2070528268814087,0.0,0.0,0.3363261818885803
2gvYaLE0CPQ,159.15699768066406,162.66250610351562,0.1184580847620964,0.20909544825553894,0.0,0.0,0.32139715552330017
2gvYaLE0CPQ,162.66250610351562,168.16799926757812,0.17534415423870087,0.16834992170333862,0.0,0.0,0.30742716789245605
2gvYaLE0CPQ,164.66250610351562,168.16799926757812,0.14820553362369537,0.16707462072372437,0.0,0.0,0.2868878245353699
2gvYaLE0CPQ,168.16799926757812,173.67349243164062,0.1474829465150833,0.15790119767189026,0.0,0.0,0.2743377983570099
2gvYaLE0CPQ,170.16799926757812,173.67349243164062,0.11562226712703705,0.1634221225976944,0.0,0.0,0.2594417631626129
2gvYaLE0CPQ,173.67349243164062,176.17599487304688,0.26623740792274475,0.13409149646759033,0.0,0.0,0.3256158232688904
2gvYaLE0CPQ,176.17599487304688,179.1790008544922,0.28492307662963867,0.16118556261062622,0.0,0.0,0.37418800592422485
2gvYaLE0CPQ,179.1790008544922,181.68150329589844,0.2932756841182709,0.15027403831481934,0.0,0.0,0.3656635880470276
2gvYaLE0CPQ,181.68150329589844,184.6844940185547,0.2964930832386017,0.16357122361660004,0.0,0.0,0.3853636384010315
2gvYaLE0CPQ,184.6844940185547,187.18699645996094,0.3394595682621002,0.16112634539604187,0.0,0.0,0.41201937198638916
2gvYaLE0CPQ,187.18699645996094,193.18699645996094,0.10954567790031433,0.16364575922489166,0.0,0.0,0.2555115520954132
2gvYaLE0CPQ,189.18699645996094,193.69349670410156,0.12291592359542847,0.15802183747291565,0.0,0.0,0.2574193477630615
2gvYaLE0CPQ,191.18699645996094,193.69349670410156,0.1741364449262619,0.14464080333709717,0.0,0.0,0.2754497826099396
2gvYaLE0CPQ,199.19900512695312,202.20199584960938,0.293853223323822,0.20472000539302826,0.0,0.0,0.43757060170173645
2gvYaLE0CPQ,206.20599365234375,208.70849609375,0.43001046776771545,0.1875833123922348,0.0,0.0,0.5097094774246216
2gvYaLE0CPQ,208.70849609375,214.21400451660156,0.27556112408638,0.12565669417381287,0.0,0.0,0.3210192322731018
2gvYaLE0CPQ,210.70849609375,214.21400451660156,0.26372015476226807,0.08875758945941925,0.0,0.0,0.26432764530181885
2gvYaLE0CPQ,215.21499633789062,221.21499633789062,0.15348678827285767,0.15053574740886688,0.0,0.0,0.26883789896965027
2gvYaLE0CPQ,217.21499633789062,223.21499633789062,0.08358132839202881,0.1470836102962494,0.0,0.0,0.21571175754070282
2gvYaLE0CPQ,219.21499633789062,223.72349548339844,0.12044839560985565,0.1453680843114853,0.0,0.0,0.23908555507659912
2gvYaLE0CPQ,221.21499633789062,223.72349548339844,0.1645355373620987,0.11437520384788513,0.0,0.0,0.22902728617191315
2gvYaLE0CPQ,223.72349548339844,229.72349548339844,0.08476903289556503,0.13636301457881927,0.0,0.0,0.20245765149593353
2gvYaLE0CPQ,225.72349548339844,231.72349548339844,0.07644914090633392,0.11340665817260742,0.0,0.0,0.16652508080005646
2gvYaLE0CPQ,227.72349548339844,233.72349548339844,0.07378656417131424,0.14822405576705933,0.0,0.0,0.2104010432958603
2gvYaLE0CPQ,229.72349548339844,235.72349548339844,0.07112187892198563,0.15056435763835907,0.0,0.0,0.21162238717079163
2gvYaLE0CPQ,231.72349548339844,235.73550415039062,0.11414387822151184,0.16792485117912292,0.0,0.0,0.26432767510414124
2gvYaLE0CPQ,233.72349548339844,235.73550415039062,0.18666259944438934,0.13319124281406403,0.0,0.0,0.26911985874176025
2gvYaLE0CPQ,235.73550415039062,241.73550415039062,0.13745474815368652,0.17476271092891693,0.0,0.0,0.2895117998123169
2gvYaLE0CPQ,237.73550415039062,243.2429962158203,0.14865057170391083,0.18110337853431702,0.0,0.0,0.30562156438827515
2gvYaLE0CPQ,239.73550415039062,243.2429962158203,0.18061885237693787,0.16362039744853973,0.0,0.0,0.304882287979126
2gvYaLE0CPQ,243.2429962158203,249.2429962158203,0.14567895233631134,0.16845710575580597,0.0,0.0,0.28694722056388855
2gvYaLE0CPQ,245.2429962158203,250.25,0.20255838334560394,0.15829432010650635,0.0,0.0,0.31313788890838623
2gvYaLE0CPQ,247.2429962158203,250.25,0.26022759079933167,0.14002224802970886,0.0,0.0,0.32922738790512085
2gvYaLE0CPQ,250.25,255.7554931640625,0.14984986186027527,0.19265513122081757,0.0,0.0,0.3216264843940735
2gvYaLE0CPQ,252.25,255.7554931640625,0.11282456666231155,0.16772446036338806,0.0,0.0,0.2631474435329437
2gvYaLE0CPQ,255.7554931640625,261.7554931640625,0.07541101425886154,0.1841488778591156,0.0,0.0,0.25871139764785767
2gvYaLE0CPQ,257.7554931640625,262.2619934082031,0.09746804088354111,0.19111354649066925,0.0,0.0,0.2831904888153076
2gvYaLE0CPQ,259.7554931640625,262.2619934082031,0.14551949501037598,0.19748161733150482,0.0,0.0,0.32495516538619995
2gvYaLE0CPQ,262.2619934082031,268.2619934082031,0.08448459953069687,0.17250603437423706,0.0,0.0,0.24972768127918243
2gvYaLE0CPQ,264.2619934082031,270.2619934082031,0.10929880291223526,0.17670206725597382,0.0,0.0,0.27248719334602356
2gvYaLE0CPQ,266.2619934082031,272.2619934082031,0.13497021794319153,0.20732463896274567,0.0,0.0,0.33054932951927185
2gvYaLE0CPQ,268.2619934082031,273.77349853515625,0.21697883307933807,0.23518238961696625,0.0,0.0,0.4241412281990051
2gvYaLE0CPQ,270.2619934082031,273.77349853515625,0.19528822600841522,0.24500350654125214,0.0,0.0,0.4219621419906616
2gvYaLE0CPQ,273.77349853515625,279.77349853515625,0.22876377403736115,0.2587338984012604,0.0,0.0,0.4632640480995178
2gvYaLE0CPQ,275.77349853515625,281.281005859375,0.196057990193367,0.25022199749946594,0.0,0.0,0.4293508231639862
2gvYaLE0CPQ,277.77349853515625,281.281005859375,0.261257141828537,0.2520325779914856,0.0,0.0,0.4770496189594269
2gvYaLE0CPQ,281.281005859375,283.2829895019531,0.46109700202941895,0.28953543305397034,0.0,0.0,0.665215015411377
2gvYaLE0CPQ,283.2829895019531,285.2850036621094,0.4109458327293396,0.27391406893730164,0.0,0.0,0.6098381876945496
2gvYaLE0CPQ,285.2850036621094,287.7875061035156,0.36264491081237793,0.2617519795894623,0.0,0.0,0.5602906346321106
2gvYaLE0CPQ,287.7875061035156,289.78948974609375,0.26520979404449463,0.2843995988368988,0.0,0.0,0.5223057866096497
2gvYaLE0CPQ,289.78948974609375,293.2929992675781,0.32691264152526855,0.22618204355239868,0.0,0.0,0.48873746395111084
2gvYaLE0CPQ,293.2929992675781,295.7955017089844,0.31536078453063965,0.22175154089927673,0.0,0.0,0.4748888611793518
2gvYaLE0CPQ,295.7955017089844,298.2980041503906,0.347885400056839,0.23414640128612518,0.0,0.0,0.5137758255004883
2gvYaLE0CPQ,300.8005065917969,304.3039855957031,0.2361697405576706,0.223691925406456,0.0,0.0,0.422390341758728
2gvYaLE0CPQ,304.80450439453125,306.8064880371094,0.3005508780479431,0.20242048799991608,0.0,0.0,0.43920624256134033
2gvYaLE0CPQ,309.3089904785156,311.3110046386719,0.3457837998867035,0.18845927715301514,0.0,0.0,0.4523126184940338
2gvYaLE0CPQ,311.3110046386719,317.3110046386719,0.10745257139205933,0.1697525978088379,0.0,0.0,0.2620769143104553
2gvYaLE0CPQ,313.3110046386719,317.8175048828125,0.12581101059913635,0.1675368696451187,0.0,0.0,0.2719281315803528
2gvYaLE0CPQ,315.3110046386719,317.8175048828125,0.19511963427066803,0.16400225460529327,0.0,0.0,0.31546348333358765
2gvYaLE0CPQ,317.8175048828125,323.8175048828125,0.11991191655397415,0.16190555691719055,0.0,0.0,0.26043182611465454
2gvYaLE0CPQ,319.8175048828125,325.8175048828125,0.03102797456085682,0.15688779950141907,0.0,0.0,0.19205725193023682
2gvYaLE0CPQ,321.8175048828125,327.8175048828125,0.027192695066332817,0.15301752090454102,0.0,0.0,0.18430835008621216
2gvYaLE0CPQ,323.8175048828125,329.8175048828125,0.023771462962031364,0.15360726416110992,0.0,0.0,0.18270471692085266
2gvYaLE0CPQ,325.8175048828125,330.83050537109375,0.09433247894048691,0.1350845992565155,0.0,0.0,0.20742636919021606
2gvYaLE0CPQ,327.8175048828125,330.83050537109375,0.1331048309803009,0.13357611000537872,0.0,0.0,0.2323964685201645
2gvYaLE0CPQ,330.83050537109375,336.83050537109375,0.10562127083539963,0.13830189406871796,0.0,0.0,0.21949875354766846
2gvYaLE0CPQ,332.83050537109375,336.83648681640625,0.1303521990776062,0.13070529699325562,0.0,0.0,0.22671273350715637
2gvYaLE0CPQ,334.83050537109375,336.83648681640625,0.18610879778862,0.1207672655582428,0.0,0.0,0.2524181008338928
2gvYaLE0CPQ,336.83648681640625,342.83648681640625,0.19428913295269012,0.1519334763288498,0.0,0.0,0.299035906791687
2gvYaLE0CPQ,338.83648681640625,343.3429870605469,0.2193724662065506,0.14371778070926666,0.0,0.0,0.3056817948818207
2gvYaLE0CPQ,340.83648681640625,343.3429870605469,0.2615157663822174,0.15345008671283722,0.0,0.0,0.3477579951286316
2gvYaLE0CPQ,343.3429870605469,346.84649658203125,0.4294511079788208,0.1464570313692093,0.0,0.0,0.455308198928833
2gvYaLE0CPQ,349.3489990234375,351.85150146484375,0.43511390686035156,0.10999343544244766,0.0,0.0,0.41135573387145996
2gvYaLE0CPQ,351.85150146484375,357.85150146484375,0.11932680755853653,0.0925389900803566,0.0,0.0,0.16892385482788086
2gvYaLE0CPQ,353.85150146484375,359.85150146484375,0.026965444907546043,0.10944346338510513,0.0,0.0,0.12692323327064514
2gvYaLE0CPQ,355.85150146484375,361.85150146484375,0.03181158006191254,0.126956045627594,0.0,0.0,0.15329165756702423
2gvYaLE0CPQ,357.85150146484375,363.85150146484375,0.032932180911302567,0.12822628021240234,0.0,0.0,0.15573884546756744
2gvYaLE0CPQ,359.85150146484375,365.364990234375,0.12245551496744156,0.11143378168344498,0.0,0.0,0.19591377675533295
2gvYaLE0CPQ,361.85150146484375,365.364990234375,0.1633935421705246,0.10289356857538223,0.0,0.0,0.21315428614616394
2gvYaLE0CPQ,365.364990234375,371.364990234375,0.1830604076385498,0.13238969445228577,0.0,0.0,0.2655631899833679
2gvYaLE0CPQ,367.364990234375,373.364990234375,0.08676149696111679,0.12193417549133301,0.0,0.0,0.18489280343055725
2gvYaLE0CPQ,369.364990234375,375.364990234375,0.10171443969011307,0.12102647870779037,0.0,0.0,0.194094717502594
2gvYaLE0CPQ,371.364990234375,377.364990234375,0.09277413040399551,0.11548008769750595,0.0,0.0,0.18059593439102173
2gvYaLE0CPQ,373.364990234375,379.364990234375,0.11447865515947342,0.11405210942029953,0.0,0.0,0.1938076615333557
2gvYaLE0CPQ,375.364990234375,381.364990234375,0.1309782713651657,0.09877712279558182,0.0,0.0,0.18521568179130554
2gvYaLE0CPQ,377.364990234375,383.364990234375,0.1496443897485733,0.08993551135063171,0.0,0.0,0.18657884001731873
2gvYaLE0CPQ,379.364990234375,385.364990234375,0.15044645965099335,0.09982460737228394,0.0,0.0,0.20012401044368744
2gvYaLE0CPQ,381.364990234375,387.364990234375,0.10311231017112732,0.12149220705032349,0.0,0.0,0.19567805528640747
2gvYaLE0CPQ,383.364990234375,389.364990234375,0.09246999025344849,0.12519089877605438,0.0,0.0,0.1931380331516266
2gvYaLE0CPQ,385.364990234375,391.364990234375,0.08972495794296265,0.12913814187049866,0.0,0.0,0.19641394913196564
2gvYaLE0CPQ,387.364990234375,393.364990234375,0.15353356301784515,0.12177331745624542,0.0,0.0,0.2310958206653595
2gvYaLE0CPQ,389.364990234375,395.364990234375,0.19710654020309448,0.13055068254470825,0.0,0.0,0.2729116678237915
2gvYaLE0CPQ,391.364990234375,397.364990234375,0.21300655603408813,0.1359609067440033,0.0,0.0,0.2910693883895874
2gvYaLE0CPQ,393.364990234375,399.364990234375,0.1823452115058899,0.13640862703323364,0.0,0.0,0.27034425735473633
2gvYaLE0CPQ,395.364990234375,400.9005126953125,0.2167998105287552,0.14834557473659515,0.0,0.0,0.30997133255004883
2gvYaLE0CPQ,397.364990234375,400.9005126953125,0.2437160313129425,0.1467781513929367,0.0,0.0,0.3266226649284363
2gvYaLE0CPQ,400.9005126953125,406.9005126953125,0.10441773384809494,0.15117007493972778,0.0,0.0,0.23556232452392578
2gvYaLE0CPQ,402.9005126953125,406.906494140625,0.15425898134708405,0.13668698072433472,0.0,0.0,0.25118663907051086
2gvYaLE0CPQ,404.9005126953125,406.906494140625,0.26102256774902344,0.09111077338457108,0.0,0.0,0.26554301381111145
2gvYaLE0CPQ,406.906494140625,412.906494140625,0.16492082178592682,0.18550990521907806,0.0,0.0,0.3227185010910034
2gvYaLE0CPQ,408.906494140625,414.906494140625,0.06829244643449783,0.1805197149515152,0.0,0.0,0.24899688363075256
2gvYaLE0CPQ,410.906494140625,416.906494140625,0.06109343096613884,0.18879054486751556,0.0,0.0,0.25485506653785706
2gvYaLE0CPQ,412.906494140625,418.906494140625,0.058553267270326614,0.16277974843978882,0.0,0.0,0.21892859041690826
2gvYaLE0CPQ,414.906494140625,418.9184875488281,0.168963223695755,0.15982848405838013,0.0,0.0,0.29180026054382324
2gvYaLE0CPQ,416.906494140625,418.9184875488281,0.26303210854530334,0.13696075975894928,0.0,0.0,0.32715606689453125
2gvYaLE0CPQ,418.9184875488281,420.9205017089844,0.3941289186477661,0.1638934314250946,0.0,0.0,0.4536550045013428
2gvYaLE0CPQ,420.9205017089844,423.4230041503906,0.27636948227882385,0.15883946418762207,0.0,0.0,0.36516106128692627
2gvYaLE0CPQ,423.4230041503906,427.427001953125,0.24308544397354126,0.18013791739940643,0.0,0.0,0.36999672651290894
2gvYaLE0CPQ,425.4230041503906,427.427001953125,0.22811388969421387,0.20668280124664307,0.0,0.0,0.39445197582244873
2gvYaLE0CPQ,427.427001953125,432.4320068359375,0.295849084854126,0.22889859974384308,0.0,0.0,0.47071248292922974
2gvYaLE0CPQ,429.427001953125,432.4320068359375,0.22630402445793152,0.22973839938640594,0.0,0.0,0.4234735369682312
2gvYaLE0CPQ,432.4320068359375,436.4360046386719,0.28262245655059814,0.2116757035255432,0.0,0.0,0.43889904022216797
2gvYaLE0CPQ,434.4320068359375,436.4360046386719,0.17261357605457306,0.20760564506053925,0.0,0.0,0.35708487033843994
2gvYaLE0CPQ,436.4360046386719,440.94049072265625,0.40364712476730347,0.157541424036026,0.0,0.0,0.451928973197937
2gvYaLE0CPQ,438.4360046386719,440.94049072265625,0.3945436477661133,0.17181165516376495,0.0,0.0,0.46434250473976135
2gvYaLE0CPQ,440.94049072265625,446.94049072265625,0.16410310566425323,0.23132936656475067,0.0,0.0,0.3823262155056
2gvYaLE0CPQ,442.94049072265625,447.4469909667969,0.178720161318779,0.235793337225914,0.0,0.0,0.398349404335022
2gvYaLE0CPQ,444.94049072265625,447.4469909667969,0.25786688923835754,0.23186421394348145,0.0,0.0,0.44820529222488403
2gvYaLE0CPQ,447.4469909667969,453.4469909667969,0.17507456243038177,0.18839628994464874,0.0,0.0,0.3335672914981842
2gvYaLE0CPQ,449.4469909667969,454.4540100097656,0.1856715828180313,0.18801657855510712,0.0,0.0,0.3404347598552704
2gvYaLE0CPQ,451.4469909667969,454.4540100097656,0.19933362305164337,0.1802946925163269,0.0,0.0,0.3397900462150574
2gvYaLE0CPQ,454.4540100097656,457.4570007324219,0.3490277826786041,0.22436365485191345,0.0,0.0,0.5017218589782715
2gvYaLE0CPQ,457.4570007324219,462.9624938964844,0.22669290006160736,0.20856817066669464,0.0,0.0,0.395940363407135
2gvYaLE0CPQ,459.4570007324219,462.9624938964844,0.1940326988697052,0.19614313542842865,0.0,0.0,0.3569195568561554
2gvYaLE0CPQ,462.9624938964844,467.4670104980469,0.18338142335414886,0.17553047835826874,0.0,0.0,0.32244446873664856
2gvYaLE0CPQ,464.9624938964844,467.4670104980469,0.15011395514011383,0.1233079731464386,0.0,0.0,0.23073431849479675
2gvYaLE0CPQ,467.4670104980469,471.97149658203125,0.17789052426815033,0.2281680405139923,0.0,0.0,0.38775819540023804
2gvYaLE0CPQ,469.4670104980469,471.97149658203125,0.1474188268184662,0.25237855315208435,0.0,0.0,0.39837324619293213
2gvYaLE0CPQ,471.97149658203125,476.47601318359375,0.1694251000881195,0.18960131704807281,0.0,0.0,0.33122286200523376
2gvYaLE0CPQ,473.97149658203125,476.47601318359375,0.1610715240240097,0.19102823734283447,0.0,0.0,0.3272901773452759
2gvYaLE0CPQ,476.47601318359375,480.9804992675781,0.23628315329551697,0.2677607238292694,0.0,0.0,0.48034608364105225
2gvYaLE0CPQ,478.47601318359375,480.9804992675781,0.21287508308887482,0.2595530152320862,0.0,0.0,0.45329535007476807
2gvYaLE0CPQ,480.9804992675781,486.9804992675781,0.2620258629322052,0.18751615285873413,0.0,0.0,0.3928525745868683
2gvYaLE0CPQ,482.9804992675781,488.9804992675781,0.24453337490558624,0.17690204083919525,0.0,0.0,0.3667534291744232
2gvYaLE0CPQ,484.9804992675781,489.989501953125,0.3154377043247223,0.1756535917520523,0.0,0.0,0.41440048813819885
2gvYaLE0CPQ,486.9804992675781,489.989501953125,0.299500435590744,0.17566797137260437,0.0,0.0,0.4033411145210266
2gvYaLE0CPQ,489.989501953125,495.989501953125,0.16938279569149017,0.17871524393558502,0.0,0.0,0.3168964385986328
2gvYaLE0CPQ,491.989501953125,497.989501953125,0.124295674264431,0.18178193271160126,0.0,0.0,0.289583295583725
2gvYaLE0CPQ,493.989501953125,498.9985046386719,0.21280430257320404,0.18718229234218597,0.0,0.0,0.35819941759109497
2gvYaLE0CPQ,495.989501953125,498.9985046386719,0.22061581909656525,0.18657410144805908,0.0,0.0,0.36283057928085327
2gvYaLE0CPQ,498.9985046386719,504.9985046386719,0.18377242982387543,0.18239322304725647,0.0,0.0,0.33172932267189026
2gvYaLE0CPQ,500.9985046386719,505.5050048828125,0.17375867068767548,0.18110059201717377,0.0,0.0,0.3230709433555603
2gvYaLE0CPQ,502.9985046386719,505.5050048828125,0.232573464512825,0.18649226427078247,0.0,0.0,0.37103503942489624
2gvYaLE0CPQ,505.5050048828125,510.0094909667969,0.2752375602722168,0.20807510614395142,0.0,0.0,0.4290369153022766
2gvYaLE0CPQ,507.5050048828125,510.0094909667969,0.29190146923065186,0.2152213305234909,0.0,0.0,0.4500056505203247
2gvYaLE0CPQ,510.0094909667969,512.011474609375,0.40868598222732544,0.18990235030651093,0.0,0.0,0.4979321360588074
2gvYaLE0CPQ,512.011474609375,514.0134887695312,0.3533017635345459,0.19416075944900513,0.0,0.0,0.4650264084339142
2gvYaLE0CPQ,517.0164794921875,519.5189819335938,0.3259223401546478,0.2083834856748581,0.0,0.0,0.4646736979484558
2gvYaLE0CPQ,522.52197265625,525.5250244140625,0.2887212336063385,0.23459464311599731,0.0,0.0,0.4732385575771332
2gvYaLE0CPQ,525.5250244140625,529.5289916992188,0.28120899200439453,0.25915876030921936,0.0,0.0,0.5002775192260742
2gvYaLE0CPQ,527.5250244140625,529.5289916992188,0.3317152261734009,0.2459315061569214,0.0,0.0,0.5180133581161499
